Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,68.24744465939106,11.530649339217307,3.2236422790633297,7.377145809140318
1950-1979,1950,2,71.1843965141274,14.226590591872316,4.8690706325010344,9.547830612186676
1950-1979,1950,3,62.04033652993594,16.382636541930196,5.4087169844827745,10.895676763206486
1950-1979,1950,4,27.73627298374148,19.884677130825757,7.196487462006101,13.540582296415929
1950-1979,1950,5,13.061191794932524,23.91374963104024,10.283803338945631,17.098776484992936
1950-1979,1950,6,2.8742408947634175,28.294941046758932,13.704385428539789,20.99966323764936
1950-1979,1950,7,0.8764778680306833,32.04569796722312,16.65907722775111,24.352387597487112
1950-1979,1950,8,0.8913767017974085,30.730259834501773,15.737017224421534,23.23363852946165
1950-1979,1950,9,4.17992083799671,29.001203767466674,14.89299754226826,21.947100654867466
1950-1979,1950,10,12.600867867363627,23.488659235893248,10.81646454947587,17.15256189268456
1950-1979,1950,11,43.967372563918154,16.480832587966503,6.077999112155966,11.279415850061236
1950-1979,1950,12,64.69952437505916,11.84932751653555,3.5045571448487824,7.6769423306921665
1951-1980,1951,1,69.76860364142367,11.4116417982666,3.1575834002312546,7.284612599248928
1951-1980,1951,2,69.63917301343174,14.28839141808998,4.890748980438963,9.589570199264472
1951-1980,1951,3,60.19935209338295,16.339907370029152,5.400221682272795,10.870064526150973
1951-1980,1951,4,29.788447644350057,19.772710091211817,7.154993047640177,13.463851569425998
1951-1980,1951,5,13.182605589763657,23.81131683278796,10.223863019786481,17.01758992628722
1951-1980,1951,6,2.6991430563040124,28.345578543197,13.752054303603112,21.04881642340006
1951-1980,1951,7,0.8240451526666701,31.884225957482577,16.508569831447957,24.19639789446527
1951-1980,1951,8,0.884824864371921,30.718923069587117,15.71914665410929,23.219034861848204
1951-1980,1951,9,3.6379642477777105,29.095745864863034,14.981452987140136,22.038599426001586
1951-1980,1951,10,13.960613490579416,23.41110269567893,10.788039638792224,17.099571167235577
1951-1980,1951,11,44.87736259213687,16.467660161526958,6.076914544020202,11.27228735277358
1951-1980,1951,12,64.7780360935742,11.794800686392888,3.4908127194608767,7.642806702926882
1952-1981,1952,1,70.57435921651431,11.416999834797961,3.1694223206881214,7.293211077743041
1952-1981,1952,2,74.56290960429901,14.153793278011142,4.805331179467178,9.47956222873916
1952-1981,1952,3,59.75849816835701,16.32277361495819,5.33974430640159,10.83125896067989
1952-1981,1952,4,29.753121228297854,19.845350164112652,7.2006907209082875,13.523020442510472
1952-1981,1952,5,13.286393455892757,23.793989590865753,10.17736991231271,16.98567975158923
1952-1981,1952,6,2.916866844655855,28.181896704686995,13.625826275434841,20.90386149006092
