Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1954-1983,1954,7,2.9202918871951504,30.852266166994784,13.157348511321082,22.00480733915793
1954-1983,1954,8,7.597666873338185,30.34455514426973,12.426569478849574,21.38556231155965
1954-1983,1954,9,18.80875677530855,27.017503526968035,10.424034392565938,18.720768959766986
1954-1983,1954,10,93.07516117445954,20.543027214540302,6.212226296457588,13.377626755498945
1954-1983,1954,11,159.58745279692863,12.526437528948337,1.3135585384134503,6.919998033680893
1954-1983,1954,12,202.57645575041946,8.966747234073457,-0.6000195739387345,4.1833638300673615
1955-1984,1955,1,191.29329354778196,8.953586945717,-1.0531983017421056,3.9501943219874467
1955-1984,1955,2,168.0313328706075,10.87882797154224,-0.22508096011289702,5.326873505714671
1955-1984,1955,3,158.64770888259966,13.318136297655922,1.0275099016954372,7.172823099675679
1955-1984,1955,4,77.68619156648249,16.7869180630782,2.797257151218136,9.792087607148169
1955-1984,1955,5,60.611909002978635,21.5800417976297,6.312481226475469,13.946261512052583
1955-1984,1955,6,31.974659682681494,26.451851545958128,9.99292003609286,18.222385791025495
1955-1984,1955,7,2.718148757979985,30.908495708788905,13.197385561351085,22.052940635069994
1955-1984,1955,8,7.34912242128606,30.286650857723885,12.338512234292999,21.312581546008442
1955-1984,1955,9,19.015955484786904,27.004390576949763,10.428969881150456,18.71668022905011
1955-1984,1955,10,91.29853354286146,20.54995554842554,6.150236903546604,13.350096225986073
1955-1984,1955,11,158.59028341765395,12.584197797919526,1.3107536585154744,6.9474757282174995
1955-1984,1955,12,209.69128650914425,9.00687470994516,-0.5289360435129323,4.238969333216114
1956-1985,1956,1,195.08654757380774,9.038863692358003,-0.995485836365737,4.021688927996133
1956-1985,1956,2,169.54694713006074,10.969600057248828,-0.1293900136600191,5.420105021794404
1956-1985,1956,3,158.1773762618092,13.233355424765357,0.986348793791065,7.1098521092782105
1956-1985,1956,4,73.40653387425355,16.900083917616666,2.8118317124247176,9.855957815020693
1956-1985,1956,5,60.215177598716835,21.67367066065733,6.34517124404494,14.009420952351137
1956-1985,1956,6,31.66019776391262,26.54550754664816,10.041836207290428,18.293671876969295
1956-1985,1956,7,2.350606382599102,30.843680230562004,13.080074437377446,21.961877333969724
1956-1985,1956,8,6.79845041966996,30.360567335111647,12.398003988044731,21.37928566157819
1956-1985,1956,9,20.69384010017347,26.897978543194846,10.308658561729642,18.603318552462245
1956-1985,1956,10,91.65739607708224,20.583019458526675,6.176988975933321,13.380004217229999
1956-1985,1956,11,151.885131837021,12.66785372180791,1.3083056788320706,6.9880797003199895
1956-1985,1956,12,201.61440157678663,8.937164043290084,-0.5815872345140204,4.17778840438803
1957-1986,1957,1,195.8137638995838,9.082411942240915,-0.8840548000153453,4.099178571112785
1957-1986,1957,2,170.25138940097213,10.958800132967278,-0.04639701498007612,5.456201558993601
1957-1986,1957,3,157.52376271176317,13.263956441306641,0.9869101909727532,7.125433316139697
1957-1986,1957,4,74.62448385343055,16.957242636691202,2.853431371622326,9.905337004156763
1957-1986,1957,5,56.73093236220539,21.779013036689182,6.39930111452725,14.089157075608217
1957-1986,1957,6,30.02012357375783,26.63253122085478,10.092126621893298,18.36232892137404
1957-1986,1957,7,2.350606382599102,30.802173397082917,13.049420282861828,21.92579683997237
1957-1986,1957,8,8.175576856016342,30.334852123094887,12.372500195910927,21.353676159502907
1957-1986,1957,9,20.762787493201227,26.952679099475095,10.327422053219232,18.640050576347164
1957-1986,1957,10,91.82674279539108,20.423236264434923,6.041215219716008,13.232225742075464
1957-1986,1957,11,148.51277276026642,12.702265505859003,1.2660410719462318,6.984153288902617
1957-1986,1957,12,198.7063337053164,9.02424549526889,-0.41345956036828346,4.305392967450302
1958-1987,1958,1,210.51067423098704,8.961809688487962,-0.8894880068603654,4.036160840813799
1958-1987,1958,2,167.03138453143023,11.023274732889767,-0.023985384560411622,5.499644674164679
1958-1987,1958,3,147.40037696764097,13.324904844091533,0.9710934469860745,7.147999145538804
1958-1987,1958,4,76.83286655914983,16.950072860148552,2.883805470482983,9.916939165315767
1958-1987,1958,5,57.15128482371241,21.753909745142042,6.441060558728776,14.097485151935409
1958-1987,1958,6,30.692983112826386,26.59225687355064,10.076351661751383,18.33430426765101
1958-1987,1958,7,2.3170326199521862,30.791092931671788,13.049622480829722,21.920357706250755
1958-1987,1958,8,8.175359826902737,30.232896821730552,12.279044839813508,21.25597083077203
1958-1987,1958,9,23.08081058436883,26.900610273776238,10.324460699808766,18.612535486792503
1958-1987,1958,10,89.53733003034401,20.444236825258475,6.063905891338229,13.25407135829835
1958-1987,1958,11,143.36206067253264,12.783349448879271,1.2881719957164601,7.035760722297865
1958-1987,1958,12,201.220115730514,8.940454992023323,-0.45771319432499463,4.241370898849165
1959-1988,1959,1,221.10320559154786,9.0285888038214,-0.7052818132628863,4.161653495279256
1959-1988,1959,2,177.17004869683512,10.840181516498252,-0.02810333358266117,5.406039091457795
1959-1988,1959,3,152.70684780400669,13.186582732946475,0.9507192312395335,7.068650982093004
1959-1988,1959,4,77.79903766092642,17.015136384958243,2.9299912613509127,9.972563823154578
1959-1988,1959,5,54.74618016369394,21.85934441464873,6.506213226684642,14.182778820666687
1959-1988,1959,6,31.39944306107055,26.466761869202482,9.978038953599224,18.22240041140085
1959-1988,1959,7,2.3035089188112496,30.922080418682206,13.155536327827726,22.03880837325497
1959-1988,1959,8,8.112229979147687,30.296468770734563,12.334636794522567,21.315552782628565
1959-1988,1959,9,24.744571081126562,26.916310614224162,10.371141935157375,18.64372627469077
1959-1988,1959,10,91.90869586335963,20.352472511870545,6.07168877791847,13.212080644894508
1959-1988,1959,11,137.2239260827078,12.813390236462451,1.3256351082785316,7.069512672370492
1959-1988,1959,12,188.67085860754867,9.144790957728395,-0.3690541583499591,4.387868399689219
1960-1989,1960,1,225.3163255238674,9.00732593773481,-0.7033963823412238,4.151964777696794
1960-1989,1960,2,187.82939051056,10.729711141426007,-0.013535600056699116,5.358087770684653
1960-1989,1960,3,161.34806062146836,13.042550108597172,0.9160678853773548,6.979308996987263
1960-1989,1960,4,81.5278760686126,17.02492002289873,2.982728954575983,10.003824488737356
1960-1989,1960,5,52.26648672738879,21.922307780148046,6.509364783284448,14.215836281716244
1960-1989,1960,6,30.930214987706357,26.529642060993922,9.992056126841685,18.260849093917802
1960-1989,1960,7,2.2640421314087935,30.862867066141984,13.09594935146632,21.979408208804152
1960-1989,1960,8,9.698993147950802,30.294096638428076,12.389361020194245,21.341728829311158
1960-1989,1960,9,24.876312398240362,26.962496971258087,10.475050558131388,18.71877376469474
1960-1989,1960,10,90.6527931338969,20.361549807336512,6.03102211445346,13.196285960894986
1960-1989,1960,11,136.8968699517253,12.790812987788955,1.2931535918752748,7.041983289832115
1960-1989,1960,12,187.33130782164918,9.176972780885949,-0.41833495283804767,4.37931891402395
1961-1990,1961,1,230.2123601339625,9.147031968848207,-0.5943111132251983,4.276360427811505
1961-1990,1961,2,190.97632751918343,10.694916292401983,-0.010013619349226644,5.342451336526378
1961-1990,1961,3,166.93041191275563,13.088404809178227,1.0019102304217387,7.045157519799983
1961-1990,1961,4,80.2754481484119,17.217739972658638,3.140622467514895,10.179181220086766
1961-1990,1961,5,53.46338079428112,21.80337404697351,6.421684061191916,14.112529054082716
1961-1990,1961,6,29.834095683258788,26.72576259901507,10.121978917553651,18.42387075828436
1961-1990,1961,7,2.218565618009739,30.940400550517285,13.128699731701182,22.034550141109232
1961-1990,1961,8,9.576741203762378,30.284004116644613,12.385355987647115,21.334680052145863
1961-1990,1961,9,22.178046898076104,26.9926378451742,10.444807634517126,18.718722739845663
1961-1990,1961,10,92.4714729458138,20.230299936927384,5.953273438719702,13.091786687823543
1961-1990,1961,11,141.17362442847818,12.624624827885558,1.1725198798113508,6.898572353848454
1961-1990,1961,12,180.50058098632428,9.162318258332258,-0.48664468881723016,4.337836784757514
1962-1991,1962,1,220.67825735356715,9.124527824227235,-0.5976719057206367,4.263427959253299
1962-1991,1962,2,190.465410400684,10.755610575928689,0.02600452449165244,5.39080755021017
1962-1991,1962,3,164.60195724847756,13.152149121663593,1.0150848347579409,7.083616978210767
1962-1991,1962,4,78.76489395937374,17.26734994828691,3.176164565058502,10.221757256672706
1962-1991,1962,5,54.04033173092841,21.631957670971545,6.2982821338859925,13.96511990242877
1962-1991,1962,6,29.918255495522097,26.623812955689804,10.062889939693006,18.343351447691404
1962-1991,1962,7,2.169640805209971,30.967062513416487,13.154024899971116,22.060543706693803
1962-1991,1962,8,9.660370294802695,30.224829071546992,12.378526064688126,21.301677568117558
1962-1991,1962,9,21.7344081023193,27.004438436192423,10.488871708950919,18.746655072571674
1962-1991,1962,10,92.44681065334105,20.234175043191897,5.9409852283177935,13.087580135754845
1962-1991,1962,11,137.28234484732423,12.712684069920243,1.1459373867668232,6.929310728343533
1962-1991,1962,12,185.89152672773295,9.216377431277222,-0.43776750700245787,4.389304962137382
1963-1992,1963,1,211.38503119983497,9.215067780218174,-0.5967712872825085,4.309148246467832
1963-1992,1963,2,186.92006873875957,10.811788896621266,0.00466443120323062,5.408226663912249
1963-1992,1963,3,166.27546293194635,13.017207557998798,0.951564689704592,6.984386123851695
1963-1992,1963,4,80.29329954799813,17.40069576484204,3.3464964919370312,10.373596128389535
1963-1992,1963,5,56.93131146177116,21.455322129364035,6.1826353359391995,13.818978732651617
1963-1992,1963,6,28.685486096985095,26.450974246634928,9.916750798934094,18.183862522784512
1963-1992,1963,7,2.1382530952390764,30.947029967812696,13.14346558996475,22.045247778888726
1963-1992,1963,8,12.569556282063834,30.187611314746672,12.385939807860975,21.286775561303823
1963-1992,1963,9,20.63482552368675,26.990217909908147,10.450094761418656,18.7201563356634
1963-1992,1963,10,94.6720964970966,20.144937004734206,5.841029607473848,12.992983306104028
1963-1992,1963,11,139.25600211917427,12.767377260134689,1.1877271871534307,6.97755222364406
1963-1992,1963,12,188.746213008155,9.205170835833696,-0.4720136793836246,4.366578578225036
1964-1993,1964,1,213.9398998780977,9.265128289626167,-0.5238763528143251,4.370625968405921
1964-1993,1964,2,186.85578767415757,10.831227836947567,0.058407145385304914,5.444817491166436
1964-1993,1964,3,165.64778117410944,13.028362395229616,0.9271911691368437,6.97777678218323
1964-1993,1964,4,80.37127888064244,17.56132216499517,3.4853864058325366,10.523354285413854
1964-1993,1964,5,62.486226621968584,21.436943460570248,6.274444232398228,13.855693846484238
1964-1993,1964,6,30.743394519116247,26.33560087443602,9.899807051612306,18.117703963024162
1964-1993,1964,7,2.169942662014189,30.856647600038077,13.096361772507366,21.976504686272722
1964-1993,1964,8,11.084780516094073,30.152019477431693,12.40087811536456,21.276448796398128
1964-1993,1964,9,20.6354108288278,26.88981953778801,10.41543363786174,18.652626587824876
1964-1993,1964,10,100.24899811876215,20.08320924054568,5.913164766864521,12.998187003705103
1964-1993,1964,11,132.17825787629107,12.901457050351972,1.198476287786434,7.049966669069203
1964-1993,1964,12,196.15595151373702,9.310236485806621,-0.3660736131032302,4.472081436351695
1965-1994,1965,1,201.35118924739916,9.41603729716744,-0.5105819026500952,4.4527276972586725
1965-1994,1965,2,179.9236674612968,10.915925930081956,0.031637109192840844,5.473781519637398
1965-1994,1965,3,165.10520514891854,13.25218002336907,1.0715189833855583,7.161849503377313
1965-1994,1965,4,81.02674912651499,17.713726226935893,3.6315482395093115,10.672637233222604
1965-1994,1965,5,62.17162860280311,21.533205493844914,6.357760133853671,13.945482813849292
1965-1994,1965,6,31.564214599544382,26.37163671796231,9.959746821396411,18.165691769679363
1965-1994,1965,7,2.188994634847226,30.92381053494504,13.16855713066909,22.046183832807063
1965-1994,1965,8,10.573098771534141,30.207997325168215,12.45373715868816,21.330867241928186
1965-1994,1965,9,22.375827245715975,26.931726002832626,10.502356060910426,18.717041031871528
1965-1994,1965,10,102.77395759309557,20.056499906465906,6.0040812072045435,13.030290556835224
1965-1994,1965,11,142.17306282121737,12.876699952304229,1.266329507429696,7.071514729866963
1965-1994,1965,12,198.94480391420268,9.310684544337175,-0.3772800646627725,4.466702239837202
1966-1995,1966,1,198.78711324404247,9.43783188412627,-0.5225956186241062,4.457618132751081
1966-1995,1966,2,182.0100618891051,10.939460909097383,0.055619876633060485,5.497540392865221
1966-1995,1966,3,165.0460087624292,13.335672797305875,1.1297048823284626,7.232688839817168
1966-1995,1966,4,85.88641891972689,17.533725718863455,3.5259286668258065,10.52982719284463
1966-1995,1966,5,60.236404344037204,21.436932780757886,6.268643563968515,13.8527881723632
1966-1995,1966,6,29.19315924817317,26.539200593302603,10.05243738204057,18.295818987671584
1966-1995,1966,7,2.6283963859256465,30.943371842404108,13.218098845894218,22.08073534414916
1966-1995,1966,8,10.542620965083094,30.330848565596785,12.5981196498028,21.464484107699793
1966-1995,1966,9,22.73824889427342,26.87569657913644,10.484085836870172,18.67989120800331
1966-1995,1966,10,104.43064213391456,19.884820695402933,5.956575221630904,12.920697958516918
1966-1995,1966,11,143.05840002909372,12.915136575977726,1.3567424836786879,7.135939529828208
1966-1995,1966,12,197.94374621477746,9.420036465727659,-0.24596370651385457,4.587036379606902
1967-1996,1967,1,192.11409269703515,9.60221938469037,-0.43706113479826664,4.582579124946052
1967-1996,1967,2,185.15513427107967,10.834531662375982,0.034443272962254835,5.434487467669118
1967-1996,1967,3,168.60691819155525,13.322204726819418,1.2037665805802362,7.262985653699827
1967-1996,1967,4,90.08118465551767,17.347241660916414,3.448110904928247,10.39767628292233
1967-1996,1967,5,58.447403735555305,21.448261004856782,6.2409690008727035,13.844615002864744
1967-1996,1967,6,27.486563686673485,26.883919615456136,10.264349716503476,18.574134665979805
1967-1996,1967,7,2.578110942151071,30.939468260451452,13.242047114971824,22.090757687711637
1967-1996,1967,8,10.432317264983247,30.338746490755465,12.620362018958708,21.47955425485709
1967-1996,1967,9,22.1921795837914,27.048919715889063,10.653170319865103,18.851045017877084
1967-1996,1967,10,105.22846423709754,20.139810258382873,6.1536456599102785,13.146727959146576
1967-1996,1967,11,139.29114620043862,13.066718001676268,1.497023617097724,7.281870809386996
1967-1996,1967,12,199.8841172519528,9.419574102651847,-0.184720676025239,4.6174267133133045
1968-1997,1968,1,197.23403211983222,9.45352313745904,-0.5376192760093222,4.457951930724859
1968-1997,1968,2,188.59076138119016,10.78197104899582,0.07860406577976461,5.430287557387792
1968-1997,1968,3,169.04685225827143,13.324656515585078,1.231643482669302,7.278149999127191
1968-1997,1968,4,91.39514196738156,17.35359048888387,3.4406396612377974,10.397115075060833
1968-1997,1968,5,55.91675212646734,21.6759204020092,6.410639734482049,14.043280068245625
1968-1997,1968,6,26.99133795299764,26.89219351415988,10.26457984968935,18.578386681924616
1968-1997,1968,7,3.143627294269706,31.065803890668626,13.381435307322485,22.22361959899556
1968-1997,1968,8,10.402777404088267,30.24607602844842,12.51819000354319,21.382133015995805
1968-1997,1968,9,22.24803837015264,27.22824366248553,10.835349715321913,19.03179668890372
1968-1997,1968,10,109.68415259076463,19.881568130342213,6.038603064153297,12.960085597247756
1968-1997,1968,11,132.84260234946285,13.210672763732946,1.5777520610411853,7.394212412387065
1968-1997,1968,12,196.21820803500896,9.560942952345345,-0.08768081070979351,4.736631070817775
1969-1998,1969,1,208.40001442480212,9.302460044466462,-0.5891259442600468,4.3566670501032085
1969-1998,1969,2,190.81764479334726,10.790577943311302,0.17927918115452451,5.484928562232914
1969-1998,1969,3,171.22545782638537,13.233079626805758,1.2057575041880948,7.219418565496926
1969-1998,1969,4,89.06115454534473,17.461754854651918,3.5452258697097676,10.503490362180843
1969-1998,1969,5,54.90156329536054,21.88711434137958,6.560327769234967,14.223721055307273
1969-1998,1969,6,26.546140957972753,26.9297783504424,10.296515792782087,18.613147071612243
1969-1998,1969,7,3.1301182237331493,31.079566437351833,13.405228507582766,22.2423974724673
1969-1998,1969,8,10.39462383538756,30.343681480732755,12.588287249295048,21.465984365013902
1969-1998,1969,9,20.453672180705844,27.517061180980942,11.040607604426635,19.27883439270379
1969-1998,1969,10,109.04220863597261,20.02920880275723,6.163890588180968,13.096549695469099
1969-1998,1969,11,133.21399594880063,13.356530740549088,1.6752132378078595,7.515871989178474
1969-1998,1969,12,188.9264313311608,9.607886227676852,-0.11567458851846973,4.74610581957919
1970-1999,1970,1,208.41617848521022,9.33683939528938,-0.582884788836989,4.376977303226195
1970-1999,1970,2,184.54903522494402,10.868950087429344,0.2309644118768043,5.549957249653074
1970-1999,1970,3,169.9687798386669,13.162343656237217,1.1993688105113365,7.180856233374276
1970-1999,1970,4,91.34590026523726,17.249325910946347,3.424461692322379,10.336893801634362
1970-1999,1970,5,53.67268891036966,22.04620507618116,6.63736654808342,14.34178581213229
1970-1999,1970,6,27.30207562644009,27.120373636081517,10.448841454024587,18.784607545053053
1970-1999,1970,7,4.557274240780667,31.18808868177729,13.543851159015036,22.36596992039616
1970-1999,1970,8,10.745258085039382,30.337528464253676,12.606955203027752,21.472241833640716
1970-1999,1970,9,20.644398365955276,27.46393843579857,11.002872461410147,19.23340544860436
1970-1999,1970,10,103.92738454330997,19.995759131125247,6.0719103173238524,13.033834724224551
1970-1999,1970,11,138.02535682394853,13.228219679693824,1.6082992550634176,7.418259467378621
1970-1999,1970,12,186.6758175771067,9.643407832457017,-0.061248135034884195,4.791079848711067
1971-2000,1971,1,197.65226338963248,9.51617334280721,-0.5222935251521931,4.4969399088275095
1971-2000,1971,2,176.05023227000126,11.029384016023181,0.25069588390545183,5.640039949964317
1971-2000,1971,3,176.28939072514405,13.173086655585907,1.2311302694697552,7.202108462527831
1971-2000,1971,4,92.11604543574852,17.230049026036962,3.4261245996468137,10.328086812841889
1971-2000,1971,5,54.483153582858044,22.012891545476357,6.630294557000491,14.321593051238425
1971-2000,1971,6,26.336453159067318,27.129018984973683,10.396927046901805,18.762973015937742
1971-2000,1971,7,4.556732905994173,31.19144318530399,13.554410343242028,22.37292676427301
1971-2000,1971,8,10.696335868641171,30.476162445358412,12.743277902362905,21.60972017386066
1971-2000,1971,9,23.969371987877413,27.387949744545928,10.969922669601694,19.17893620707381
1971-2000,1971,10,102.04796511293311,20.178411441562773,6.160132441488982,13.169271941525876
1971-2000,1971,11,144.18111503125814,13.27494045607578,1.7495477938628228,7.5122441249693015
1971-2000,1971,12,192.42306798478114,9.644429984263118,0.024895802269662235,4.8346628932663895
1972-2001,1972,1,193.73447201984757,9.797295613852159,-0.2838080151648533,4.756743799343653
1972-2001,1972,2,172.85332021485493,11.010827162674495,0.234816259011455,5.622821710842974
1972-2001,1972,3,179.56028531112298,13.111735175642915,1.1929000125245992,7.152317594083757
1972-2001,1972,4,93.1903536283413,17.201776194679205,3.368590377619944,10.285183286149573
1972-2001,1972,5,49.43965192732511,22.113221279918744,6.704780266100392,14.409000773009568
1972-2001,1972,6,25.971656823353662,27.333951899718336,10.535516523579311,18.934734211648827
1972-2001,1972,7,4.503266314494403,31.23746031851304,13.609399578433296,22.423429948473167
1972-2001,1972,8,11.433344219047344,30.35103907294352,12.633550824929769,21.492294948936646
1972-2001,1972,9,23.73038100611225,27.546493337161625,11.115958795718665,19.331226066440145
1972-2001,1972,10,102.55899817201202,20.16587244423936,6.192704382717539,13.17928841347845
1972-2001,1972,11,142.91277508513267,13.261185121315119,1.772880459612596,7.517032790463857
1972-2001,1972,12,209.18130033940272,9.572722714870833,0.03348070959846808,4.8031017122346515
1973-2002,1973,1,198.00388492920004,9.58012062508845,-0.46613816365007327,4.556991230719189
1973-2002,1973,2,177.30823251468334,10.958345919643683,0.2512645614427036,5.604805240543194
1973-2002,1973,3,178.17431891734572,13.15418085686706,1.2297957264818715,7.191988291674464
1973-2002,1973,4,94.11439584022723,17.209627830042304,3.4143409739158197,10.311984401979064
1973-2002,1973,5,49.44990473425221,22.024226279610776,6.62111809402628,14.322672186818528
1973-2002,1973,6,26.577452213067644,27.057848610559738,10.399951898536775,18.728900254548254
1973-2002,1973,7,4.691125830276694,31.331652051865646,13.707045554545278,22.51934880320546
1973-2002,1973,8,10.979773758428683,30.485165111728698,12.755580600261887,21.620372855995292
1973-2002,1973,9,23.777660878106257,27.446669557559513,11.03188038990033,19.239274973729923
1973-2002,1973,10,91.27551031783543,20.42458729690826,6.322401251375211,13.373494274141734
1973-2002,1973,11,142.9034101918717,13.245596281106659,1.718278315783195,7.481937298444928
1973-2002,1973,12,206.40506846300488,9.635727505616643,0.10468610499241214,4.870206805304528
1974-2003,1974,1,201.8513626249842,9.45571579212651,-0.5379559854897635,4.458879903318373
1974-2003,1974,2,174.11204451885845,10.977536181928908,0.2670301675376824,5.622283174733296
1974-2003,1974,3,179.3902011093067,13.331045469396452,1.3907058075310514,7.360875638463752
1974-2003,1974,4,101.91776709415153,17.094615772183488,3.445706972959541,10.270161372571517
1974-2003,1974,5,52.70335587140371,21.923725344193375,6.562685347343196,14.243205345768285
1974-2003,1974,6,28.061702430733877,26.922282164924276,10.333607226720064,18.627944695822173
1974-2003,1974,7,5.049057905293684,31.372185400627913,13.792337301329594,22.582261350978754
1974-2003,1974,8,10.829965829409513,30.424161097308435,12.719605513192068,21.57188330525025
1974-2003,1974,9,21.166676825706517,27.589093915812814,11.127291078838686,19.358192497325753
1974-2003,1974,10,92.56809276899497,20.50624251231573,6.408347433963565,13.457294973139646
1974-2003,1974,11,151.4658725647301,13.252719850626724,1.8057580312862573,7.529238940956491
1974-2003,1974,12,208.89539944862767,9.624328517279213,0.12490198546937975,4.874615251374296
1975-2004,1975,1,201.6314478806492,9.598877257091846,-0.44344808662125956,4.577714585235293
1975-2004,1975,2,172.03843558769447,11.111904742733476,0.3137311932145311,5.712817967974003
1975-2004,1975,3,180.13486947501832,13.441060345284988,1.5131636567662516,7.47711200102562
1975-2004,1975,4,103.92824522374096,17.074071985003616,3.423404672218464,10.24873832861104
1975-2004,1975,5,51.00550418286595,21.967955213471253,6.563057315069276,14.265506264270265
1975-2004,1975,6,25.32928886975983,26.968317655950692,10.372226819490153,18.670272237720425
1975-2004,1975,7,5.000658379970329,31.264291130694094,13.693268211633807,22.478779671163952
1975-2004,1975,8,10.87731838995626,30.362916447886807,12.680293880459914,21.52160516417336
1975-2004,1975,9,20.99437288349704,27.56800423039237,11.10537544288953,19.33668983664095
1975-2004,1975,10,84.85001537541595,20.589763630444057,6.459605115271865,13.524684372857962
1975-2004,1975,11,149.72747837509874,13.424298973260445,1.907540207632295,7.66591959044637
1975-2004,1975,12,206.94157053193496,9.685589655233422,0.14264349597142387,4.914116575602422
1976-2005,1976,1,199.56927401306987,9.69012500221069,-0.3707401622614689,4.65969241997461
1976-2005,1976,2,174.19116298237776,11.119810162178505,0.38828862055004393,5.7540493913642745
1976-2005,1976,3,179.9575172855226,13.507660064926574,1.4921350633409913,7.499897564133783
1976-2005,1976,4,108.40190623923867,17.070001787115306,3.4777112449035443,10.273856516009426
1976-2005,1976,5,51.91220179422476,21.953168740730465,6.594463933259809,14.273816336995138
1976-2005,1976,6,26.20049134214059,26.90427804874977,10.34679482498679,18.62553643686828
