Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,10,11.664021542278142,23.585058536299538,10.979495720704872,17.282277128502205
1952-1981,1952,11,45.628463827642,15.899057477018976,5.80601683869472,10.85253715785685
1952-1981,1952,12,53.969038514105975,12.13192015671984,3.616383716642994,7.874151936681417
1953-1982,1953,1,67.01522749182949,11.297865229332148,2.9185275325706184,7.108196380951383
1953-1982,1953,2,70.88302182090304,14.018889710164485,4.4611645976571115,9.240027153910798
1953-1982,1953,3,49.797513914750155,16.650211902923512,5.340729713084639,10.995470808004075
1953-1982,1953,4,19.426695182148574,20.13433941697803,7.1200306952623915,13.62718505612021
1953-1982,1953,5,8.186313543072513,23.64414719350551,9.983279594787707,16.81371339414661
1953-1982,1953,6,2.526896561016972,28.31593782651028,13.587518271382157,20.95172804894622
1953-1982,1953,7,1.8106573770055678,31.889012658512293,16.5475135589529,24.218263108732597
1953-1982,1953,8,2.1529839398904382,31.333530088478877,16.333862682105295,23.833696385292082
1953-1982,1953,9,4.684065198520917,28.707902933447336,14.613818016374347,21.660860474910844
1953-1982,1953,10,11.784953635194723,23.4485908353454,10.895399521526848,17.171995178436124
1953-1982,1953,11,47.38844287423665,15.825758437157022,5.810335197410104,10.818046817283562
1953-1982,1953,12,54.14903635076517,12.03972499984682,3.5290452514493067,7.784385125648064
1954-1983,1954,1,66.04938371550875,11.306898903231957,2.890975358593186,7.098937130912572
1954-1983,1954,2,72.03552378630785,14.090318239189127,4.481454464559658,9.28588635187439
1954-1983,1954,3,49.057885319037936,16.601614929951285,5.3032170995114125,10.952416014731348
1954-1983,1954,4,18.6009277470988,20.390621853628442,7.323440075803172,13.857030964715808
1954-1983,1954,5,8.020703648682234,23.56729525476867,9.932496215928056,16.749895735348364
1954-1983,1954,6,2.7323248298464593,28.245690978158795,13.543804134741242,20.894747556450017
1954-1983,1954,7,1.8106573770055678,31.88331262881678,16.571675477656125,24.227494053236452
1954-1983,1954,8,1.7595354709776234,31.406892357068322,16.382460896646347,23.894676626857333
1954-1983,1954,9,4.678291378260066,28.640285686581837,14.55216865145329,21.596227169017563
1954-1983,1954,10,13.94655966770783,23.37122613506841,10.849191480169647,17.110208807619028
1954-1983,1954,11,44.54485842881979,15.864628121306168,5.830254011788692,10.847441066547429
1954-1983,1954,12,52.70031084639275,12.192201489193202,3.630272310832171,7.911236900012687
1955-1984,1955,1,67.37837854667652,11.337758396324622,2.955189352331338,7.14647387432798
1955-1984,1955,2,72.5825510231464,13.975863062350703,4.418724804632934,9.197293933491817
1955-1984,1955,3,49.64020754101091,16.55082696781958,5.311366824285288,10.931096896052434
1955-1984,1955,4,19.537505857144993,20.34109581460024,7.342577366440837,13.84183659052054
1955-1984,1955,5,7.921895708083485,23.46322950626289,9.90843683995778,16.685833173110336
1955-1984,1955,6,3.0314138119972562,28.07788005464267,13.464373654381989,20.771126854512328
1955-1984,1955,7,1.3596342213822403,31.80380857140817,16.47191938369164,24.137863977549905
1955-1984,1955,8,3.1215667559964158,31.4320449902411,16.415583654800738,23.92381432252092
1955-1984,1955,9,4.673391593801844,28.5224131284828,14.458164837549624,21.490288983016214
1955-1984,1955,10,13.96053486188009,23.289027624363726,10.756022196058868,17.022524910211295
1955-1984,1955,11,43.01986255640045,16.04423079130258,5.977003285550723,11.010617038426652
1955-1984,1955,12,55.881506235722206,12.129580141001387,3.598371205331632,7.86397567316651
1956-1985,1956,1,68.10967859119202,11.236077337673038,2.8616220576414992,7.0488496976572685
1956-1985,1956,2,68.85294403306939,13.844402256514906,4.280097641043096,9.062249948779
1956-1985,1956,3,50.289358392297025,16.521320312372357,5.330449200876539,10.925884756624447
1956-1985,1956,4,19.09833085592388,20.267201533344966,7.24866091876691,13.757931226055938
1956-1985,1956,5,7.6620154727865755,23.543187039502467,9.934678118335766,16.738932578919115
1956-1985,1956,6,3.0302219206862455,28.21145119628084,13.559488523329346,20.88546985980509
1956-1985,1956,7,1.3583857119374685,31.81083476895715,16.453058839382763,24.131946804169957
1956-1985,1956,8,3.2149676779221754,31.589630398047625,16.571826205387808,24.080728301717716
1956-1985,1956,9,4.94757772576072,28.564854815069893,14.531646264722667,21.54825053989628
1956-1985,1956,10,15.184823831193228,23.209244293762485,10.747094275735797,16.97816928474914
1956-1985,1956,11,43.672751564327974,15.95603779801484,5.885394460671037,10.920716129342939
1956-1985,1956,12,50.752654913663214,12.221391796734588,3.6131488393980846,7.917270318066337
1957-1986,1957,1,67.20779217195918,11.162485487369086,2.76456559390016,6.963525540634623
1957-1986,1957,2,60.948606627374375,13.948057926097714,4.292206040326238,9.120131983211975
1957-1986,1957,3,47.90185200971107,16.65720286736651,5.366849531561532,11.012026199464023
1957-1986,1957,4,19.57948207254727,20.201250260548612,7.197933770527294,13.699592015537954
1957-1986,1957,5,8.985571139085904,23.363558078355332,9.820620428218067,16.5920892532867
1957-1986,1957,6,2.696123250447301,28.185941939220303,13.532452781339732,20.859197360280017
1957-1986,1957,7,1.3715301815883814,31.94070529024498,16.52659326154323,24.233649275894106
1957-1986,1957,8,3.2083591051455698,31.49601643441353,16.502335952692484,23.999176193553005
1957-1986,1957,9,5.121917306933246,28.545781678750867,14.521648388688389,21.533715033719627
1957-1986,1957,10,13.916506874399065,23.160001730536308,10.66878307552111,16.91439240302871
1957-1986,1957,11,43.57627116767217,16.037589021867635,5.9048068840235794,10.971197952945607
1957-1986,1957,12,51.70465201485509,12.203218111278293,3.6023490322529805,7.902783571765637
1958-1987,1958,1,63.901460190525604,11.252774880783882,2.7868510808096203,7.019812980796751
1958-1987,1958,2,61.90247821925504,13.968384331052981,4.316263224286923,9.142323777669953
1958-1987,1958,3,47.82789652178223,16.778632680363906,5.453459374591486,11.116046027477696
1958-1987,1958,4,20.32086815455704,20.25839899487612,7.269161498569974,13.763780246723048
1958-1987,1958,5,8.295947951845692,23.535232729362786,9.93932760207294,16.737280165717863
1958-1987,1958,6,2.570626885523568,28.250573074974692,13.596751087707933,20.923662081341316
1958-1987,1958,7,1.3715301815883814,32.011736183030635,16.60169105822775,24.30671362062919
1958-1987,1958,8,3.3967046142494337,31.474111397384775,16.50786122120329,23.99098630929403
1958-1987,1958,9,5.636125391856013,28.52743113931634,14.551777845058702,21.539604492187525
1958-1987,1958,10,15.128661650154182,23.161651494631847,10.67369835712041,16.91767492587613
1958-1987,1958,11,42.14333096849431,16.00793039658796,5.862345982802497,10.935138189695227
1958-1987,1958,12,51.731548161203335,12.235584039080653,3.5943003916080642,7.914942215344358
1959-1988,1959,1,61.12481524150862,11.266075300095824,2.723295274940172,6.994685287517998
1959-1988,1959,2,64.49845574284879,13.965790693537935,4.315190687376691,9.140490690457312
1959-1988,1959,3,47.484749162251596,16.80443967775642,5.469625666680988,11.137032672218705
1959-1988,1959,4,19.669926251484505,20.238538329006268,7.253106801175723,13.745822565090998
1959-1988,1959,5,9.005719326500044,23.519704549389058,9.940752594336272,16.730228571862664
1959-1988,1959,6,2.606151259513589,28.18440918463465,13.576158042838168,20.88028361373641
1959-1988,1959,7,1.417665083918078,31.97304859532289,16.60287338921608,24.287960992269483
1959-1988,1959,8,3.3982569362042674,31.498259291786187,16.570046236150624,24.034152763968404
1959-1988,1959,9,5.698854456241349,28.486036996580573,14.528475160814569,21.507256078697573
1959-1988,1959,10,13.879719075426733,23.372589569136704,10.851681036309751,17.112135302723228
1959-1988,1959,11,38.628410813967164,16.11837446373166,5.88475524922959,11.001564856480625
1959-1988,1959,12,56.79223966132178,12.280326496214931,3.702300684477872,7.9913135903464
1960-1989,1960,1,58.26002949493929,11.464147309683161,2.854663163336093,7.1594052365096275
1960-1989,1960,2,65.31183992761062,13.998430296815249,4.35048406638471,9.17445718159998
1960-1989,1960,3,46.27613997660381,16.97345198071402,5.564070900537658,11.26876144062584
1960-1989,1960,4,21.693606360945907,20.031390976575715,7.156758937146468,13.59407495686109
1960-1989,1960,5,9.137916726754764,23.493818713972185,9.978338010441202,16.736078362206694
1960-1989,1960,6,2.596857154874546,28.144868353702318,13.566642082752894,20.855755218227607
1960-1989,1960,7,1.2497461067335585,31.919065466998422,16.561157519400414,24.240111493199418
1960-1989,1960,8,3.4001653834042855,31.51128813307884,16.59661718775536,24.0539526604171
1960-1989,1960,9,5.618971763862331,28.655774360303766,14.677538986644104,21.666656673473934
1960-1989,1960,10,15.649421641414055,23.286774949341464,10.802705266754117,17.04474010804779
1960-1989,1960,11,37.940623290420056,16.185242976401575,5.9395474996570226,11.062395238029298
1960-1989,1960,12,59.007521668760766,12.274544864488371,3.6848081638927246,7.9796765141905475
1961-1990,1961,1,58.55094542291076,11.495553769696603,2.8819996011659867,7.188776685431295
1961-1990,1961,2,66.21554318579066,14.022964794578524,4.407519356455664,9.215242075517093
1961-1990,1961,3,46.688489226764794,17.038953599413365,5.62751959316888,11.333236596291123
1961-1990,1961,4,21.420286601673947,20.02775811130638,7.149331132192483,13.588544621749431
1961-1990,1961,5,9.170251225203431,23.664583994013938,10.093165904107247,16.87887494906059
1961-1990,1961,6,2.5995816545560317,28.159758999150437,13.587897607042617,20.873828303096527
1961-1990,1961,7,1.401787649200846,32.134924316007314,16.750245383789693,24.4425848498985
1961-1990,1961,8,3.3934235539346647,31.502994967209837,16.60862891927213,24.055811943240986
1961-1990,1961,9,4.502116969274038,28.818915474739345,14.824142801735077,21.82152913823721
1961-1990,1961,10,16.283291761726204,23.223485120068982,10.742392071603243,16.982938595836114
1961-1990,1961,11,43.30302082806887,16.04036645994282,5.897156857506988,10.968761658724905
1961-1990,1961,12,60.296451514722584,12.212677209213753,3.691997664446292,7.952337436830023
1962-1991,1962,1,57.94533003624975,11.687604716276331,3.0435631263379808,7.365583921307157
1962-1991,1962,2,66.80868014838478,14.02587834915012,4.4411680336792125,9.233523191414665
1962-1991,1962,3,45.341399534287554,17.005567612710216,5.617785495718558,11.311676554214387
1962-1991,1962,4,21.96806855937597,20.047859688977564,7.215878678682267,13.631869183829915
1962-1991,1962,5,8.800050857803566,23.867348173049056,10.262419412927557,17.064883792988304
1962-1991,1962,6,2.6029367941936528,28.212230539988624,13.654565183980308,20.933397861984467
1962-1991,1962,7,1.3732257650288529,32.02422935280626,16.671870815689672,24.348050084247966
1962-1991,1962,8,3.3569566700236058,31.3916242714002,16.512106773769712,23.95186552258496
1962-1991,1962,9,4.548793756524508,28.67826293244472,14.725337380741326,21.701800156593023
1962-1991,1962,10,16.807470602053584,23.111449910453867,10.674554452336036,16.89300218139495
1962-1991,1962,11,43.03520068559155,16.085558418291985,5.933644801033247,11.009601609662615
1962-1991,1962,12,59.27447237784523,12.27831749742624,3.669302628985299,7.973810063205771
1963-1992,1963,1,57.147820405860415,11.722069262432818,3.058777371326256,7.390423316879537
1963-1992,1963,2,64.90546629069199,13.995291857206555,4.400038204965841,9.197665031086197
1963-1992,1963,3,44.92794842481556,17.004993350425515,5.653481684529961,11.329237517477738
1963-1992,1963,4,22.464064283178,20.018492729704935,7.191873060726973,13.605182895215956
1963-1992,1963,5,9.205210873029337,23.79741073215922,10.208383902527231,17.002897317343226
1963-1992,1963,6,2.7471340034870524,28.22458042442378,13.679940087016655,20.95226025572022
1963-1992,1963,7,1.3779815580598702,32.108378508564996,16.76225510453948,24.435316806552237
1963-1992,1963,8,3.217316450805219,31.422294024689943,16.558942043567406,23.990618034128673
1963-1992,1963,9,4.542609337819046,28.652992107026787,14.727085272606406,21.6900386898166
1963-1992,1963,10,17.471476781856413,23.050044702861005,10.601721475068045,16.825883088964524
1963-1992,1963,11,43.67586959368415,16.060049415183872,5.939687955135534,10.999868685159703
1963-1992,1963,12,59.7222734910765,12.189011496735814,3.6450358822964897,7.917023689516152
1964-1993,1964,1,55.70979502840264,11.749969953396187,3.037045783696137,7.393507868546163
1964-1993,1964,2,62.07361171155522,14.119421412307352,4.399156634335594,9.259289023321474
1964-1993,1964,3,45.6073179811853,16.907620647295918,5.6052313965115275,11.256426021903723
1964-1993,1964,4,23.138853635864216,19.86464029123398,7.1124232568969745,13.488531774065478
1964-1993,1964,5,8.9970336704624,23.895852269651662,10.280580130532632,17.088216200092145
1964-1993,1964,6,2.9711866487738527,28.33525132714879,13.774720804046375,21.054986065597582
1964-1993,1964,7,1.3190350651384581,32.09462659865553,16.76386097646422,24.429243787559873
1964-1993,1964,8,3.13569460155899,31.272813153658877,16.43658436693142,23.85469876029515
1964-1993,1964,9,4.541804177153458,28.720563764485203,14.786504602145623,21.753534183315416
1964-1993,1964,10,17.194840482998483,23.077742507435392,10.596380740707854,16.837061624071623
1964-1993,1964,11,43.92248352292167,16.102155482206204,5.953980935099017,11.02806820865261
1964-1993,1964,12,62.79562437287085,12.150430865873311,3.66104986357427,7.905740364723791
1965-1994,1965,1,55.75384883736335,11.87262164246599,3.1193493298464947,7.495985486156243
1965-1994,1965,2,66.45814939781485,14.117198209551118,4.432527973714013,9.274863091632566
1965-1994,1965,3,42.6420448904252,17.07431437314118,5.710189548939666,11.392251961040422
1965-1994,1965,4,25.181192037398375,19.805609492411794,7.09994596749939,13.45277772995559
1965-1994,1965,5,8.87815229496026,24.071112542692116,10.427894077774193,17.249503310233152
1965-1994,1965,6,3.4184681996498054,28.207702924476553,13.767863669764248,20.9877832971204
1965-1994,1965,7,1.3219141620762607,31.90393488268358,16.624925882490544,24.26443038258706
1965-1994,1965,8,3.13568560885575,31.222960316268775,16.393173299261388,23.808066807765083
1965-1994,1965,9,4.335183872239925,28.766260115221865,14.813890366430282,21.790075240826074
1965-1994,1965,10,17.17560825407693,23.10550763440352,10.639650614235078,16.872579124319298
1965-1994,1965,11,45.30171526197657,16.134452755614678,6.022441518384858,11.078447136999769
1965-1994,1965,12,61.11649068691841,12.113195604093153,3.600232725532755,7.856714164812954
1966-1995,1966,1,59.56526828321879,11.92023080860156,3.178952465723787,7.549591637162674
1966-1995,1966,2,65.52265221702413,14.091150760048546,4.368334712362763,9.229742736205655
1966-1995,1966,3,41.64159717748418,17.086281430522213,5.6832857515647195,11.384783591043465
1966-1995,1966,4,25.257325016865444,19.898499405025778,7.1693109281334655,13.53390516657962
1966-1995,1966,5,8.67861997573461,24.06387787648199,10.409478647058966,17.23667826177048
1966-1995,1966,6,3.409424075204747,28.43898905168231,13.944087156471653,21.191538104076983
1966-1995,1966,7,1.3219141620762607,31.92797872787265,16.687687588601438,24.30783315823704
1966-1995,1966,8,3.1365684110250323,31.205539953493215,16.3918747012575,23.79870732737536
1966-1995,1966,9,4.335183872239925,28.80345549434315,14.863314953114468,21.833385223728808
1966-1995,1966,10,17.27207474753299,23.073252407303027,10.611281245403983,16.842266826353505
1966-1995,1966,11,44.34956154394043,16.160438325180493,6.0207981757641225,11.090618250472309
1966-1995,1966,12,61.38639613276677,12.232708332695017,3.7176652869613673,7.975186809828192
1967-1996,1967,1,59.87878651029651,11.958797593897096,3.2385664022923226,7.598681998094709
1967-1996,1967,2,65.77300727246264,14.061805830064161,4.339637852967409,9.200721841515785
1967-1996,1967,3,41.70876266781428,17.113738230310595,5.7005360034531805,11.407137116881888
1967-1996,1967,4,26.08457925011992,19.82289720467644,7.169815290838211,13.496356247757326
1967-1996,1967,5,8.693884260119791,24.11469848325614,10.461845638971981,17.28827206111406
1967-1996,1967,6,3.4103724087771874,28.504105559777127,14.004724501197886,21.254415030487507
1967-1996,1967,7,1.3221886419020088,31.813375810307203,16.599016565783636,24.206196188045418
1967-1996,1967,8,3.0821767527310917,31.073533212508604,16.27603243628871,23.674782824398658
1967-1996,1967,9,4.32143877074887,28.8592146175015,14.941071055888024,21.900142836694766
1967-1996,1967,10,15.39172383103178,23.023639339513498,10.540204369888206,16.78192185470085
1967-1996,1967,11,44.0070379397039,16.29465068349483,6.123595791513659,11.209123237504246
1967-1996,1967,12,64.43483379134575,12.26928661945005,3.778327991714897,8.023807305582473
1968-1997,1968,1,60.04901814320411,12.00513078794492,3.2795536946279684,7.6423422412864435
1968-1997,1968,2,66.0260859623221,13.993729955370034,4.26426514716135,9.128997551265691
1968-1997,1968,3,40.439372218103024,17.095858716872797,5.666593235371342,11.381225976122069
1968-1997,1968,4,23.663532670201395,19.859220461705316,7.147610017466673,13.503415239585994
1968-1997,1968,5,7.353847339574276,24.303417451695655,10.560344285438545,17.4318808685671
1968-1997,1968,6,3.403086348324573,28.658216894498295,14.070239193499896,21.364228043999095
1968-1997,1968,7,1.0580360327557246,31.960172208468173,16.688222864348447,24.32419753640831
1968-1997,1968,8,3.230817823926229,31.07027233572738,16.26430586025593,23.667289097991656
1968-1997,1968,9,4.634527698058786,28.831342583797728,14.942686443953711,21.88701451387572
1968-1997,1968,10,15.174739991919411,23.112646399795143,10.607271472821092,16.859958936308114
1968-1997,1968,11,42.76224997658757,16.36923380245274,6.195468651057521,11.28235122675513
1968-1997,1968,12,61.83974920732582,12.353252830521601,3.8083850579203253,8.080818944220963
1969-1998,1969,1,58.17770477598883,12.007240650635707,3.235309961965248,7.621275306300476
1969-1998,1969,2,63.90663644144601,14.079920722344239,4.301940081465966,9.190930401905101
1969-1998,1969,3,36.177925113125276,17.082121906865893,5.61051675817893,11.34631933252241
1969-1998,1969,4,23.78248751705291,19.774969383891655,7.047128945827024,13.41104916485934
1969-1998,1969,5,6.621134819575579,24.355123664084736,10.551207864537394,17.453165764311066
1969-1998,1969,6,3.423890198806066,28.855038221488755,14.156234119728365,21.50563617060856
1969-1998,1969,7,1.1018376309575828,32.0504064206918,16.771899821801384,24.41115312124659
1969-1998,1969,8,3.0569788060527316,31.222812403610874,16.387208681355627,23.805010542483252
1969-1998,1969,9,4.563658142161177,28.78102565117361,14.889998073919307,21.83551186254646
1969-1998,1969,10,14.98388083745712,23.19024164567811,10.672479111003552,16.931360378340834
1969-1998,1969,11,40.3857587405503,16.437802635432522,6.215846469599609,11.326824552516063
1969-1998,1969,12,62.071862463222025,12.26746612527885,3.7147571114764335,7.991111618377642
1970-1999,1970,1,55.10761279216273,12.063597052126251,3.2050118462901,7.634304449208176
1970-1999,1970,2,62.328990246231186,14.054309337185952,4.26670428876125,9.160506812973601
1970-1999,1970,3,35.4173247990011,17.15357430109572,5.657992846648591,11.405783573872155
1970-1999,1970,4,23.50432745671342,19.78953690951117,7.070414061180789,13.429975485345977
1970-1999,1970,5,6.707070756107887,24.22742123474628,10.475391911252556,17.351406572999416
1970-1999,1970,6,3.437510685358442,28.70845157622005,14.059799305027886,21.38412544062397
1970-1999,1970,7,1.1042923052732345,32.11658267086543,16.84779055008459,24.482186610475008
1970-1999,1970,8,2.4642174967067985,31.26975032785079,16.432677960538435,23.851214144194614
1970-1999,1970,9,4.341326799443319,28.930982452877007,15.012182371480309,21.971582412178655
1970-1999,1970,10,14.380380874989857,23.33433879661918,10.760422711734426,17.047380754176803
1970-1999,1970,11,40.29493517251476,16.45308667956879,6.243541119184842,11.348313899376818
1970-1999,1970,12,62.30216092782508,12.273719648908616,3.737071355545501,8.005395502227058
1971-2000,1971,1,56.13243978437706,12.15435226365128,3.3469487440813457,7.7506505038663125
1971-2000,1971,2,62.882884737829734,14.10516247451916,4.3608203903380405,9.232991432428602
1971-2000,1971,3,35.52161087719562,17.098260967425343,5.639629692683333,11.368945330054338
1971-2000,1971,4,22.896298931680057,19.878682837829306,7.133097325782064,13.505890081805685
1971-2000,1971,5,7.064479141845783,24.168643381474308,10.426142801862746,17.29739309166853
1971-2000,1971,6,3.433206158490834,28.64643672099272,14.028997125390514,21.337716923191618
1971-2000,1971,7,1.197362940639737,32.16905586638398,16.90314663649114,24.53610125143756
1971-2000,1971,8,2.5069969497618723,31.249078621882884,16.42714074871007,23.83810968529648
1971-2000,1971,9,4.442028136700671,28.939008774221147,15.048633122519865,21.993820948370505
1971-2000,1971,10,15.23459828242085,23.441837157365327,10.879174505466244,17.160505831415787
1971-2000,1971,11,37.6700356605684,16.461771314853536,6.218155358857883,11.339963336855709
1971-2000,1971,12,60.136781080840485,12.227543920257727,3.652395790564661,7.939969855411194
1972-2001,1972,1,56.002054977845646,12.186730859285655,3.3303938728674605,7.758562366076558
1972-2001,1972,2,65.32206065705829,14.086136863111033,4.370750948956102,9.228443906033567
1972-2001,1972,3,35.40153621360271,17.262227518731436,5.759802390118948,11.51101495442519
1972-2001,1972,4,23.315590902778975,19.82229589480963,7.083010487245674,13.452653191027652
1972-2001,1972,5,7.027117983553722,24.232712357420684,10.458546608685106,17.345629483052896
1972-2001,1972,6,3.432910917380399,28.727829735783967,14.094860840668293,21.41134528822613
1972-2001,1972,7,1.1992770297152602,32.26316583835836,16.97226545584026,24.61771564709931
1972-2001,1972,8,2.5069969497618723,31.336487706489834,16.504515349620696,23.920501528055265
1972-2001,1972,9,5.345265766653603,28.827077386888956,14.976790832911203,21.90193410990008
1972-2001,1972,10,15.25996183639123,23.608640607254205,11.043385878823928,17.326013243039068
1972-2001,1972,11,37.787997121047894,16.492445456296462,6.2001391494375016,11.34629230286698
1972-2001,1972,12,56.48549525365585,12.324716169068886,3.717603301079377,8.02115973507413
1973-2002,1973,1,55.52262616322069,12.252973349868881,3.37610534095461,7.814539345411746
1973-2002,1973,2,65.1753851274073,14.060316504441927,4.2897748945477865,9.175045699494857
1973-2002,1973,3,36.289540785298676,17.208868679297627,5.727621405003986,11.468245042150807
1973-2002,1973,4,22.953089973122513,19.918975559223046,7.141441595560011,13.530208577391528
1973-2002,1973,5,6.999512058854438,24.211915760481034,10.438794777546637,17.325355269013833
1973-2002,1973,6,3.4327854208478548,28.7474364591249,14.125918133654192,21.436677296389544
1973-2002,1973,7,1.1992770297152602,32.19031850485242,16.92618699405275,24.558252749452585
1973-2002,1973,8,2.469115344839797,31.36019801969456,16.520022391007515,23.94011020535104
1973-2002,1973,9,5.343280683327948,28.803971215647188,14.97551587631398,21.889743545980583
1973-2002,1973,10,15.430496397758592,23.67850922884599,11.145215612948189,17.411862420897087
1973-2002,1973,11,37.65740127871093,16.567631019661878,6.320295551149339,11.443963285405607
1973-2002,1973,12,56.0532374737247,12.420211119043556,3.8083754796477414,8.114293299345649
1974-2003,1974,1,56.52576690378246,12.301140666619707,3.4613944100933325,7.8812675383565205
1974-2003,1974,2,65.18330100308246,14.304891571835906,4.511762992895503,9.408327282365706
1974-2003,1974,3,36.10458022014939,17.224241762111095,5.7648938851235645,11.49456782361733
1974-2003,1974,4,23.629440308432887,19.877116663764376,7.106987622952572,13.492052143358475
1974-2003,1974,5,7.279525910098694,24.11487727235822,10.37337381613702,17.24412554424762
1974-2003,1974,6,3.3476460312166907,28.89580768084053,14.219985880904911,21.557896780872724
1974-2003,1974,7,0.9909957930440428,32.3454446935668,17.054019022111056,24.699731857838923
1974-2003,1974,8,2.470530723009776,31.510105872307765,16.670175352924737,24.090140612616253
1974-2003,1974,9,5.390568735532349,28.909624536289492,15.104920611834075,22.007272574061787
1974-2003,1974,10,15.596455691448941,23.634151230359617,11.1219470141834,17.37804912227151
1974-2003,1974,11,39.82287896743359,16.477617494221782,6.250361130240018,11.363989312230899
1974-2003,1974,12,56.18031263121407,12.544175350626718,3.9289544956409355,8.236564923133827
1975-2004,1975,1,54.87201951862603,12.382686262133566,3.532764139458139,7.957725200795852
1975-2004,1975,2,67.32247521585454,14.282156961749983,4.537903691381026,9.410030326565504
1975-2004,1975,3,39.49569220129537,17.16469766299088,5.783988932738526,11.474343297864703
1975-2004,1975,4,23.35010048207621,19.851064898366285,7.1001665697030365,13.47561573403466
1975-2004,1975,5,7.087046796187031,24.243556570599264,10.437910515634725,17.340733543116993
1975-2004,1975,6,2.3507317370654617,28.988504220227565,14.285012700919264,21.636758460573414
1975-2004,1975,7,1.1073017279278217,32.50750972955889,17.20502607166861,24.856267900613748
1975-2004,1975,8,2.466136486080851,31.46282528783972,16.643655710986803,24.053240499413263
1975-2004,1975,9,5.38358268674194,28.816681039714226,15.023268892081457,21.91997496589784
1975-2004,1975,10,14.753246814996409,23.793468259628217,11.206834070359248,17.50015116499373
1975-2004,1975,11,39.40522353451327,16.581683816700462,6.27924170466061,11.430462760680536
1975-2004,1975,12,55.674826008679254,12.523152893487334,3.8896376846841827,8.206395289085759
1976-2005,1976,1,56.231776338938,12.399473874838652,3.5254998256058827,7.962486850222266
1976-2005,1976,2,66.7346895222428,14.378499857805512,4.617865322185276,9.498182589995393
1976-2005,1976,3,38.444204547675625,17.317389690599796,5.886031916680989,11.601710803640392
1976-2005,1976,4,24.290038024671748,19.971884254422093,7.2411371099027155,13.606510682162403
1976-2005,1976,5,7.548453398985839,24.1922185775209,10.415301582492791,17.303760080006846
1976-2005,1976,6,2.3623576199142557,28.968172789228746,14.293131312531683,21.630652050880215
1976-2005,1976,7,1.1069795581421988,32.61328230325892,17.315001212205264,24.96414175773209
1976-2005,1976,8,2.6976535941854047,31.601227988165736,16.791233094237203,24.19623054120147
