Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1964-1993,1964,4,40.26334276206952,22.346575733333335,7.020601883333333,14.683588783333333
1964-1993,1964,5,20.797551106395037,26.9516271,10.305052116666667,18.6283398
1964-1993,1964,6,9.217424504829967,31.394354833333335,13.301118616666665,22.347736766666667
1964-1993,1964,7,1.8687956418691805,35.32589513333333,14.8521668,25.089031133333332
1964-1993,1964,8,3.5772593024849235,34.353933633333334,13.859076683333335,24.106505333333335
1964-1993,1964,9,8.29545301521222,31.991508966666668,12.5495873,22.2705485
1964-1993,1964,10,25.020169793653192,25.975448466666666,9.009440566666665,17.492444733333333
1964-1993,1964,11,74.57089524249437,17.614335466666667,4.660585443333333,11.137460366666666
1964-1993,1964,12,101.46987117807103,12.797871899999999,2.43517840882,7.61652518
1965-1994,1965,1,116.34676839212162,12.63847474,2.0898587170000003,7.364166733333334
1965-1994,1965,2,100.51528931811605,14.992721016666668,3.6455977176666665,9.31915945
1965-1994,1965,3,72.60244707129868,18.804171866666668,5.085088663333334,11.944630283333334
1965-1994,1965,4,41.095856921021365,22.493397566666665,7.125300416666667,14.809348983333333
1965-1994,1965,5,20.99772351624644,26.9833734,10.327853816666668,18.655613733333333
1965-1994,1965,6,8.881506142789302,31.45714183333333,13.365135949999999,22.411138933333334
1965-1994,1965,7,1.869660504253712,35.204287666666666,14.795365033333333,24.99982653333333
1965-1994,1965,8,3.195222738092399,34.2621192,13.771849483333334,24.0169845
1965-1994,1965,9,8.713929835201476,31.968956933333335,12.546818066666667,22.25788783333333
1965-1994,1965,10,25.737285525794576,25.865885400000003,8.950801456666666,17.408343666666667
1965-1994,1965,11,71.8777643524536,17.60987306666667,4.667391863333334,11.138632366666666
1965-1994,1965,12,99.77423097744855,12.8739405,2.45312165882,7.663531113333334
1966-1995,1966,1,117.75809708741939,12.60485954,2.0307781163333334,7.3178188466666665
1966-1995,1966,2,98.34314213202616,15.13265505,3.5860851843333332,9.359370250000001
1966-1995,1966,3,73.84966593324751,18.79973856666667,5.083416543333333,11.941577583333332
1966-1995,1966,4,41.77684747552999,22.3815743,7.09285911,14.737216683333335
1966-1995,1966,5,20.069595930191312,27.1045679,10.357591750000001,18.7310799
1966-1995,1966,6,7.828191011167612,31.544721,13.37214945,22.458435266666665
1966-1995,1966,7,1.872973069791059,35.1995611,14.772152466666666,24.985857
1966-1995,1966,8,3.1951659522945337,34.23640433333333,13.750821583333334,23.993613133333334
1966-1995,1966,9,8.635004645882736,31.8732906,12.464432466666667,22.168861866666663
1966-1995,1966,10,24.645620606078023,26.000716333333333,9.00520643,17.50296163333333
1966-1995,1966,11,72.71497589719819,17.5567532,4.627650683333333,11.09220185
1966-1995,1966,12,100.87574859599766,12.870135066666668,2.4477065821533333,7.658920853333333
1967-1996,1967,1,119.23651047467303,12.548762306666667,2.100060179666667,7.324411263333333
1967-1996,1967,2,96.08545779655945,15.198566216666666,3.607311257666667,9.40293885
1967-1996,1967,3,75.3116381903886,18.732762533333336,5.055139486666667,11.89395105
1967-1996,1967,4,41.79840124339269,22.475667199999997,7.136781876666666,14.806224516666667
1967-1996,1967,5,19.87411832531141,27.178345933333333,10.336189883333333,18.757268
1967-1996,1967,6,8.49446337773116,31.6719635,13.447821016666666,22.5598923
1967-1996,1967,7,1.8517867533405883,35.26093603333334,14.788815533333333,25.024876
1967-1996,1967,8,2.4518162430402395,34.309771633333334,13.768696383333333,24.039234099999998
1967-1996,1967,9,8.014032705172182,31.8557186,12.407172966666668,22.131446166666667
1967-1996,1967,10,22.06997438974838,26.08772863333333,9.009461063333333,17.548595066666667
1967-1996,1967,11,75.31854421581069,17.54161836666667,4.65529945,11.098458816666666
1967-1996,1967,12,104.18193067817059,12.9037846,2.5855727421533334,7.744678686666666
1968-1997,1968,1,118.42989490240208,12.54312474,2.105466374,7.324295586666667
1968-1997,1968,2,95.52176945853951,15.175135716666666,3.5027456676666664,9.338940783333333
1968-1997,1968,3,72.99689331139075,18.736385,5.003142716666667,11.86976395
1968-1997,1968,4,42.439054387428136,22.4047436,7.105219436666667,14.754981483333333
1968-1997,1968,5,18.940231186374138,27.340072066666668,10.442840683333333,18.8914565
1968-1997,1968,6,8.150160947783073,31.902229833333333,13.57709595,22.739662966666668
1968-1997,1968,7,1.6809029401628928,35.39852936666667,14.853800533333333,25.126165166666667
1968-1997,1968,8,2.4509684396132227,34.3312119,13.77978715,24.055499566666665
1968-1997,1968,9,7.782753268728842,31.832338566666667,12.359335433333333,22.095837366666668
1968-1997,1968,10,24.537141498286353,26.10532626666667,9.088034843333332,17.59668076666667
1968-1997,1968,11,73.7149521211023,17.587947466666666,4.6673291,11.127638183333334
1968-1997,1968,12,101.18621493725252,12.80034725,2.4134978739866666,7.606922563333333
1969-1998,1969,1,118.39294653509322,12.572847506666667,2.059814684,7.3163311533333335
1969-1998,1969,2,97.61801422849572,15.30934355,3.5881865976666663,9.44876514
1969-1998,1969,3,74.30343788010579,18.7844613,5.153324886666667,11.968893216666666
1969-1998,1969,4,43.83691015440086,22.299531566666666,7.053785970000001,14.676658716666667
1969-1998,1969,5,20.574799098438216,27.157927333333337,10.382792166666666,18.77035983333333
1969-1998,1969,6,8.503038280079995,31.765923666666666,13.49410095,22.630012366666666
1969-1998,1969,7,1.6363762099585009,35.341237066666665,14.910891466666667,25.126064466666666
1969-1998,1969,8,2.4742645011630637,34.34314376666667,13.823199283333334,24.0831716
1969-1998,1969,9,7.523079631395463,31.778121666666667,12.266419033333333,22.022270733333336
1969-1998,1969,10,24.462464979330264,26.073971833333335,9.095399543333334,17.5846859
1969-1998,1969,11,73.94053296984626,17.61341583333333,4.72279371,11.168104683333333
1969-1998,1969,12,103.6293701864742,12.764144783333334,2.3874927593199997,7.5758187800000005
1970-1999,1970,1,115.46940430946623,12.587085306666667,2.0154966106666667,7.30129102
1970-1999,1970,2,99.34359361426208,15.28251725,3.6008958776666664,9.441706623333333
1970-1999,1970,3,79.77993564139311,18.690694266666664,5.238776966666666,11.964735783333333
1970-1999,1970,4,45.15231015263427,22.217415766666665,7.110507133333333,14.6639614
1970-1999,1970,5,20.49300648640936,27.150623600000003,10.414014933333334,18.782319366666666
1970-1999,1970,6,8.384000539047266,31.747516400000002,13.517054550000001,22.632285533333334
1970-1999,1970,7,1.6366750652024362,35.24448973333333,14.865777699999999,25.055133899999998
1970-1999,1970,8,2.077771732159928,34.3565661,13.783845116666667,24.0702058
1970-1999,1970,9,7.51642331112925,31.811886333333334,12.255236466666668,22.033561733333332
1970-1999,1970,10,23.598265193281517,26.1330461,9.12393971,17.628493133333333
1970-1999,1970,11,76.40050865879,17.6424776,4.812784286666667,11.22763085
1970-1999,1970,12,105.40407170291161,12.814176616666666,2.4259830126533335,7.62007984
1971-2000,1971,1,110.19297207994364,12.467661273333333,1.827934624,7.14779802
1971-2000,1971,2,98.52459001194138,15.3801078,3.670548811,9.525328356666668
1971-2000,1971,3,79.48559438821304,18.800825333333332,5.300883143333333,12.050854383333334
1971-2000,1971,4,45.70394832450129,22.246294733333333,7.118632283333333,14.6824635
1971-2000,1971,5,20.521311629018246,27.04052826666667,10.3423494,18.691438899999998
1971-2000,1971,6,7.390800744756734,31.978779866666667,13.61660885,22.797694433333334
1971-2000,1971,7,1.3833343217748253,35.29824476666667,14.9003312,25.0992882
1971-2000,1971,8,1.999585949629655,34.35176233333333,13.81887635,24.085319533333333
1971-2000,1971,9,8.156786662057028,31.880555933333333,12.362817233333335,22.121686833333335
1971-2000,1971,10,23.782977834012073,26.283290166666667,9.200213743333334,17.7417522
1971-2000,1971,11,77.70826008415602,17.6296082,4.820279276666667,11.22494365
1971-2000,1971,12,97.20690243224286,12.836096216666666,2.366747785986667,7.6014220266666666
1972-2001,1972,1,112.27390993575176,12.476325473333333,1.823066434,7.1496960199999995
1972-2001,1972,2,103.10471832415054,15.40696075,3.704363271,9.555662056666668
1972-2001,1972,3,79.88834875830464,18.67342753333333,5.224309896666667,11.948868883333335
1972-2001,1972,4,45.456904187209105,22.219089066666665,7.121322283333333,14.670205666666668
1972-2001,1972,5,19.64121919049116,27.2692659,10.446855866666665,18.858060966666667
1972-2001,1972,6,7.356989815982536,31.919967699999997,13.5518375,22.735902666666668
1972-2001,1972,7,1.3947350923097979,35.3843388,14.9562807,25.1703099
1972-2001,1972,8,0.8032681313928213,34.40707803333333,13.828331683333333,24.117705066666666
1972-2001,1972,9,8.221533544279877,31.833246066666668,12.361829133333334,22.097537833333334
1972-2001,1972,10,24.467937632089036,26.208085166666667,9.186423609999999,17.69725456666667
1972-2001,1972,11,80.1961831826832,17.6024415,4.8572171,11.229829183333333
1972-2001,1972,12,95.52500782501265,12.87844965,2.3550424726533334,7.616746063333333
1973-2002,1973,1,114.5771799717185,12.486963873333334,1.8155212973333335,7.151242653333333
1973-2002,1973,2,105.57702489796638,15.287146583333334,3.683903847666667,9.485525223333333
1973-2002,1973,3,84.4402054963223,18.5274661,5.20843311,11.867949783333334
1973-2002,1973,4,44.806710327954434,22.32043056666667,7.221205893333333,14.770818233333333
1973-2002,1973,5,19.5914455871793,27.290479366666666,10.445487666666667,18.867983566666666
1973-2002,1973,6,7.169069053571234,31.807668433333333,13.4458253,22.626746933333333
1973-2002,1973,7,1.3740359447971175,35.440657200000004,14.997112666666668,25.218885133333334
1973-2002,1973,8,0.6893340082094158,34.408212000000006,13.807847216666666,24.108029833333333
1973-2002,1973,9,7.333295539560391,31.899124333333337,12.3571846,22.1281547
1973-2002,1973,10,24.586554355648023,26.208443266666666,9.200666223333334,17.70455486666667
1973-2002,1973,11,81.92756942906438,17.660863233333334,4.935983866666667,11.298423416666667
1973-2002,1973,12,96.77730458328143,12.760026616666666,2.3585855393200004,7.559306096666666
1974-2003,1974,1,117.75943056203678,12.369309806666667,1.815771444,7.092540706666667
1974-2003,1974,2,105.18834943307942,15.395924283333333,3.740094597666667,9.568009456666665
1974-2003,1974,3,83.49388204488325,18.50381133333333,5.268773343333334,11.88629255
1974-2003,1974,4,44.60472757513789,22.2413736,7.224874926666667,14.733124266666666
1974-2003,1974,5,19.310199564605504,27.218845966666667,10.410585,18.8147156
1974-2003,1974,6,6.923608076133405,31.777014066666666,13.425672833333334,22.6013435
1974-2003,1974,7,1.3740359447971175,35.436156233333335,14.979737583333334,25.207947033333333
1974-2003,1974,8,0.6805776149318729,34.43323616666667,13.812158250000001,24.1226974
1974-2003,1974,9,7.4403505037108495,31.7782224,12.342621566666667,22.060422233333334
1974-2003,1974,10,23.01522851171038,26.283987500000002,9.214381223333334,17.7491844
1974-2003,1974,11,79.92024745269637,17.691955366666665,4.88939078,11.290672916666667
1974-2003,1974,12,98.43610675358528,12.861601416666668,2.41764318932,7.63962233
1975-2004,1975,1,120.14356178138554,12.309326573333333,1.8265451306666667,7.06793593
1975-2004,1975,2,105.55737421613478,15.449177683333334,3.868437121,9.658807373333334
1975-2004,1975,3,82.97313079189173,18.526164133333335,5.275742906666666,11.900953750000001
1975-2004,1975,4,45.614507455258135,22.0452494,7.14742526,14.596337366666667
1975-2004,1975,5,20.377567182532363,27.35549543333333,10.487233416666667,18.921364533333335
1975-2004,1975,6,6.878274533368166,31.811073233333335,13.5003945,22.655733899999998
1975-2004,1975,7,1.3426386207430236,35.42402413333333,14.921091983333334,25.172558166666665
1975-2004,1975,8,0.776561825624441,34.36602263333334,13.761432899999999,24.063727966666665
1975-2004,1975,9,7.676426982281991,31.7083514,12.354365233333334,22.031358566666665
1975-2004,1975,10,24.220251431576028,26.255705266666666,9.24649389,17.751099633333336
1975-2004,1975,11,82.71173328519122,17.674050766666667,4.873894346666666,11.273972383333334
1975-2004,1975,12,99.21123784179865,12.858688516666666,2.39086860432,7.624778596666667
1976-2005,1976,1,125.52093035262011,12.394424039999999,1.9538081406666667,7.174116163333333
1976-2005,1976,2,110.10766481443484,15.51553655,3.9895235243333333,9.752530006666666
1976-2005,1976,3,82.80380570105748,18.5869853,5.301611886666667,11.944298816666667
1976-2005,1976,4,46.95044634098377,21.985668266666668,7.1246302833333335,14.555149316666666
1976-2005,1976,5,20.08197059181901,27.4801995,10.574620683333334,19.027410166666666
1976-2005,1976,6,6.882231533522685,31.956294233333335,13.584321966666666,22.770308166666666
1976-2005,1976,7,1.3712924914330922,35.477832600000006,14.96360125,25.220716999999997
1976-2005,1976,8,0.7711627510537481,34.4016948,13.786858233333334,24.0942767
1976-2005,1976,9,8.099103283074994,31.69685996666667,12.388024066666667,22.0424423
1976-2005,1976,10,24.00789174124855,26.352510866666666,9.31599619,17.8342536
1976-2005,1976,11,84.13326357647297,17.6135573,4.880503643333333,11.247030316666667
1976-2005,1976,12,98.73715045342175,12.752409616666666,2.28773329832,7.520071476666667
1977-2006,1977,1,119.71280524383454,12.242841273333333,1.7654187373333334,7.004130046666666
1977-2006,1977,2,111.23387691186176,15.556437683333334,4.016182067666667,9.786309856666666
1977-2006,1977,3,84.81973760676307,18.510950700000002,5.303880066666666,11.907415583333334
1977-2006,1977,4,46.685202215558895,22.0154655,7.14179119,14.578628416666668
1977-2006,1977,5,19.6307778758514,27.688431033333334,10.661373483333334,19.174902333333332
1977-2006,1977,6,6.776644116371991,32.12332426666667,13.649907133333333,22.886615733333333
1977-2006,1977,7,1.3366337249863804,35.61538763333333,15.011741983333334,25.3135649
1977-2006,1977,8,0.7398232852378379,34.55692593333333,13.904761766666667,24.230844033333334
1977-2006,1977,9,7.830706735554182,31.975918433333334,12.580817966666666,22.278368433333334
