Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1954-1983,1954,2,163.35095235335788,10.386334141189787,-0.25166345582515903,5.067335342682314
1954-1983,1954,3,191.76365869340316,12.400225688219024,0.4430499453507901,6.421637816784907
1954-1983,1954,4,103.19078348780226,15.989316867059916,2.732246574252644,9.36078172065628
1954-1983,1954,5,55.37931259513324,21.214076000319576,6.25313094783985,13.733603474079713
1954-1983,1954,6,26.15360322407331,26.57375985424231,10.232191307589442,18.40297558091588
1954-1983,1954,7,5.564677426509666,30.727100603222656,13.322004139208671,22.024552371215666
1954-1983,1954,8,3.676173646420755,30.542627840250763,12.745216383594489,21.643922111922627
1954-1983,1954,9,39.19369181383832,26.901550889166185,10.468549102641685,18.685049995903935
1954-1983,1954,10,64.65262702385502,21.338846805524067,6.695198475279573,14.017022640401821
1954-1983,1954,11,174.94918205085418,12.8011724244272,1.2762598995355894,7.038716161981395
1954-1983,1954,12,218.17189034010536,9.117086537277066,-0.2324922809578641,4.4422971281596
1955-1984,1955,1,200.01642414924024,9.70047051014897,-0.3331091258805853,4.6836806921341925
1955-1984,1955,2,166.23568743886628,10.343574310190258,-0.31372747583571653,5.014923417177271
1955-1984,1955,3,187.38954377068433,12.527263674276266,0.4572997794363604,6.492281726856313
1955-1984,1955,4,105.58843912982925,15.830086192127027,2.608963502675083,9.219524847401056
1955-1984,1955,5,56.01122134064097,21.097889244857246,6.1687995761311525,13.6333444104942
1955-1984,1955,6,26.09648684813787,26.364807879691618,10.08532020084224,18.225064040266933
1955-1984,1955,7,5.830258961888949,30.714252411609902,13.33882042615884,22.02653641888437
1955-1984,1955,8,3.676173646420755,30.498136805347215,12.728026789177326,21.61308179726227
1955-1984,1955,9,39.09376407753886,26.93306473236794,10.502358714505846,18.717711723436892
1955-1984,1955,10,65.18828352953174,21.188244013587852,6.578519813834351,13.883381913711103
1955-1984,1955,11,168.48414693671222,13.054185732183615,1.4218105850789198,7.237998158631268
1955-1984,1955,12,211.70168171891757,9.113176546293541,-0.3362650895228754,4.388455728385333
1956-1985,1956,1,202.4192689562398,9.719533836100197,-0.3381432166649363,4.69069530971763
1956-1985,1956,2,164.7465231794636,10.381972256497297,-0.30546914121110275,5.038251557643097
1956-1985,1956,3,185.88362352131745,12.65964288719925,0.5237497968472751,6.591696342023263
1956-1985,1956,4,99.754160866214,15.995480863983122,2.6635772681693237,9.329529066076223
1956-1985,1956,5,55.214684671038405,21.193327827245938,6.28700454170267,13.740166184474305
1956-1985,1956,6,26.182017135122653,26.525413293301977,10.206649816581931,18.366031554941955
1956-1985,1956,7,5.387905986961622,30.72007617961236,13.307243319743085,22.013659749677725
1956-1985,1956,8,3.6763406209295284,30.57589704516046,12.790265232873294,21.683081139016874
1956-1985,1956,9,39.60923243825535,26.981977402198044,10.545797738723177,18.76388757046061
1956-1985,1956,10,66.92160683886564,21.065088571929966,6.518064849253824,13.791576710591896
1956-1985,1956,11,169.79459781020688,12.891068376901552,1.2725846295088703,7.081826503205211
1956-1985,1956,12,206.06822123056563,9.10622000924214,-0.36910709431499333,4.368556457463573
1957-1986,1957,1,215.70227170456096,9.734522411521475,-0.2721386392866847,4.731191886117395
1957-1986,1957,2,164.0509420990008,10.587651399069376,-0.13619550930311025,5.225727944883132
1957-1986,1957,3,184.90691931068167,12.744628088684088,0.6228319723624065,6.683730030523247
1957-1986,1957,4,102.9856222246253,15.92051241370648,2.6093649685231624,9.264938691114821
1957-1986,1957,5,57.163545863731564,21.160850418746243,6.301973973884261,13.731412196315251
1957-1986,1957,6,25.239634067687625,26.632651248046503,10.266741369070148,18.449696308558327
1957-1986,1957,7,5.57379511630948,30.729803215119038,13.283164373518112,22.006483794318576
1957-1986,1957,8,3.686777402198589,30.55493823737208,12.792461578974834,21.673699908173454
1957-1986,1957,9,37.03863690464362,27.012573396775455,10.567512904646247,18.79004315071085
1957-1986,1957,10,66.28316466668512,21.103414353545872,6.5174876610433605,13.810451007294615
1957-1986,1957,11,168.27672725536502,12.879530427828529,1.2047036342540307,7.04211703104128
1957-1986,1957,12,213.57083574656116,9.031441102702466,-0.45900190883539127,4.286219596933536
1958-1987,1958,1,222.8313062876764,9.658370276260316,-0.33220905629791064,4.663080609981203
1958-1987,1958,2,165.36641264617006,10.404252328588756,-0.2123177016542737,5.0959673134672405
1958-1987,1958,3,185.55779174139948,12.586311392531686,0.5018961660007449,6.544103779266215
1958-1987,1958,4,99.02043549061612,15.975924885821572,2.5575853010309766,9.266755093426275
1958-1987,1958,5,53.890963083935645,21.461621593056023,6.456361916963071,13.958991755009547
1958-1987,1958,6,23.23349694647016,26.94712150572194,10.410614974430981,18.67886824007646
1958-1987,1958,7,4.118361281331442,30.97052162155077,13.358503550942347,22.164512586246563
1958-1987,1958,8,3.7373872953440443,30.620006057610944,12.835226248127816,21.727616152869377
1958-1987,1958,9,37.343537096072374,26.858153054263735,10.444792087106483,18.651472570685108
1958-1987,1958,10,67.38359423811411,21.064355032333708,6.54150485340683,13.802929942870268
1958-1987,1958,11,160.91729275479577,12.834407574729996,1.1004551196766839,6.96743134720334
1958-1987,1958,12,221.4189921403346,8.955829298483474,-0.5070056024420179,4.224411848020727
1959-1988,1959,1,221.90581674212248,9.659248749905498,-0.3464871364289773,4.65638080673826
1959-1988,1959,2,157.37244515821277,10.620746695893574,-0.07719927519293183,5.27177371035032
1959-1988,1959,3,183.67419009674552,12.673811363945465,0.6111747723088626,6.6424930681271634
1959-1988,1959,4,100.91583780138113,15.91712818845,2.496204379820803,9.206666284135402
1959-1988,1959,5,54.126717707123696,21.47398602004178,6.449311304562353,13.96164866230207
1959-1988,1959,6,26.5365281346072,26.827196919032968,10.368271403634827,18.5977341613339
1959-1988,1959,7,4.19399589135286,31.004265068064196,13.406427836789927,22.20534645242706
1959-1988,1959,8,4.112706360631348,30.54705517133135,12.818834868680257,21.682945020005807
1959-1988,1959,9,38.925309743610505,26.878302833232528,10.522523065110493,18.700412949171508
1959-1988,1959,10,69.96293571749703,21.052315135192266,6.607528267199323,13.829921701195795
1959-1988,1959,11,160.09422652504244,12.825128188843854,1.1403922890357407,6.982760238939798
1959-1988,1959,12,231.88550011480223,9.016946502906517,-0.47728495195378046,4.269830775476368
1960-1989,1960,1,222.55583626019427,9.529727351098588,-0.4580457854837873,4.5358407828074
1960-1989,1960,2,158.47578380838385,10.610956882594161,-0.022700712523124254,5.294128085035519
1960-1989,1960,3,180.7851922808348,12.716377949640705,0.630499620260656,6.67343878495068
1960-1989,1960,4,93.7105324979886,16.034467285057808,2.561169985482542,9.297818635270175
1960-1989,1960,5,54.01986759792603,21.32895857040842,6.316976729977166,13.822967650192792
1960-1989,1960,6,26.58387343829752,26.898962894169713,10.430026467029666,18.66449468059969
1960-1989,1960,7,4.197852268241152,31.001561573806445,13.41640497696029,22.20898327538337
1960-1989,1960,8,4.109378985597975,30.642048311781632,12.89641891445846,21.769233613120047
1960-1989,1960,9,37.993001383393185,27.114098837026138,10.717093763588005,18.915596300307072
1960-1989,1960,10,72.24814444681876,21.018052604822266,6.619758251279466,13.818905428050867
1960-1989,1960,11,166.22713890278823,12.788939724687774,1.2382143498563447,7.01357703727206
1960-1989,1960,12,236.88441245949642,8.979964872107555,-0.4355951218718059,4.272184875117874
1961-1990,1961,1,222.54761030457513,9.650837982215277,-0.27973590981326885,4.685551036201004
1961-1990,1961,2,162.4605737347824,10.636348134608756,-0.026509466628214552,5.304919333990271
1961-1990,1961,3,178.05895268210472,12.75818664027894,0.6141938736983208,6.686190256988629
1961-1990,1961,4,96.23122188134657,16.102527259662065,2.587323829818598,9.344925544740331
1961-1990,1961,5,54.32670456564278,21.3635610366904,6.3351265412928575,13.849343788991629
1961-1990,1961,6,25.65316362655381,27.11996276301613,10.579741598884311,18.849852180950222
1961-1990,1961,7,4.195889278172593,31.024808763895216,13.40314991575071,22.213979339822963
1961-1990,1961,8,4.458937247573217,30.589569356576774,12.87517051299997,21.732369934788373
1961-1990,1961,9,40.387659325080385,27.01179724719263,10.686717931767076,18.84925758947985
1961-1990,1961,10,71.92865492488002,21.080250248357114,6.6048169727145885,13.84253361053585
1961-1990,1961,11,156.86274767703077,12.867393963508606,1.2652671230260235,7.0663305432673145
1961-1990,1961,12,233.16093974271135,8.986630845463061,-0.45095289787291826,4.2678389737950715
1962-1991,1962,1,224.83684932796228,9.601138152787353,-0.2965725749278942,4.65228278892973
1962-1991,1962,2,164.32280673052037,10.774455060691137,0.023575899248087208,5.399015479969611
1962-1991,1962,3,180.95089217699964,12.79825799758628,0.6640237742457127,6.731140885915996
1962-1991,1962,4,98.6934411888744,15.966754804435457,2.504442506679797,9.235598655557627
1962-1991,1962,5,55.250296059214,21.365197289141957,6.334053727079209,13.849625508110583
1962-1991,1962,6,25.652590508741103,26.910666632401337,10.4275886665186,18.66912764945997
1962-1991,1962,7,4.196468980336476,31.152005824652292,13.534415053107887,22.34321043888009
1962-1991,1962,8,5.399488931688676,30.406512375775737,12.747769068381924,21.57714072207883
1962-1991,1962,9,38.432475146001785,27.131483599106446,10.759025870536863,18.945254734821656
1962-1991,1962,10,68.49997767169285,21.227486048399317,6.620838860002852,13.924162454201085
1962-1991,1962,11,157.1628860266688,12.9182651935323,1.3092606305297414,7.113762912031021
1962-1991,1962,12,224.12289253303405,9.236866752303387,-0.24418832301635252,4.496339214643516
1963-1992,1963,1,221.90029360087422,9.883344885978351,-0.1402653281606528,4.87153977890885
1963-1992,1963,2,161.54538287562107,10.890987449904918,0.0657667476428088,5.478377098773863
1963-1992,1963,3,180.93860217401323,12.861040686731014,0.7289817271536098,6.795011206942312
1963-1992,1963,4,99.66905111207869,15.834119997849577,2.3925026683649904,9.113311333107283
1963-1992,1963,5,55.83122281467026,21.325584325237127,6.352219584793921,13.838901955015524
1963-1992,1963,6,26.68744729201319,26.93332421166064,10.462303669385863,18.69781394052325
1963-1992,1963,7,3.8009922283885964,31.165721657638016,13.532206586448416,22.348964122043217
1963-1992,1963,8,5.420159247809742,30.353989127173488,12.715233690836454,21.534611409004974
1963-1992,1963,9,41.01933231094096,27.03442467885098,10.71591417888406,18.87516942886752
1963-1992,1963,10,70.53778175194756,21.051499640804618,6.567078386392433,13.809289013598526
1963-1992,1963,11,155.2787529503074,12.953655440431875,1.328905007388735,7.1412802239103055
1963-1992,1963,12,235.0045249112454,9.11588265333194,-0.20415379619683569,4.455864428567553
1964-1993,1964,1,219.17627745095254,9.989925424646437,-0.11951053451810643,4.935207445064165
1964-1993,1964,2,162.2915025006791,10.837375117070879,0.009979857363500658,5.423677487217191
1964-1993,1964,3,188.17777803193587,12.679178171667981,0.698748093108472,6.688963132388227
1964-1993,1964,4,98.71888745650107,15.826628550402384,2.42723634584848,9.126932448125434
1964-1993,1964,5,56.22133719371032,21.48798906451249,6.485119291827077,13.986554178169785
1964-1993,1964,6,25.818803621678818,26.995270010964934,10.496469349446734,18.745869680205836
1964-1993,1964,7,3.836992942318425,31.159745485054078,13.556161893453764,22.35795368925392
1964-1993,1964,8,5.563600796952278,30.30000456617248,12.707609206226971,21.503806886199722
1964-1993,1964,9,40.58855303166421,27.17296509896781,10.83640232720813,19.004683713087967
1964-1993,1964,10,72.67998079477137,21.021676729778967,6.605488651727454,13.813582690753211
1964-1993,1964,11,148.08011728749145,12.992310810954537,1.223002721929217,7.107656766441877
1964-1993,1964,12,235.6020569601035,8.90093115614574,-0.42750409297517616,4.236713531585282
1965-1994,1965,1,230.73087500030516,9.915685705700069,-0.19444238401309846,4.860621660843486
1965-1994,1965,2,163.28362295316478,10.81287978884473,0.0019561604694978327,5.407417974657114
1965-1994,1965,3,183.77309318849703,12.696901066822564,0.7480251637647689,6.7224631152936665
1965-1994,1965,4,99.35907412356276,15.779310603787014,2.3972334264012,9.088272015094107
1965-1994,1965,5,57.51963514177541,21.396540434486198,6.427722930982669,13.912131682734433
1965-1994,1965,6,26.243266628923617,26.84489091015076,10.418507414116085,18.631699162133422
1965-1994,1965,7,3.8589630927617007,31.10617231027289,13.555292180532607,22.33073224540275
1965-1994,1965,8,5.6277716290685795,30.2119462677372,12.653866170211687,21.432906218974445
1965-1994,1965,9,37.90017092208708,27.295443017509225,10.893530989268273,19.094487003388746
1965-1994,1965,10,74.13527801151628,21.18153924682398,6.683648079066919,13.932593662945449
1965-1994,1965,11,151.3558305982509,12.983789996920079,1.2411144185052025,7.112452207712641
1965-1994,1965,12,233.45034768341188,8.95213092748646,-0.4071550416794505,4.272487942903505
1966-1995,1966,1,227.84819052648027,9.791939722254769,-0.35032928087431603,4.7208052206902265
1966-1995,1966,2,162.2889802233498,10.791117819139014,-0.02656715629999858,5.382275331419508
1966-1995,1966,3,180.1680652476891,12.690228939806437,0.7519423508531273,6.721085645329781
1966-1995,1966,4,98.48624138535548,15.839777024137009,2.3732200893026163,9.106498556719812
1966-1995,1966,5,57.53374415156448,21.37840608259911,6.426502348872673,13.902454215735892
1966-1995,1966,6,26.613023313667643,26.9165387702599,10.48866408750979,18.702601428884847
1966-1995,1966,7,3.334707270686495,31.176276361451222,13.609876455686653,22.393076408568938
1966-1995,1966,8,5.545688946083947,30.384350314844855,12.798565257541297,21.591457786193075
1966-1995,1966,9,38.8330646527208,27.260201017484015,10.891163946706769,19.07568248209539
1966-1995,1966,10,76.32778877821443,21.14040567888543,6.678840734191766,13.9096232065386
1966-1995,1966,11,147.08496531736947,12.991598087717744,1.2460269788437286,7.118812533280736
1966-1995,1966,12,229.6051156261253,9.014184696568334,-0.4000874462045197,4.307048625181907
1967-1996,1967,1,223.84429813238802,9.8709538909583,-0.2815560374175879,4.794698926770356
1967-1996,1967,2,158.3325123482242,10.622059887200084,-0.23808850772869664,5.191985689735692
1967-1996,1967,3,169.90576142519674,12.824064310079569,0.7597537093100141,6.791909009694792
1967-1996,1967,4,95.75898629502308,15.939574931429936,2.3914420809229657,9.165508506176451
1967-1996,1967,5,59.5299628796672,21.415465121074487,6.481853133065148,13.948659127069817
1967-1996,1967,6,26.99085959506719,26.788575837492463,10.419285366568383,18.60393060203042
1967-1996,1967,7,3.3460789293603153,31.274188482908663,13.724399860865166,22.499294171886913
1967-1996,1967,8,5.172300791776261,30.49019718623156,12.888574390267353,21.689385788249457
1967-1996,1967,9,38.92161926687792,27.321778893567906,10.94886381610458,19.135321354836243
1967-1996,1967,10,73.00585837927429,21.231840109182617,6.669909327554518,13.950874718368569
1967-1996,1967,11,140.61566838937492,13.18863624789684,1.3791231545942577,7.2838797012455485
1967-1996,1967,12,228.01444696159257,9.06007251523991,-0.3893703774173805,4.335351068911264
1968-1997,1968,1,221.208746250639,9.831220586683814,-0.2979884685850156,4.766616059049399
1968-1997,1968,2,154.05565923421196,10.772915941794745,-0.19482176733244744,5.2890470872311495
1968-1997,1968,3,171.74073698964665,12.762569643658669,0.7424962378626944,6.752532940760682
1968-1997,1968,4,95.17857322445099,16.028924238324596,2.4862335693704223,9.25757890384751
1968-1997,1968,5,62.42595484501468,21.34098973350631,6.4089097344698525,13.874949733988078
1968-1997,1968,6,25.915622953511352,26.925338758286724,10.495109528012538,18.71022414314963
1968-1997,1968,7,3.572755669445846,31.35488662971347,13.763853380355021,22.559370005034246
1968-1997,1968,8,9.187409484711543,30.400505259559864,12.846949939732644,21.623727599646255
1968-1997,1968,9,39.01029524104005,27.35247463970183,11.001991116215489,19.17723287795866
1968-1997,1968,10,71.6436456891851,21.150321539725567,6.651857883332868,13.901089711529218
1968-1997,1968,11,145.23132435032,13.115488168016823,1.3659421947469472,7.240715181381885
1968-1997,1968,12,245.50787255280275,9.074028445806034,-0.32087741805128417,4.376575513877375
1969-1998,1969,1,227.99601849387366,9.863932150641329,-0.19871096246527736,4.832610594088026
1969-1998,1969,2,161.4918544809793,10.655292317056459,-0.21887538771297527,5.218208464671743
1969-1998,1969,3,168.23627764406243,12.852610244097386,0.7954726733636408,6.824041458730514
1969-1998,1969,4,94.62845042053182,15.966032937863945,2.4157015968441446,9.190867267354044
1969-1998,1969,5,61.73500362720928,21.454099753945073,6.466564461395969,13.96033210767052
1969-1998,1969,6,23.92044124241785,27.269537506380466,10.665148447740243,18.967342977060355
1969-1998,1969,7,3.5624357257478523,31.51717824187574,13.809561281159766,22.663369761517753
1969-1998,1969,8,9.020493239816664,30.472159318559385,12.847472432972575,21.65981587576598
1969-1998,1969,9,37.67450496297701,27.40314696133295,11.006682856060342,19.204914908696647
1969-1998,1969,10,74.57142800655105,21.071532091121004,6.695797638671403,13.883664864896202
1969-1998,1969,11,139.98217877885236,13.105011430645378,1.3997040094005442,7.25235772002296
1969-1998,1969,12,260.0380329193875,9.05034854417618,-0.3339242343542426,4.3582121549109685
1970-1999,1970,1,231.60888613355652,9.713492027645872,-0.311766846317706,4.700862590664083
1970-1999,1970,2,163.2272826549225,10.470032364786572,-0.337693703201319,5.066169330792627
1970-1999,1970,3,164.12156054507298,12.95815868295428,0.9320603974643717,6.945109540209326
1970-1999,1970,4,92.05320531729882,15.96260382696709,2.4029460147427883,9.18277492085494
1970-1999,1970,5,59.14948703832825,21.62065046917996,6.550259282746568,14.085454875963263
1970-1999,1970,6,22.758064437532024,27.450575002126836,10.75294936349159,19.101762182809217
1970-1999,1970,7,3.4703875910782824,31.60028899335948,13.840537350833307,22.720413172096396
1970-1999,1970,8,7.811512299088388,30.62743090748373,12.925539705956814,21.776485306720268
1970-1999,1970,9,32.17495577029751,27.608474282081843,11.137014026738024,19.372744154409933
1970-1999,1970,10,77.56139846085638,20.945594796560652,6.6614551392995365,13.803524967930093
1970-1999,1970,11,141.56028580852882,12.984090992426987,1.3457229329328844,7.164906962679935
1970-1999,1970,12,258.33053407139374,9.124245642011493,-0.24060191090884525,4.441821865551323
1971-2000,1971,1,240.63137862240504,9.669167130144627,-0.2839908135699405,4.692588158287344
1971-2000,1971,2,164.7845512425086,10.382913301872678,-0.4244160709038294,4.9792486154844235
1971-2000,1971,3,170.3315576168725,12.852081534307148,0.9387401388970429,6.895410836602095
1971-2000,1971,4,91.67077796342261,16.036450710277425,2.4512000119732034,9.243825361125314
1971-2000,1971,5,60.0092470111329,21.564682824818778,6.486122494779797,14.025402659799287
1971-2000,1971,6,21.960290883084458,27.586327122640046,10.818537890585638,19.202432506612844
1971-2000,1971,7,3.3832777977565582,31.74784178601226,13.937001934639266,22.842421860325764
1971-2000,1971,8,7.616748953124537,30.564258713918875,12.853169968032242,21.70871434097556
1971-2000,1971,9,32.19965716179043,27.81406071583865,11.316177200898956,19.565118958368803
1971-2000,1971,10,77.46882870425517,20.90239147946124,6.639686779246091,13.771039129353666
1971-2000,1971,11,137.96955334788527,13.205547391934196,1.4450583987919918,7.325302895363094
1971-2000,1971,12,253.11186413820963,9.123314211438048,-0.2518307626315806,4.4357417244032336
1972-2001,1972,1,229.31209270624515,9.651232203361946,-0.29841485113665683,4.676408676112644
1972-2001,1972,2,168.46097641061723,10.336854334157726,-0.4336074643254222,4.9516234349161525
1972-2001,1972,3,178.5092141547401,12.743203391423608,0.9247450166211955,6.833974204022401
1972-2001,1972,4,89.5072404278527,16.204023691536246,2.580993849763395,9.392508770649819
1972-2001,1972,5,59.02096139456505,21.522520518808687,6.4512390564321205,13.986879787620405
1972-2001,1972,6,18.891818023762436,27.72152742133938,10.839762888695136,19.28064515501726
1972-2001,1972,7,3.68564124564964,31.79943395851021,13.931109944666245,22.865271951588227
1972-2001,1972,8,7.567886570775822,30.826187828017385,13.062245580722635,21.94421670437001
1972-2001,1972,9,32.29952998771542,27.868250330444038,11.33599983438416,19.602125082414098
1972-2001,1972,10,81.32426361505765,20.846644783723534,6.6242396217532376,13.735442202738385
1972-2001,1972,11,144.55275074248786,13.258188614411635,1.6045042611130242,7.43134643776233
1972-2001,1972,12,235.03477729193006,9.155649382522393,-0.28930054890116863,4.433174416810612
1973-2002,1973,1,238.01280367812566,9.451488398796565,-0.41412413094072764,4.5186821339279195
1973-2002,1973,2,165.29956672288023,10.427825027756004,-0.3616956730908471,5.033064677332579
1973-2002,1973,3,174.02512520272387,12.757762422657143,0.9211803633926449,6.839471393024893
1973-2002,1973,4,84.53164248998581,16.281409755306033,2.6338580668119436,9.457633911058988
1973-2002,1973,5,61.37348436783376,21.489852514535542,6.462361602667094,13.976107058601318
1973-2002,1973,6,18.96055965215334,27.662718540075517,10.797169987254886,19.2299442636652
1973-2002,1973,7,3.2310816369893933,31.945440147007908,13.989138615579225,22.967289381293565
1973-2002,1973,8,7.4088795386780255,30.787013475849776,12.983305276909796,21.885159376379782
1973-2002,1973,9,25.584024720533893,27.97360776531624,11.341570848733072,19.657589307024654
1973-2002,1973,10,80.15696678700515,20.94044502496075,6.673033426135666,13.806739225548206
1973-2002,1973,11,139.47555762724826,13.441690048830116,1.7580767173636545,7.599883383096885
1973-2002,1973,12,228.22385210336066,9.150387640598495,-0.3443488546606138,4.4030193929689405
1974-2003,1974,1,233.91880122928399,9.38429037906704,-0.47564945322560076,4.4543204629207205
1974-2003,1974,2,163.11767365631923,10.475444179816856,-0.3845703182841104,5.045436930766372
1974-2003,1974,3,176.28531815422582,12.864137628401705,0.9349054325865469,6.899521530494127
1974-2003,1974,4,86.11218847414742,16.467366760955482,2.758732083553915,9.613049422254699
1974-2003,1974,5,61.86689988851094,21.327865833504113,6.343746560124698,13.835806196814405
1974-2003,1974,6,19.342243927277952,27.59028020195291,10.763359607374241,19.176819904663578
1974-2003,1974,7,3.3706522193487474,31.87849842752915,13.951129565486406,22.914813996507778
1974-2003,1974,8,7.548619130672718,30.828559887905445,13.014933371616024,21.921746629760733
1974-2003,1974,9,26.44946237281412,28.037725991804695,11.399877652020024,19.718801821912358
1974-2003,1974,10,77.74963033276185,21.07736764998697,6.74255751242855,13.909962581207761
1974-2003,1974,11,145.72618231312364,13.492848981767706,1.7875021327227238,7.640175557245215
1974-2003,1974,12,232.8096948770546,9.083382141448,-0.35725177173587297,4.363065184856064
1975-2004,1975,1,232.5996363647632,9.38621995854924,-0.39994935760278405,4.493135300473227
1975-2004,1975,2,159.01795772326938,10.590652069525357,-0.33494054693877,5.127855761293294
1975-2004,1975,3,178.2141392863604,12.83344072605041,0.8577545338128729,6.845597629931642
1975-2004,1975,4,85.99783109798355,16.610742752681386,2.8324429156978073,9.721592834189597
1975-2004,1975,5,63.54465943854598,21.40547643397637,6.423585437507951,13.91453093574216
1975-2004,1975,6,20.8824330520435,27.517000340290405,10.752949789839203,19.134975065064804
1975-2004,1975,7,3.4457066635922167,31.904652962127166,14.001377017348734,22.95301498973795
1975-2004,1975,8,7.563417086912763,30.815733135958837,12.988153934592308,21.90194353527557
1975-2004,1975,9,26.91878703710217,28.141172359441192,11.489094931957702,19.815133645699447
1975-2004,1975,10,76.57848485702371,20.986220406400044,6.658240498626055,13.822230452513049
1975-2004,1975,11,142.8235426948914,13.691251948595694,1.8694939893848532,7.780372968990274
1975-2004,1975,12,237.03483841842532,8.937826948238685,-0.42221281862581406,4.2578070648064354
1976-2005,1976,1,233.75793194087015,9.230389640490554,-0.4538976217254447,4.388246009382554
1976-2005,1976,2,163.6356448083772,10.567179742931664,-0.3499032899104907,5.108638226510587
1976-2005,1976,3,178.97968511431242,13.03351205248463,0.969855480641891,7.001683766563261
1976-2005,1976,4,85.68485884279613,16.581337451477133,2.811880536611172,9.696608994044153
1976-2005,1976,5,64.9668471948111,21.316576033098446,6.363024191261512,13.839800112179978
