Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,126.73535179368304,12.273019921087473,2.5975914903866575,7.435305705737065
1950-1979,1950,2,98.26535122593279,14.319315669368272,3.776076945287668,9.047696307327971
1950-1979,1950,3,104.92623763770285,17.261657613118516,4.711820189773419,10.986738901445966
1950-1979,1950,4,44.05333613618153,20.833395704481358,6.08046005757652,13.45692788102894
1950-1979,1950,5,19.78572245076191,25.857769181446386,9.16647161012057,17.51212039578348
1950-1979,1950,6,5.551952302300132,30.02301152886287,11.947494581434485,20.98525305514868
1950-1979,1950,7,1.0513428844051838,34.33600188552695,15.330376560662407,24.833189223094674
1950-1979,1950,8,3.307827081592592,34.06790062032722,15.05195981261553,24.55993021647138
1950-1979,1950,9,13.414242163539313,30.96935521443687,13.457914808485265,22.21363501146107
1950-1979,1950,10,22.80212033310185,25.28624946184058,9.706813475906232,17.496531468873407
1950-1979,1950,11,77.22049311936568,16.987844865587046,4.835642545912023,10.911743705749535
1950-1979,1950,12,85.07275734039018,12.650748517436389,2.7240271980531983,7.687387857744794
1951-1980,1951,1,121.74566072525292,12.240580818422403,2.559794757802022,7.400187788112212
1951-1980,1951,2,100.60228901389401,14.353164290630193,3.810419405230966,9.08179184793058
1951-1980,1951,3,106.71733719208545,17.183904113769554,4.684107324743806,10.93400571925668
1951-1980,1951,4,44.1346288195527,20.846793341742643,6.062812128702822,13.454802735222733
1951-1980,1951,5,18.41110902416124,26.07480195076237,9.34003380231962,17.707417876540998
1951-1980,1951,6,4.99034028482553,30.295496209038653,12.145574527316647,21.22053536817765
1951-1980,1951,7,1.0338141862194412,34.43680992864795,15.403852197790682,24.92033106321932
1951-1980,1951,8,3.319128502741904,34.12431722333356,15.202480557349443,24.663398890341504
1951-1980,1951,9,13.414242163539313,30.956548699273025,13.485526611328147,22.221037655300584
1951-1980,1951,10,23.82298088995332,25.099135948919503,9.542436060751662,17.32078600483558
1951-1980,1951,11,76.06612042958459,17.10339162868926,4.8928968539768025,10.99814424133303
1951-1980,1951,12,89.57713748928003,12.709360276088942,2.7623040869928404,7.735832181540891
1952-1981,1952,1,120.21716781654217,12.35535536243072,2.6202399272303656,7.487797644830541
1952-1981,1952,2,101.85748170749325,14.399391131784746,3.793617118810417,9.096504125297582
1952-1981,1952,3,105.28140621170941,17.04107093729001,4.5099236666771905,10.775497301983599
1952-1981,1952,4,45.59499858040623,20.59457114664716,5.873979593912783,13.23427537027997
1952-1981,1952,5,18.39963617828868,26.07756524855093,9.360928774597847,17.71924701157439
1952-1981,1952,6,5.133177725751162,30.189689158121766,12.072125895182316,21.13090752665204
1952-1981,1952,7,0.9301493944385015,34.364023421092725,15.35244267289359,24.858233046993156
1952-1981,1952,8,3.317283966423787,34.15410949707033,15.225147311302946,24.68962840418664
1952-1981,1952,9,13.414242163539313,30.98367329915367,13.499298726399761,22.241486012776715
1952-1981,1952,10,25.313125555164724,25.153686470934158,9.617801313502836,17.3857438922185
1952-1981,1952,11,75.71876885873952,17.16255646430124,4.965365012274871,11.063960738288054
1952-1981,1952,12,94.69994756827018,12.606760385164673,2.7267777014291643,7.666769043296919
1953-1982,1953,1,120.52845620006238,12.345821464292488,2.661106610041815,7.503464037167151
1953-1982,1953,2,104.27332567440072,14.177195590290161,3.6663099805709995,8.92175278543058
1953-1982,1953,3,112.29930573731698,16.80367345338229,4.436856512254307,10.620264982818298
1953-1982,1953,4,42.7478711941901,20.703317928738088,5.997373440212696,13.350345684475393
