Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,159.64584887425886,7.018886718378974,-4.167424644505847,1.4257310369365634
1950-1979,1950,2,145.16553184572496,7.824265106290969,-4.378502362557421,1.722881371866775
1950-1979,1950,3,157.51011735244307,9.530097916726056,-3.3256500491119545,3.1022239338070516
1950-1979,1950,4,92.69437933500656,11.81699383044086,-1.6781065039752425,5.069443663232808
1950-1979,1950,5,43.14742163367949,16.192524096630546,1.7823746869093138,8.98744939176993
1950-1979,1950,6,9.560690458493333,21.882340237902458,6.349412168421205,14.11587620316183
1950-1979,1950,7,10.522467636405658,26.69610878488452,10.634836877440039,18.665472831162276
1950-1979,1950,8,7.364096190128925,25.88934037449777,9.547254834910165,17.71829760470397
1950-1979,1950,9,12.943435349308652,22.55409181604586,6.854828108513102,14.704459962279481
1950-1979,1950,10,62.34765328473015,17.183798880442858,2.783508384730992,9.983653632586925
1950-1979,1950,11,122.26715019887148,10.16800430231954,-2.379393070432103,3.894305615943719
1950-1979,1950,12,133.29015434209018,6.503375893707397,-4.366413003082352,1.0684814453125229
1951-1980,1951,1,160.39211451095449,7.014743854472433,-4.18122999121058,1.4167569316309263
1951-1980,1951,2,147.00853757753572,7.8571232307847465,-4.357744039992243,1.749689595396252
1951-1980,1951,3,154.46312638163133,9.591367178594858,-3.2799741813334484,3.1556964986307054
1951-1980,1951,4,90.86344113681892,11.789883916740306,-1.7088997453345622,5.040492085702871
1951-1980,1951,5,45.40093912648433,16.039253794044964,1.7029550894791066,8.871104441762034
1951-1980,1951,6,9.773651165263583,21.800385188150297,6.296194191772819,14.048289689961559
1951-1980,1951,7,10.51287142005255,26.706509032655852,10.678197428663726,18.692353230659787
1951-1980,1951,8,7.455376179465726,25.76040909356717,9.42851094236818,17.594460017967673
1951-1980,1951,9,12.943626153327854,22.575725378509052,6.863524759904445,14.71962506920675
1951-1980,1951,10,60.81061791039012,17.106343797345808,2.7317955488727477,9.919069673109279
1951-1980,1951,11,123.69374700053136,10.066382997690319,-2.425614086041767,3.8203844558242763
1951-1980,1951,12,141.51691193520765,6.366487025399331,-4.4196138064319985,0.9734366094836658
1952-1981,1952,1,166.041542896203,6.9651775025439315,-4.24061718942943,1.3622801565572509
1952-1981,1952,2,145.13834210339826,7.939891947328895,-4.283726799465703,1.8280825739315956
1952-1981,1952,3,151.2090855057072,9.750044904287325,-3.1876393045868485,3.2812027998502376
1952-1981,1952,4,83.97898501826029,11.8354939251448,-1.68683189820436,5.0743310134702195
1952-1981,1952,5,45.129332120221804,16.119051436076383,1.7853783150955813,8.952214875585982
1952-1981,1952,6,10.447943538246003,21.67263095599605,6.201844052515851,13.93723750425595
1952-1981,1952,7,10.434037263706163,26.67604471668521,10.643091607862925,18.65956816227407
1952-1981,1952,8,7.445548701728861,25.747308881832062,9.40350616326373,17.575407522547895
1952-1981,1952,9,12.970865832585309,22.66432063533694,6.929257452088264,14.796789043712602
1952-1981,1952,10,60.73301922159894,17.099330613696402,2.737873326719788,9.918601970208094
1952-1981,1952,11,123.99049036405683,10.161095345013765,-2.302304181389848,3.929395581811958
1952-1981,1952,12,144.15769254724879,6.524296850139775,-4.303077958473419,1.110609445833178
1953-1982,1953,1,180.42014508790945,6.94807027146206,-4.191282065638751,1.378394102911655
1953-1982,1953,2,144.9057579854145,8.017736348373395,-4.234636281904181,1.891550033234607
1953-1982,1953,3,150.33219919232837,9.81721347339377,-3.135229938373277,3.340991767510246
1953-1982,1953,4,82.12640387541279,11.99979274023363,-1.5381169003208204,5.230837919956405
1953-1982,1953,5,45.49816899954103,16.154172963359432,1.8508019637815352,9.002487463570482
1953-1982,1953,6,10.711579321799247,21.55699107175724,6.144469539071725,13.850730305414482
1953-1982,1953,7,10.595328226646863,26.65111870375254,10.646902008619033,18.649010356185787
1953-1982,1953,8,7.563882168341931,25.695575914738424,9.381876255628088,17.538726085183256
1953-1982,1953,9,13.496557338430687,22.706389636551602,7.0116728435107705,14.859031240031186
1953-1982,1953,10,58.787113200747925,17.219773451896703,2.862719675543356,10.04124656372003
1953-1982,1953,11,123.85900139230442,10.076555232335245,-2.355398130383149,3.8605785509760486
1953-1982,1953,12,141.26947905800918,6.609938105031678,-4.277030277110857,1.1664539139604102
1954-1983,1954,1,174.78498455578747,7.113568473064277,-4.058444158093939,1.5275621574851688
1954-1983,1954,2,146.91655890924957,7.992506893979833,-4.201358877437397,1.8955740082712176
1954-1983,1954,3,153.44705145198864,9.702102898719817,-3.139437357294731,3.281332770712543
1954-1983,1954,4,88.27764197657987,11.742236333876274,-1.6843279931046102,5.028954170385831
1954-1983,1954,5,45.47311445392602,16.188978887935072,1.8751423638816294,9.032060625908349
1954-1983,1954,6,9.903895871770187,21.623797133422922,6.204886502886384,13.914341818154652
1954-1983,1954,7,11.205647852440533,26.552045126471157,10.576128814823676,18.564086970647416
1954-1983,1954,8,7.9551667836536435,25.56803878540102,9.300732575860142,17.434385680630577
1954-1983,1954,9,13.919917984173358,22.609950865141613,6.9673821453548515,14.788666505248232
1954-1983,1954,10,57.31417293769337,17.282663509192524,2.905696781555173,10.09418014537385
1954-1983,1954,11,122.97434831014621,10.098055022606275,-2.361450122463292,3.8683024500714915
1954-1983,1954,12,142.2916154169034,6.6013154132500755,-4.310974842319214,1.1451702854654304
1955-1984,1955,1,175.86344410783158,6.963649933048035,-4.1795123855241,1.3920687737619675
1955-1984,1955,2,150.77367766368016,7.888041578635711,-4.241839391480628,1.8231010935775418
1955-1984,1955,3,155.82854075780781,9.536473063958095,-3.2511373786225977,3.1426678426677483
1955-1984,1955,4,88.07857579554455,11.81818814874119,-1.6306258895268717,5.093781129607158
1955-1984,1955,5,46.47801396114006,16.29548961628246,1.9420349230089469,9.118762269645705
1955-1984,1955,6,11.820642946422707,21.42705981838317,6.065756151538597,13.746407984960884
1955-1984,1955,7,11.201661145376255,26.471230830151242,10.527110349373338,18.49917058976229
1955-1984,1955,8,7.888835535444727,25.50675054811284,9.269340249083383,17.388045398598113
1955-1984,1955,9,13.896046258689163,22.812574183475682,7.172782771781162,14.992678477628422
1955-1984,1955,10,55.42651031215071,17.351355952151987,2.987673587611397,10.16951476988169
1955-1984,1955,11,117.67059478660273,10.026104849915363,-2.4524910798089437,3.78680688505321
1955-1984,1955,12,142.52222102898256,6.6601995754760335,-4.2319373636025555,1.2141311059367392
1956-1985,1956,1,177.10510749457828,7.068440614209933,-4.067074736511029,1.5006829388494518
1956-1985,1956,2,148.9484411739221,8.03172044592509,-4.096901905940917,1.9674092699920867
1956-1985,1956,3,156.27404472438835,9.629363181363772,-3.2042875115915317,3.21253783488612
1956-1985,1956,4,83.58585270538393,11.97311839564625,-1.5534020933788297,5.20985815113371
1956-1985,1956,5,46.460189645206384,16.317914057453763,1.955291980647915,9.13660301905084
1956-1985,1956,6,10.890723877276564,21.517476937481618,6.105156746524733,13.811316842003176
1956-1985,1956,7,11.202034049706935,26.49577826973861,10.537234177156972,18.51650622344779
1956-1985,1956,8,7.888835535444727,25.545208161166858,9.32078418425142,17.43299617270914
1956-1985,1956,9,13.942571996005382,22.77870234896449,7.13438244787068,14.956542398417586
1956-1985,1956,10,54.92860369334395,17.273427856449974,2.9060800041379555,10.089753930293965
1956-1985,1956,11,112.77066814079986,10.07730314616463,-2.4316024961197997,3.822850325022414
1956-1985,1956,12,142.5537477309128,6.788853805636517,-4.120262443704502,1.3342956809660074
1957-1986,1957,1,174.54170749993037,7.190636960747843,-3.9535220200205656,1.6185574703636383
1957-1986,1957,2,142.97842019545212,8.188994306235568,-3.98864262712394,2.1001758395558134
1957-1986,1957,3,161.34033213108222,9.332498173699395,-3.3616569314676195,2.985420621115887
1957-1986,1957,4,83.20723248823772,11.956264663774194,-1.5441886556181066,5.206038004078043
1957-1986,1957,5,47.15169862629383,16.300647921148954,1.9447345660157815,9.122691243582368
1957-1986,1957,6,11.095137599133665,21.657049147894607,6.241728812773016,13.949388980333811
1957-1986,1957,7,11.183846339909069,26.418712205001636,10.468333791207183,18.44352299810441
1957-1986,1957,8,7.888835535444727,25.549495852716927,9.327128263594052,17.43831205815549
1957-1986,1957,9,13.152713792557739,22.726682091523138,7.084724472878654,14.905703282200896
1957-1986,1957,10,54.98834462047339,17.302638562860977,2.909604775483039,10.106121669172008
1957-1986,1957,11,115.57901738814049,10.08145296166448,-2.4120929935187,3.8346799840728902
1957-1986,1957,12,142.96290150362555,6.816930350415242,-4.078698882134794,1.3691157341402234
1958-1987,1958,1,176.49583856056927,7.27655804185251,-3.883381562215012,1.6965882398187493
1958-1987,1958,2,145.9794205801821,8.095809455015514,-4.0645783762786705,2.0156155393684214
1958-1987,1958,3,151.86759536688876,9.263194231710004,-3.407549643689541,2.9278222940102316
1958-1987,1958,4,81.9105613013473,12.043864735549812,-1.5016023274164232,5.271131204066694
1958-1987,1958,5,46.13006716182291,16.373523286409082,2.032964409103831,9.203243847756456
1958-1987,1958,6,11.86541698987649,21.537817070327858,6.131366075591405,13.834591572959631
1958-1987,1958,7,11.179798433760707,26.418676246693238,10.468163324113542,18.44341978540339
1958-1987,1958,8,7.817614917119253,25.623947480165256,9.422502910504315,17.523225195334785
1958-1987,1958,9,13.045624478708001,22.79079361519069,7.159975135422824,14.975384375306756
1958-1987,1958,10,55.587336430482395,17.18374407287157,2.816408112663403,10.000076092767488
1958-1987,1958,11,126.60509595412981,9.935711912912272,-2.425133049451538,3.7552894317303673
1958-1987,1958,12,142.24712705485703,6.975049111977112,-3.951322901008398,1.5118631054843568
1959-1988,1959,1,178.54398455842687,7.320620731829334,-3.864048711838383,1.7282860099954753
1959-1988,1959,2,151.4345457647973,7.987450939275148,-4.122083636208945,1.9326836515331012
1959-1988,1959,3,151.2649186742435,9.414282550302323,-3.30483915864606,3.0547216958281314
1959-1988,1959,4,84.4941431180348,12.007293332612532,-1.5175152024747025,5.244889065068915
1959-1988,1959,5,45.5521741433647,16.462444094125225,2.1285796846652123,9.295511889395218
1959-1988,1959,6,11.700789533530628,21.48992788314073,6.0971978004914105,13.793562841816067
1959-1988,1959,7,11.131587486047648,26.33097012926144,10.371689238287951,18.351329683774694
1959-1988,1959,8,9.67992222721123,25.57857429518601,9.407902568308565,17.493238431747287
1959-1988,1959,9,16.80886185179618,22.700467944824815,7.1660595837321095,14.933263764278463
1959-1988,1959,10,55.392671048708486,17.22992192472052,2.8734017902941065,10.051661857507314
1959-1988,1959,11,123.9238115352388,10.075530679475877,-2.339154318729733,3.868188180373072
1959-1988,1959,12,139.82125235587702,7.180165610811129,-3.803692425891206,1.6882365924599614
1960-1989,1960,1,179.50178024456875,7.376944344137694,-3.7975953368259154,1.7896745036558892
1960-1989,1960,2,157.62013765508567,7.834369227712569,-4.213496329664613,1.8104364490239782
1960-1989,1960,3,149.74566009594975,9.389396072585416,-3.410252314451989,2.9895718790667143
1960-1989,1960,4,85.91826343610174,12.03202089583029,-1.4846927873171643,5.273664054256562
1960-1989,1960,5,44.55438074134949,16.543441265400016,2.2114263934800182,9.377433829440017
1960-1989,1960,6,12.457565849183577,21.550264657256108,6.193984074017862,13.872124365636985
1960-1989,1960,7,11.820305277513073,26.249817158439505,10.327606155486555,18.288711656963027
1960-1989,1960,8,9.757296905287692,25.685789685416218,9.535535739835074,17.610662712625643
1960-1989,1960,9,17.056469514671395,22.772954889483973,7.296431726126962,15.034693307805467
1960-1989,1960,10,55.487471718380725,17.144666653012106,2.833205635143004,9.988936144077554
1960-1989,1960,11,127.94328827664678,9.936009685874335,-2.395500677113984,3.770254504380176
1960-1989,1960,12,144.77182190518593,6.939053338813,-3.9999920391547943,1.469530649829103
1961-1990,1961,1,168.19203310864532,7.3732712053465645,-3.8465789534028185,1.7633461259718728
1961-1990,1961,2,167.46426481290305,7.7774298083414655,-4.229617615636736,1.773906096352365
1961-1990,1961,3,149.26727490195572,9.286159435228614,-3.4798570951296837,2.903151170049464
1961-1990,1961,4,77.73136191854596,12.181837091584486,-1.4391870529360296,5.371325019324228
1961-1990,1961,5,45.223196039521305,16.513240827978382,2.1800985604951735,9.346669694236779
1961-1990,1961,6,12.518862215919247,21.520071357694125,6.157568696781777,13.838820027237949
1961-1990,1961,7,13.385668428660097,26.20376073962729,10.291520250935658,18.247640495281473
1961-1990,1961,8,9.635214521080327,25.678965781018487,9.51906144696443,17.59901361399146
1961-1990,1961,9,17.122946722388203,22.826697017937793,7.36904376433981,15.0978703911388
1961-1990,1961,10,54.44124827823638,17.14137566818413,2.81049882978732,9.975937248985725
1961-1990,1961,11,129.5245183116587,9.98728808747119,-2.343320000015314,3.821984043727938
1961-1990,1961,12,147.2773155613631,6.9269627611291025,-4.001684101863769,1.462639329632667
1962-1991,1962,1,168.48419613431562,7.434772346543276,-3.7592536096338205,1.8377593684547275
1962-1991,1962,2,176.21693666662134,7.515248487239565,-4.332362538021132,1.5914429746092165
1962-1991,1962,3,155.11730881799633,9.127004411321217,-3.5731497129420293,2.7769273491895934
1962-1991,1962,4,78.6704117588922,12.110416057034033,-1.492116397278025,5.309149829878004
1962-1991,1962,5,45.417124244058535,16.60319764016136,2.2648040830620455,9.434000861611704
1962-1991,1962,6,12.708567655195706,21.465630896949865,6.157658767131084,13.811644832040475
1962-1991,1962,7,13.818274917075323,26.14393391760114,10.27223635298527,18.208085135293206
1962-1991,1962,8,9.895320727960973,25.69264982269822,9.5946513027364,17.64365056271731
1962-1991,1962,9,17.024954842609727,22.738420441788154,7.304940006778832,15.021680224283493
1962-1991,1962,10,50.242170228282,17.181761367886576,2.8058691725351923,9.993815270210886
1962-1991,1962,11,129.80335888581726,10.021959514640407,-2.328007078256873,3.8469762181917684
1962-1991,1962,12,151.92943760561897,6.785296402432676,-4.067866466775405,1.3587149678286352
1963-1992,1963,1,177.13591193843902,7.301573028500702,-3.8009269180683165,1.7503230552161926
1963-1992,1963,2,171.5599354310466,7.49401001868292,-4.384137219253345,1.5549363997147878
1963-1992,1963,3,153.29671390404772,9.230876435809229,-3.5332602627557335,2.8488080865267476
1963-1992,1963,4,80.77405506264908,12.109230628251398,-1.4611841884293795,5.324023219911009
1963-1992,1963,5,48.8702285104963,16.50761041215474,2.2248854202287545,9.366247916191748
1963-1992,1963,6,12.847080685920838,21.411342648827077,6.122691020149341,13.767016834488206
1963-1992,1963,7,13.321552743343192,26.155426424499673,10.292114562999899,18.223770493749786
1963-1992,1963,8,8.387716168860756,25.661980561808985,9.530129604266426,17.596055083037704
1963-1992,1963,9,18.35725720602636,22.563050571137637,7.151582205704651,14.857316388421143
1963-1992,1963,10,50.218465405090306,17.11085462261106,2.761725961327272,9.936290291969167
1963-1992,1963,11,128.78315543250608,9.967250186723987,-2.4039961823192497,3.781627002202369
1963-1992,1963,12,149.6859663925263,6.969681097929513,-3.9547898574342453,1.5074456202476338
1964-1993,1964,1,177.13591193843902,7.258513011705563,-3.873913186009253,1.6922999128481553
1964-1993,1964,2,174.8204668029536,7.386349031294922,-4.407228602777686,1.4895602142586182
1964-1993,1964,3,152.62048183947067,9.249330483829432,-3.578812996240217,2.835258743794608
1964-1993,1964,4,81.78713606723288,12.03939640424092,-1.5332156742306897,5.253090365005115
1964-1993,1964,5,48.46282423107405,16.56410302220475,2.2890204286678815,9.426561725436317
1964-1993,1964,6,12.43944616370616,21.394199621337627,6.10122847689993,13.747714049118777
1964-1993,1964,7,13.721676254424276,26.174660631637337,10.33976430109904,18.257212466368188
1964-1993,1964,8,8.393914175647211,25.643522773620077,9.538337237505484,17.59093000556278
1964-1993,1964,9,16.000451923306798,22.7244802440678,7.3287953543691335,15.026637799218467
1964-1993,1964,10,46.252043818757905,17.154741962496225,2.717681011178378,9.9362114868373
1964-1993,1964,11,127.80873616618469,10.038474122052316,-2.3948693488202806,3.821802386616017
1964-1993,1964,12,137.3305152362689,7.043180696603475,-3.992119766954815,1.5255304648243297
1965-1994,1965,1,170.49557295585655,7.3733065903850585,-3.743174450002233,1.8150660701914128
1965-1994,1965,2,165.00857737716748,7.7683860825511175,-4.12354532895309,1.8224203767990141
1965-1994,1965,3,155.45168651161728,9.19724580359011,-3.591598004145034,2.802823899722538
1965-1994,1965,4,82.09583972188581,11.934282115371662,-1.6112026403611863,5.161539737505237
1965-1994,1965,5,48.669993813800396,16.557585948928317,2.2808426499896925,9.419214299459005
1965-1994,1965,6,13.121215890657783,21.509813601939808,6.237175167399783,13.873494384669794
1965-1994,1965,7,14.688733422108376,26.15133447215536,10.317017344587107,18.23417590837123
1965-1994,1965,8,8.427175092716585,25.665699859031285,9.564994599760414,17.61534722939585
1965-1994,1965,9,15.82868827839014,22.74094073220335,7.376528782329725,15.058734757266537
1965-1994,1965,10,46.286134024312894,17.335870796614397,2.848996113489802,10.092433455052099
1965-1994,1965,11,127.85378531752283,10.284871628232994,-2.21901286094852,4.032929383642236
1965-1994,1965,12,139.42421268399204,7.087197892325909,-3.986376841810433,1.5504105252577383
1966-1995,1966,1,175.38833377708178,7.337754127394918,-3.726813293524261,1.8054704169353286
1966-1995,1966,2,170.13310595285685,7.782284447996153,-4.051824402926014,1.865230022535069
1966-1995,1966,3,160.348552565382,9.04299197021403,-3.6155239727745174,2.7137339987197566
1966-1995,1966,4,80.53485449258737,12.161916853774072,-1.4307972288936512,5.3655598124402095
1966-1995,1966,5,48.79034340887798,16.638113016618245,2.3726485154944132,9.50538076605633
1966-1995,1966,6,12.968172277142774,21.535121071511853,6.2729072672047,13.904014169358275
1966-1995,1966,7,14.505533535123098,26.16351909207704,10.355199005174516,18.259359048625775
1966-1995,1966,8,8.576085652546531,25.674579442518972,9.597517889731538,17.636048666125255
1966-1995,1966,9,19.022232457619342,22.75006583649271,7.424656955103454,15.08736139579808
1966-1995,1966,10,44.53228391359174,17.19046984607724,2.690322358016095,9.940396102046666
1966-1995,1966,11,120.31401883032274,10.436380432632165,-2.133355696116119,4.151512368258023
1966-1995,1966,12,134.8117353809219,7.248753232574399,-3.9067107809917276,1.6710212257913357
1967-1996,1967,1,174.77041691831218,7.393940099268849,-3.7038546334456344,1.8450427329116077
1967-1996,1967,2,181.6818579203348,7.60241545188622,-4.140284370515701,1.7310655406852595
1967-1996,1967,3,160.9045235270502,9.011478700184538,-3.6370777894979396,2.687200455343299
1967-1996,1967,4,82.25009310511778,12.115740830204675,-1.4647921516888514,5.325474339257911
1967-1996,1967,5,47.30235835652067,16.655953246555505,2.399622304184381,9.527787775369942
1967-1996,1967,6,13.010412137011674,21.40754260527093,6.187515311748526,13.797528958509728
1967-1996,1967,7,14.77124873867732,26.096239345713908,10.326473919595895,18.2113566326549
1967-1996,1967,8,8.54367830870733,25.641258049525792,9.552504859250945,17.59688145438837
1967-1996,1967,9,19.073607373082776,22.72476985408694,7.3794595165574925,15.052114685322215
1967-1996,1967,10,44.46692197489779,17.236654269194805,2.742502293821739,9.989578281508273
1967-1996,1967,11,118.76949862268688,10.401708748573713,-2.1454640205541833,4.128122364009765
1967-1996,1967,12,134.30993744073643,7.281314068941425,-3.8944235197836887,1.693445274578868
1968-1997,1968,1,174.73950291598982,7.390965281141973,-3.7294624015830777,1.830751439779448
1968-1997,1968,2,180.08556414745513,7.775629556846889,-3.9597236230863464,1.9079529668802708
1968-1997,1968,3,160.83820596410308,8.878828958745963,-3.7435798724156992,2.5676245431651314
1968-1997,1968,4,78.98462911343758,12.087769520897771,-1.4717788870024555,5.307995316947657
1968-1997,1968,5,45.576739922736486,16.785091127280932,2.5246459436831747,9.654868535482054
1968-1997,1968,6,12.169831543740353,21.510642821211253,6.28151211136879,13.896077466290022
1968-1997,1968,7,14.93172843364162,26.115769961221005,10.333758636524491,18.224764298872746
1968-1997,1968,8,8.527268261170711,25.79655703742427,9.717452751428413,17.75700489442634
1968-1997,1968,9,16.54319232743772,22.749177609381157,7.380069388849036,15.064623499115097
1968-1997,1968,10,43.284581654072795,17.252007157079984,2.764299091643655,10.00815312436182
1968-1997,1968,11,118.19623625070794,10.394160223347958,-2.131003595298981,4.131578314024488
1968-1997,1968,12,133.06104503087334,7.323784129781502,-3.839173011224639,1.7423055592784313
1969-1998,1969,1,167.77593568189616,7.2298612286098205,-3.896748689530948,1.6665562695394358
1969-1998,1969,2,186.35434763735205,7.9192107214937835,-3.8538882541782984,2.0326612336577425
1969-1998,1969,3,161.5760213661353,8.85312901659984,-3.7429620748377848,2.5550834708810286
1969-1998,1969,4,78.32140619033629,12.163745815006035,-1.4391944969725183,5.362275659016758
1969-1998,1969,5,44.29372976778696,16.84096618650027,2.5627522536000833,9.701859220050176
