Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1957-1986,1957,4,34.94744249438506,10.993125857721584,-2.913734111483112,4.039695873119236
1957-1986,1957,5,35.66447982950558,16.68856509149921,1.0743634892633354,8.881464290381274
1957-1986,1957,6,31.947348674624145,20.817476431602756,4.361056334049846,12.589266382826303
1957-1986,1957,7,11.642583365366072,26.782666750672067,8.269445057817057,17.52605590424456
1957-1986,1957,8,12.976820285236759,26.07068871741127,7.341659812894715,16.706174265152992
1957-1986,1957,9,14.426078237461038,22.300667365933666,4.120782572751346,13.210724969342504
1957-1986,1957,10,34.913929236112835,15.720530000586727,-0.056891281041963906,7.831819359772382
1957-1986,1957,11,65.05058539694014,6.992664210620614,-5.02136568562608,0.9856492624972671
1957-1986,1957,12,59.73108620136872,3.21652434422472,-7.862393351507807,-2.3229345036415436
1958-1987,1958,1,75.85061651846421,3.189061609943059,-7.626738607937552,-2.2188384989972465
1958-1987,1958,2,57.45072748856374,4.330069015303702,-6.973000264038633,-1.3214656243674654
1958-1987,1958,3,51.025351928607435,6.735576323551396,-5.526928976787826,0.6043236733817857
1958-1987,1958,4,35.80012475855622,10.824368052110913,-3.0166619371417323,3.9038530574845907
1958-1987,1958,5,35.61086736528134,16.57798796456309,1.0045192592326135,8.79125361189785
1958-1987,1958,6,32.561874407534305,20.77409173831572,4.343660211364662,12.558875974840191
1958-1987,1958,7,11.735010884638282,26.633734585680177,8.174877528828535,17.404306057254356
1958-1987,1958,8,13.174254501804432,26.04640278644502,7.355510726019821,16.700956756232422
1958-1987,1958,9,14.557875820035537,22.20745183669535,4.019077921764794,13.113264879230071
1958-1987,1958,10,33.155726574743504,15.592575041469344,-0.22555057190324565,7.683512234783049
1958-1987,1958,11,64.5018276877807,7.017727230765014,-5.015495640776542,1.001115794994236
1958-1987,1958,12,60.61886781881762,3.247509517275795,-7.7666401766379485,-2.259565329681077
1959-1988,1959,1,76.06462416540309,3.388675508565904,-7.426571185555853,-2.0189478384949746
1959-1988,1959,2,56.65131378232669,4.515757962941096,-6.814496519950899,-1.1493692785049017
1959-1988,1959,3,53.87300539846092,6.50837353590632,-5.593394513915535,0.45748951099539303
1959-1988,1959,4,37.18206237148664,10.817711061507959,-2.973637855489395,3.922036603009282
1959-1988,1959,5,36.906091309707854,16.49022367098163,0.9534964204375973,8.721860045709615
1959-1988,1959,6,32.89452390074699,20.59071975928684,4.242106875895635,12.416413317591237
1959-1988,1959,7,11.536235860651296,26.463284340197795,8.033805943580411,17.248545141889103
1959-1988,1959,8,13.37619832658051,25.905030485284417,7.274255312340013,16.58964289881221
1959-1988,1959,9,14.647093194786457,22.24114784501766,4.0596790674603405,13.150413456238999
1959-1988,1959,10,32.34226822518258,15.657942808339756,-0.20624585973500018,7.725848474302379
1959-1988,1959,11,66.3647252601952,6.858377099523281,-5.01632969404484,0.9210237027392204
1959-1988,1959,12,59.55991173848301,3.2125833620018573,-7.868116474454342,-2.327766556226243
1960-1989,1960,1,75.16342966854585,3.529252265478347,-7.364884289261156,-1.917816011891405
1960-1989,1960,2,52.18713392755318,4.583179585127297,-6.783404727873826,-1.100112571373264
1960-1989,1960,3,54.04271232644962,6.5409167853409516,-5.601871123085188,0.46952283112788157
1960-1989,1960,4,37.476010970680136,10.973035528273833,-2.866732435653637,4.053151546310098
1960-1989,1960,5,37.32693866400925,16.425425737247206,0.9027235643081383,8.664074650777673
1960-1989,1960,6,33.38104803627526,20.43940879905205,4.127936545827844,12.283672672439947
1960-1989,1960,7,11.107642776837434,26.562405643961238,8.077450573503393,17.319928108732316
1960-1989,1960,8,13.371249445417822,25.860368433579772,7.240751278081819,16.550559855830794
1960-1989,1960,9,14.631781942128068,22.231345344879873,4.075907724316601,13.153626534598237
1960-1989,1960,10,32.63947340682528,15.557976980526776,-0.2588179410148689,7.649579519755954
1960-1989,1960,11,65.71391773352217,6.911196450961773,-4.988745935295392,0.9612252578331909
1960-1989,1960,12,61.67141562285131,3.3085043409445096,-7.732653323145993,-2.2120744911007413
1961-1990,1961,1,71.69689289915449,3.517251797448393,-7.369689756811081,-1.9262189796813436
1961-1990,1961,2,52.70766372117588,4.355229125343437,-6.937761145391444,-1.2912660100240028
1961-1990,1961,3,52.74030012084131,6.623635946033902,-5.644195431840948,0.4897202570964769
1961-1990,1961,4,37.58239545649437,10.957313612626786,-2.8794823547040114,4.038915628961387
1961-1990,1961,5,35.894287063565315,16.552693142361132,0.9409404668565682,8.74681680460885
1961-1990,1961,6,31.401457363220352,20.510494281856282,4.148060037064616,12.32927715946045
1961-1990,1961,7,10.398654012937186,26.633355368076916,8.102294010150006,17.36782468911346
1961-1990,1961,8,12.898829615600075,25.935049779852598,7.3010675349889285,16.618058657420764
1961-1990,1961,9,14.354932226488147,22.315337773506418,4.166157844879873,13.240747809193145
1961-1990,1961,10,34.16107597261485,15.3839202308948,-0.3155630493684702,7.534178590763164
1961-1990,1961,11,65.46115209253935,6.817839304659966,-4.996424317267394,0.9107074936962862
1961-1990,1961,12,58.038619030778186,3.348078260342018,-7.797286826356864,-2.224604283007423
1962-1991,1962,1,73.34237436490291,3.537617667530745,-7.32825024801585,-1.8953162902425527
1962-1991,1962,2,52.903943966601574,4.508878850532993,-6.819426858008955,-1.1552740037379816
1962-1991,1962,3,52.928546230940555,6.920527917120052,-5.471589905087237,0.7244690060164077
1962-1991,1962,4,38.37265385355856,11.130066561259945,-2.6920789344962297,4.218993813381857
1962-1991,1962,5,36.969896545298724,16.30300812585341,0.7994935142516014,8.551250820052505
1962-1991,1962,6,30.514358885096108,20.50598659336422,4.148391758294776,12.327189175829497
1962-1991,1962,7,10.228963769516668,26.64091221171491,8.125177118002242,17.383044664858573
1962-1991,1962,8,13.478417454614828,25.91051108937641,7.340266657066075,16.625388873221244
1962-1991,1962,9,15.52567615249232,22.132008322310426,4.087292949804366,13.109650636057399
1962-1991,1962,10,34.58840983899914,15.267275348955689,-0.3884674052472465,7.4394039718542215
1962-1991,1962,11,63.67251106708402,6.916915028728528,-4.9936520147844785,0.9616315069720248
1962-1991,1962,12,57.23604879399271,3.3179018890542555,-7.822615624066584,-2.2523568675061645
1963-1992,1963,1,73.565630018873,3.529724939062789,-7.254041511990078,-1.8621582864636441
1963-1992,1963,2,52.631581543708336,4.446056637341561,-6.8448691488463576,-1.1994062557523977
1963-1992,1963,3,54.3647530169803,6.910675399892282,-5.39723944832467,0.7567179757838062
1963-1992,1963,4,38.975857646464675,11.163206414655004,-2.6442340270888223,4.259486193783092
1963-1992,1963,5,34.4357206437149,16.42023276156343,0.8734004076261107,8.64681658459477
1963-1992,1963,6,30.35440491176132,20.483651665151037,4.128340815145525,12.305996240148282
1963-1992,1963,7,9.028024941160766,26.627296266961107,8.053784545544271,17.34054040625269
1963-1992,1963,8,13.6561385831093,25.872049264486282,7.290642617794228,16.581345941140256
1963-1992,1963,9,15.493274013283813,22.073968519207476,4.064520614597135,13.069244566902306
1963-1992,1963,10,33.31670518020077,15.325555218867363,-0.4108897869463419,7.4573327159605105
1963-1992,1963,11,65.50665646583631,7.058093927400265,-4.920146461984655,1.068973732707805
1963-1992,1963,12,55.51323290339683,3.3149348191617825,-7.861283892169076,-2.273174536503647
1964-1993,1964,1,72.56823637259616,3.4961431598289185,-7.3699147162084815,-1.9368857781897815
1964-1993,1964,2,52.79892652411273,4.459385584263212,-6.803723954006268,-1.172169184871528
1964-1993,1964,3,54.21242985292669,7.1481110024375125,-5.303048650113585,0.9225311761619637
1964-1993,1964,4,38.36203127847541,11.06117591903662,-2.7053123725473758,4.177931773244621
1964-1993,1964,5,35.00396600933345,16.428389870285052,0.8813547700386385,8.654872320161846
1964-1993,1964,6,29.30776695942008,20.650173531883844,4.260472506407099,12.455323019145471
1964-1993,1964,7,9.129666521795247,26.63742466184505,8.065898987535226,17.351661824690137
1964-1993,1964,8,13.643379506790163,25.81564662138379,7.240715949154102,16.528181285268946
1964-1993,1964,9,15.240716429128561,22.073568655616207,4.058541833732937,13.06605524467457
1964-1993,1964,10,29.58974124189334,15.541190639534285,-0.26656053320743595,7.637315053163425
1964-1993,1964,11,67.66706826224312,7.030748513627118,-4.9489406019207225,1.0409039558531976
1964-1993,1964,12,56.62769023901877,3.321709872765213,-7.880762492132807,-2.279526309683797
1965-1994,1965,1,66.4096300179989,3.331278215139125,-7.626618526919033,-2.147670155889954
1965-1994,1965,2,50.38289143916988,4.430548301014934,-6.908534078498325,-1.2389928887416957
1965-1994,1965,3,54.95574011638194,7.110672106348162,-5.325197590979133,0.8927372576845144
1965-1994,1965,4,38.00206049711106,11.212667035245834,-2.6433344614610665,4.284666286892384
1965-1994,1965,5,33.81301989374723,16.50068840739143,0.925351142473141,8.713019774932285
1965-1994,1965,6,30.110163975570103,20.710801511518984,4.3327983751515875,12.521799943335285
1965-1994,1965,7,8.678332755985789,26.63014908287466,8.059237251184099,17.34469316702938
1965-1994,1965,8,13.760105263482338,25.866044440177525,7.313104392014444,16.58957441609599
1965-1994,1965,9,14.62088099123168,22.023107948908756,4.034800541845812,13.028954245377284
1965-1994,1965,10,29.05404219563278,15.507162135043332,-0.24943995415704345,7.628861090443144
1965-1994,1965,11,66.84848136941744,6.924473794711774,-5.012646567046934,0.9559136138324195
1965-1994,1965,12,53.53467111325756,3.323273322826017,-7.865698184683797,-2.27121243092889
1966-1995,1966,1,64.89624238602158,3.1504554558158615,-7.935485736087087,-2.392515140135613
1966-1995,1966,2,50.59180085614877,4.3927284712601145,-6.976955601404361,-1.2921135650721236
1966-1995,1966,3,53.30088446037351,7.238591289842573,-5.308972519241209,0.9648093853006819
1966-1995,1966,4,37.77165493365467,11.089307160769424,-2.7717482914461855,4.158779434661619
1966-1995,1966,5,33.90174687015757,16.598678738772637,0.9722087213581896,8.785443730065415
1966-1995,1966,6,27.405712615385383,20.944663494130314,4.437385165206151,12.691024329668233
1966-1995,1966,7,8.633968072376124,26.871790497925225,8.203488619938366,17.537639558931794
1966-1995,1966,8,13.108904825072386,26.01653281143329,7.402518507851192,16.70952565964224
1966-1995,1966,9,13.000588302022056,22.132022793347687,4.040266296709679,13.086144545028683
1966-1995,1966,10,28.617058491839153,15.656167758069872,-0.18351243812935106,7.736327659970261
1966-1995,1966,11,65.83618420736411,6.917621085138361,-5.10055530753966,0.9085328887993506
1966-1995,1966,12,55.047338359793606,3.387790535260946,-7.807868721931515,-2.210039093335284
1967-1996,1967,1,65.7463621014123,3.1717016289042728,-7.8631821136552515,-2.3457402423754896
1967-1996,1967,2,50.333345857229496,4.3768661269547255,-7.005553926296909,-1.3143438996710912
1967-1996,1967,3,54.50287459437881,7.208116149433587,-5.260647314761456,0.9737344173360655
1967-1996,1967,4,37.394535338887664,11.003914548197773,-2.8371406181106473,4.083386965043563
1967-1996,1967,5,33.65630899756512,16.614510228654655,1.004851860519096,8.809681044586876
1967-1996,1967,6,27.501219151637933,20.994753086419777,4.442796055169776,12.718774570794777
1967-1996,1967,7,8.778122447245291,26.87517991484791,8.178475755781726,17.526827835314815
1967-1996,1967,8,13.32394480165437,26.088268865874106,7.4663454027724665,16.777307134323287
1967-1996,1967,9,13.051439091654986,22.186353074707917,4.1039491739693785,13.145151124338646
1967-1996,1967,10,28.931589011925553,15.647864346651541,-0.1545253229539799,7.746669511848781
1967-1996,1967,11,64.83029845647621,7.116168113425949,-5.019639694940453,1.0482642092427479
1967-1996,1967,12,56.6358575094126,3.304469379373636,-7.932901614036609,-2.3142161173314864
1968-1997,1968,1,70.74410978548038,3.0177439722809156,-7.912411581007829,-2.4473338043634567
1968-1997,1968,2,50.71534982561409,4.322127925793185,-7.04871715838662,-1.3632946162967172
1968-1997,1968,3,54.205178584555725,7.137762720147446,-5.233363778615142,0.9521994707661517
1968-1997,1968,4,37.68612210038457,10.889285397376566,-2.895361769042085,3.996961814167241
1968-1997,1968,5,33.57618965403864,16.562235173051096,0.9425905124594869,8.752412842755293
1968-1997,1968,6,27.449617381410008,21.062491329778464,4.484057911706372,12.773274620742418
1968-1997,1968,7,8.897242406042487,26.887873803923473,8.210520713325675,17.549197258624577
1968-1997,1968,8,13.800949941098743,26.07891591395185,7.4917610793757685,16.785338496663808
1968-1997,1968,9,13.033496007077215,22.1775676842207,4.104124590084899,13.140846137152801
1968-1997,1968,10,26.876838152893924,15.752326102203899,-0.11200987863220999,7.820158111785844
1968-1997,1968,11,64.90601605219184,7.093424000358268,-5.039460520695524,1.026981739831372
1968-1997,1968,12,57.10062716116004,3.5112317955016015,-7.745064855817416,-2.116916530157907
1969-1998,1969,1,72.6828732229737,2.9891770673323323,-7.875470280097903,-2.443146606382786
1969-1998,1969,2,50.90066889525844,4.237784996811247,-7.108218497453437,-1.4352167503210944
1969-1998,1969,3,56.10916539924405,7.013483619618345,-5.306078725705089,0.853702446956628
1969-1998,1969,4,38.20442297208248,11.022451478450199,-2.809031120825044,4.106710178812578
1969-1998,1969,5,34.271338592563296,16.498245117687553,0.9271362767217329,8.712690697204643
1969-1998,1969,6,27.005026434603487,21.250648148148173,4.602213333264462,12.926430740706316
1969-1998,1969,7,8.611347633585734,26.92982487212517,8.215551915322603,17.572688393723887
1969-1998,1969,8,13.426504274646245,26.042290696604603,7.444942532988801,16.743616614796704
1969-1998,1969,9,13.543221221624044,22.10900207713296,4.048660697062412,13.078831387097686
1969-1998,1969,10,27.572454004366527,15.866550679243494,0.027398990202062053,7.946974834722778
1969-1998,1969,11,65.9048920688828,7.096588862020526,-4.966652590043518,1.064968135988504
1969-1998,1969,12,58.22336884357757,3.6282610887097,-7.556012384792604,-1.9638756480414519
1970-1999,1970,1,70.46658471080538,3.0013912890425214,-7.844742145163934,-2.421675428060707
1970-1999,1970,2,52.57650728521727,4.485757797368103,-6.7815366029074235,-1.1478894027696607
1970-1999,1970,3,56.26066821645425,7.131427654703257,-5.246232385539319,0.9425976345819694
1970-1999,1970,4,37.860864734969965,11.091174417162723,-2.824501450203902,4.13333648347941
1970-1999,1970,5,33.84528527079341,16.545981592821963,0.9161475801118166,8.73106458646689
1970-1999,1970,6,26.49818416878179,21.281083774250465,4.648618284625794,12.96485102943813
1970-1999,1970,7,8.602112881837456,27.033320982542907,8.282733304931538,17.658027143737222
1970-1999,1970,8,13.016355963399683,26.08073139680942,7.472291963352344,16.77651168008088
1970-1999,1970,9,12.567727596410707,22.13270454420196,4.030579947227756,13.081642245714859
1970-1999,1970,10,27.384343943884424,15.908337343590013,0.0577346883534104,7.983036015971711
1970-1999,1970,11,65.46679376951221,7.162116202325861,-4.8986937055638,1.1317112483810303
1970-1999,1970,12,58.703307755719564,3.7357364671339193,-7.4349688130040095,-1.8496161729350449
1971-2000,1971,1,70.88895945657701,3.0842681331605446,-7.7888007349136785,-2.3522663008765665
1971-2000,1971,2,51.95543947921835,4.481759788049283,-6.817798309592612,-1.1680192607716648
1971-2000,1971,3,57.95539972562041,7.120766062361347,-5.257725844454023,0.9315201089536624
1971-2000,1971,4,38.54869534197398,10.955220410328506,-2.915543287381481,4.019838561473512
1971-2000,1971,5,34.078645258059105,16.452752166138655,0.8840093299304717,8.668380748034563
1971-2000,1971,6,25.90041651555118,21.230501839451083,4.583451817749692,12.906976828600387
1971-2000,1971,7,8.70417527743562,27.00783340133771,8.288265965688494,17.6480496835131
1971-2000,1971,8,13.659450274616965,26.039336334192075,7.46174498167885,16.750540657935463
1971-2000,1971,9,11.385304541072433,22.24053608286488,4.108273558063294,13.174404820464087
1971-2000,1971,10,27.28806889324804,15.94144544584189,0.030631720430129964,7.9860385831360094
1971-2000,1971,11,63.80806485553805,7.274808841765895,-4.842559181065343,1.2161248303502765
1971-2000,1971,12,61.037224959811056,3.760437594672749,-7.3610866678800555,-1.8003245366036533
1972-2001,1972,1,69.01849291342076,2.97776064668141,-7.921289820881848,-2.4717645871002185
1972-2001,1972,2,51.96740980971477,4.417297166846287,-6.783903246141885,-1.1833030396477988
1972-2001,1972,3,57.71928396586652,7.012207724627732,-5.310034308862411,0.8510867078826604
1972-2001,1972,4,39.13682238129026,10.950728494957032,-2.9325771088238306,4.009075693066602
1972-2001,1972,5,35.44149522109443,16.252798129080283,0.765406276001687,8.509102202540985
1972-2001,1972,6,26.26667052143973,21.17268456859019,4.557497022087214,12.865090795338704
1972-2001,1972,7,8.681234808955455,26.94957131256403,8.276746838464351,17.61315907551419
1972-2001,1972,8,14.059292638142455,26.039622505840395,7.520740467389936,16.780181486615167
1972-2001,1972,9,11.328309939670135,22.31932812155536,4.180978067818585,13.250153094686972
1972-2001,1972,10,26.817311981475605,16.050052343349996,0.12249264952959235,8.086272496439795
1972-2001,1972,11,62.63535157071088,7.407259948192263,-4.863424317267393,1.2719178154624347
1972-2001,1972,12,62.70814508515601,3.998277036397019,-7.161455721499487,-1.5815893425512337
1973-2002,1973,1,71.21858425765446,3.0468468648660405,-7.815772367764848,-2.3844627514494037
1973-2002,1973,2,51.134868896876306,4.450937107257317,-6.794171206624688,-1.1716170496836855
1973-2002,1973,3,57.43025286021878,7.097158324799477,-5.26974171346964,0.9137083056649187
1973-2002,1973,4,40.331372868209456,10.812095086530006,-2.985570186769708,3.9132624498801487
1973-2002,1973,5,34.48993236945795,16.357449303422108,0.8534790093232861,8.605464156372697
1973-2002,1973,6,25.822768427450356,21.30203378182873,4.644101855296539,12.973067818562633
1973-2002,1973,7,8.531526361320564,27.068522218755355,8.344098105612115,17.706310162183737
1973-2002,1973,8,13.522414648272647,26.103241824143435,7.5802296246960035,16.841735724419717
1973-2002,1973,9,11.876977298601073,22.37279633074297,4.239522855351654,13.306159593047312
1973-2002,1973,10,27.45558025064273,16.031074852123893,0.13550520900006507,8.083290030561978
1973-2002,1973,11,62.36012771653226,7.421013702877007,-4.839730690930863,1.2906415059730718
1973-2002,1973,12,64.63390109427658,3.934302492026179,-7.129003031193974,-1.5973502695838973
1974-2003,1974,1,75.60953790470494,3.037090297112371,-7.82643708030645,-2.3946733915970393
1974-2003,1974,2,53.08893497244073,4.641983772993925,-6.6125443276830085,-0.9852802773445416
1974-2003,1974,3,55.10884500795055,7.063774628242897,-5.319824712114886,0.8719749580640055
1974-2003,1974,4,40.44522776472442,10.800125227347905,-2.988623332782164,3.905750947282871
1974-2003,1974,5,36.584987605639455,16.21978647633451,0.7832891471721085,8.501537811753307
1974-2003,1974,6,26.746220799481115,21.353018008708137,4.707282281677162,13.030150145192648
1974-2003,1974,7,8.463747042164478,27.06089185707888,8.344676232612242,17.702784044845558
1974-2003,1974,8,15.21321931141808,26.097140066964307,7.621753008859256,16.859446537911783
1974-2003,1974,9,11.384928700468176,22.487404131531108,4.330167796516777,13.408785964023942
1974-2003,1974,10,27.357188457883957,16.028159588880378,0.1474564938822976,8.087808041381338
1974-2003,1974,11,64.36937913418991,7.482015494102757,-4.7289987289186275,1.3765083825920643
1974-2003,1974,12,65.2144529811645,3.8038195144489473,-7.196360545408217,-1.6962705154796347
1975-2004,1975,1,73.35314234452436,3.047323505371033,-7.904702317614972,-2.4286894061219693
1975-2004,1975,2,53.51231696175932,4.727652155345519,-6.563630710130203,-0.9179892773923427
1975-2004,1975,3,54.72868985840036,7.127989381320428,-5.280759951970237,0.9236147146750953
1975-2004,1975,4,39.86937667006383,10.85054838376325,-2.9370203889715385,3.9567639973958557
1975-2004,1975,5,37.950696824591176,16.31281926043269,0.9033433173056636,8.608081288869178
1975-2004,1975,6,28.353559917024604,21.288910242366644,4.717597892209568,13.003254067288108
1975-2004,1975,7,7.724637411481515,27.020040029228557,8.326002297480395,17.673021163354477
1975-2004,1975,8,15.064328626493339,26.20892256771102,7.7161427331349435,16.962532650422983
1975-2004,1975,9,11.388514508718313,22.65287800374782,4.49733387759041,13.575105940669115
1975-2004,1975,10,27.28660920173096,16.169765498325248,0.2572044010816917,8.213484949703469
1975-2004,1975,11,64.42980302258636,7.620102444334238,-4.612153430541754,1.503974506896242
1975-2004,1975,12,67.63369328096492,3.881805268870564,-7.081158749159924,-1.5996767401446799
