Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,7,8.097951401350596,28.85289703333333,12.238251183333334,20.5455741
1953-1982,1953,8,5.265259982548311,28.16057376666667,11.4385177,19.7995456
1953-1982,1953,9,31.265394549474927,25.01293713333333,9.098650386666666,17.0557937
1953-1982,1953,10,60.53899631839894,20.081616066666665,5.592671456666666,12.837143809999999
1953-1982,1953,11,159.84774176577378,12.772282333333333,0.46586953436666667,6.619075976666666
1953-1982,1953,12,269.9676919407504,8.80018476,-1.776252056,3.511966358
1954-1983,1954,1,226.19186346131843,8.165419626666667,-2.5525639205333333,2.8064278213333336
1954-1983,1954,2,182.20993779360995,10.200785483333334,-1.55403895532,4.323373236666667
1954-1983,1954,3,217.09384719216172,11.402811966666667,-0.6859125437333333,5.35844974
1954-1983,1954,4,97.72830648355144,14.555507433333332,1.3033922602333334,7.929449953333333
1954-1983,1954,5,51.8226417397013,19.360296466666668,5.059410683333334,12.209853583333334
1954-1983,1954,6,14.282349542024345,24.246949733333334,8.528450753333333,16.3877002
1954-1983,1954,7,8.072512239839059,28.82660363333333,12.206828883333333,20.5167163
1954-1983,1954,8,5.265353487177156,28.0429764,11.336238433333333,19.6896073
1954-1983,1954,9,29.209331944739095,25.0820335,9.134518219999999,17.10827576666667
1954-1983,1954,10,59.99081581681408,20.12601986666667,5.643736323333333,12.884878143333333
1954-1983,1954,11,165.0539271609891,12.58566353,0.4291270707,6.5073953499999995
1954-1983,1954,12,248.4181350074252,8.953583193333333,-1.710376326,3.6216034346666666
1955-1984,1955,1,219.67949549662868,8.297382126666667,-2.4608449809,2.918268531333333
1955-1984,1955,2,189.66191497200458,10.110172516666667,-1.5887523999866666,4.26071002
1955-1984,1955,3,219.20696847198667,11.537556966666667,-0.6224951317333333,5.457530953333333
1955-1984,1955,4,98.35551121947387,14.564384566666666,1.3324857982333334,7.948435296666667
1955-1984,1955,5,54.97200354055625,19.122975899999997,4.888661673333333,12.005818816666666
1955-1984,1955,6,15.359306110389308,24.046476233333333,8.379884596666667,16.213180400000002
1955-1984,1955,7,8.100262975962615,28.875845566666666,12.25665255,20.566249033333335
1955-1984,1955,8,5.261724223228715,27.937270766666664,11.222814816666666,19.5800427
1955-1984,1955,9,28.07849761647682,25.153507833333332,9.212852686666668,17.1831802
1955-1984,1955,10,58.5631981987564,20.104590599999998,5.636205556666667,12.870398143333334
1955-1984,1955,11,175.32735769726898,12.586866396666666,0.5605687173666667,6.573717599999999
1955-1984,1955,12,255.26889285072394,8.985310160000001,-1.6940291459999999,3.6456405113333332
1956-1985,1956,1,230.97487041973156,8.36449365,-2.3554302009000003,3.004531688
1956-1985,1956,2,201.77971596705547,9.949588349999999,-1.6137256266533333,4.16793132
1956-1985,1956,3,222.7918581185305,11.356088516666667,-0.7188512784000001,5.318618656666667
1956-1985,1956,4,98.76487709537953,14.529160833333332,1.2781111049,7.903636063333334
1956-1985,1956,5,54.32255487774866,19.209080766666666,4.97154654,12.090313666666667
1956-1985,1956,6,15.555224360988285,23.8398679,8.25712302,16.048495433333333
1956-1985,1956,7,8.097897671900064,28.827601166666668,12.259918383333334,20.543759700000003
1956-1985,1956,8,5.26263106229276,27.920003599999998,11.22688235,19.573442866666667
1956-1985,1956,9,27.7970095887268,25.2152117,9.279715553333334,17.247463566666667
1956-1985,1956,10,59.599338582663094,19.958452066666666,5.532020366666667,12.74523631
1956-1985,1956,11,188.97863790390278,12.486810929999999,0.5572379273666667,6.522024466666666
1956-1985,1956,12,264.17839570655264,8.907840393333334,-1.7140899403333334,3.596875228
1957-1986,1957,1,234.60777008723815,8.30695847,-2.3999138942333333,2.9535222513333332
1957-1986,1957,2,215.27694612875305,9.735995229999999,-1.75859236732,3.988701378333333
1957-1986,1957,3,233.75316219462422,11.354604083333333,-0.6746069400666667,5.33999862
1957-1986,1957,4,100.17478152846351,14.537147800000001,1.3419463049,7.939547129999999
1957-1986,1957,5,55.68579928462361,19.176997333333336,4.96386975,12.070433516666666
1957-1986,1957,6,16.537769469837887,23.800956766666665,8.21387313,16.0074149
1957-1986,1957,7,11.41905689821879,28.7575452,12.23854525,20.498045133333335
1957-1986,1957,8,5.265350308815806,27.847914733333333,11.15822535,19.503069933333332
1957-1986,1957,9,27.36072749190924,25.303577266666665,9.379715896666665,17.341646466666667
1957-1986,1957,10,63.68883769213917,20.00849326666667,5.594512233333333,12.801502843333333
1957-1986,1957,11,186.15933959596094,12.368238896666666,0.48583060736666667,6.427034783333334
1957-1986,1957,12,252.19695004840244,9.007159360000001,-1.6615630319999999,3.672798161333333
1958-1987,1958,1,231.42506748696775,8.444191603333334,-2.2909581342333336,3.0766167013333336
1958-1987,1958,2,214.833686823227,9.74898593,-1.68820105532,4.030392398333333
1958-1987,1958,3,232.49866660082782,11.2823785,-0.7361290567333333,5.273124786666667
1958-1987,1958,4,99.17045051530563,14.641843466666668,1.4337169949,8.037780303333333
1958-1987,1958,5,59.13420328864759,19.153217733333335,4.962228683333334,12.057723183333334
1958-1987,1958,6,16.611853804430567,23.634096033333332,8.105752396666666,15.869924200000002
1958-1987,1958,7,11.651454323036926,28.650228433333332,12.164393683333333,20.407310900000002
1958-1987,1958,8,5.42253641584155,27.773269433333333,11.066907483333333,19.4200883
1958-1987,1958,9,27.3687980620855,25.418443533333335,9.484416846666667,17.451430066666667
1958-1987,1958,10,63.60981971575995,20.006316766666668,5.589413786666666,12.797865376666666
1958-1987,1958,11,197.093855957034,12.310615396666666,0.5014131840333333,6.4060143300000005
1958-1987,1958,12,247.8281921244182,9.063928893333333,-1.6013953586666667,3.731266761333333
1959-1988,1959,1,222.52960226884255,8.442433966666666,-2.2847451209,3.078844388
1959-1988,1959,2,220.4005117639684,9.753539113333334,-1.6472547036533334,4.053142171666667
1959-1988,1959,3,228.06016697827013,11.412903666666667,-0.6642225434,5.3743406333333335
1959-1988,1959,4,97.77708619489894,14.7556217,1.5098417502333334,8.13273182
1959-1988,1959,5,57.29760077120908,19.183990133333335,4.982499116666667,12.083244616666667
1959-1988,1959,6,15.77551766612861,23.6867232,8.11688333,15.901803233333334
1959-1988,1959,7,11.511905193225182,28.768300633333336,12.260400483333335,20.5143504
1959-1988,1959,8,5.397151277654717,27.990146,11.286734683333332,19.638440233333334
1959-1988,1959,9,21.167295964307304,25.440868133333332,9.468084413333335,17.454476166666666
1959-1988,1959,10,63.923726562453346,20.040063433333334,5.658570263333333,12.84931691
1959-1988,1959,11,193.18110822681257,12.330037896666665,0.5125481241666666,6.42129303
1959-1988,1959,12,252.4599787096398,8.848752626666668,-1.8065366203333333,3.521108009
1960-1989,1960,1,217.46210694218323,8.577948533333334,-2.2580646152333332,3.1599419346666666
1960-1989,1960,2,226.34122011733314,9.732594966666666,-1.6165409336533332,4.058026975
1960-1989,1960,3,229.4677252272019,11.464444166666668,-0.6429435010666666,5.410750393333333
1960-1989,1960,4,99.32506471612585,14.801067333333332,1.5610776669000002,8.1810726
1960-1989,1960,5,59.76426079276942,19.090444633333334,4.93621894,12.013331749999999
1960-1989,1960,6,15.799179468686933,23.6492133,8.122279196666666,15.8857462
1960-1989,1960,7,11.722780328373318,28.824567766666668,12.338497483333333,20.581532433333333
1960-1989,1960,8,5.34544486875164,27.97209033333333,11.27523775,19.623663933333333
1960-1989,1960,9,17.85503621071316,25.564057066666667,9.570032736666667,17.567044833333334
1960-1989,1960,10,65.63442453756592,19.844001833333333,5.5528094433333335,12.698405726666666
1960-1989,1960,11,187.90367187873917,12.303742563333333,0.5171039575,6.4104232733333335
1960-1989,1960,12,250.8951312470458,8.774713176666667,-1.8785509203333333,3.448081129333333
1961-1990,1961,1,225.9987242377095,8.553741176666668,-2.2498003019,3.1519704146666667
1961-1990,1961,2,224.04723636423796,9.804555200000001,-1.5359713556533334,4.134291888333333
1961-1990,1961,3,228.15322379609677,11.236689766666666,-0.8246084710666667,5.206040693333334
1961-1990,1961,4,93.90073767326457,14.824441433333334,1.4738070802333332,8.14912435
1961-1990,1961,5,61.2774540960226,19.1338978,4.966533336666667,12.050215516666666
1961-1990,1961,6,14.171748816710636,23.698768299999998,8.142578443333333,15.920673333333333
1961-1990,1961,7,11.295999983877113,28.814443766666667,12.304917716666667,20.559680533333335
1961-1990,1961,8,5.290049912081837,28.0221775,11.299652583333334,19.660914933333334
1961-1990,1961,9,17.808342234125792,25.854785233333335,9.831885783333332,17.843335466666666
1961-1990,1961,10,68.01802243512512,19.751728099999998,5.52398355,12.637855926666667
1961-1990,1961,11,184.53828117484935,12.51118173,0.6693473098333332,6.590264526666667
1961-1990,1961,12,253.5478578171552,8.785295976666667,-1.8335416256666666,3.475877179333333
1962-1991,1962,1,221.25291338751592,8.513531243333334,-2.2833283962333337,3.115101414666667
1962-1991,1962,2,219.73868934007527,9.985176766666665,-1.4269517576533333,4.279112458333333
1962-1991,1962,3,221.06323718056984,11.477002433333332,-0.7093896344,5.383806443333333
1962-1991,1962,4,94.54444166450027,14.7878067,1.4247616102333334,8.10628425
1962-1991,1962,5,61.432374515231714,19.236697466666666,5.053121736666667,12.14490955
1962-1991,1962,6,13.811323926255065,23.8090967,8.219325576666668,16.014211116666665
1962-1991,1962,7,10.651797681965459,28.98445236666667,12.419866,20.702158966666666
1962-1991,1962,8,5.183304657304386,28.023495066666666,11.2658953,19.644695033333335
1962-1991,1962,9,17.663436423393396,25.980033866666666,9.933158749999999,17.956596233333336
1962-1991,1962,10,69.52332528679057,19.707606866666666,5.498206049999999,12.602906593333334
1962-1991,1962,11,176.9894540803635,12.491013863333334,0.6088671198333333,6.54994049
1962-1991,1962,12,249.8952798232653,8.64709501,-1.9646944123333334,3.3412002860000003
1963-1992,1963,1,217.65240373264098,8.677227076666666,-2.185467946233333,3.245879561333333
1963-1992,1963,2,225.0439301386572,9.864002946666666,-1.4289408009866666,4.217531021666667
1963-1992,1963,3,208.1688311136405,11.558050866666667,-0.6818575744,5.4380966866666665
1963-1992,1963,4,95.73546635112807,14.823998966666666,1.4845718502333334,8.154285483333334
1963-1992,1963,5,61.35380488747239,19.213260866666666,5.033259543333333,12.12326015
1963-1992,1963,6,13.389277566262733,23.8516133,8.229611010000001,16.04061211666667
1963-1992,1963,7,10.73082265964981,28.973956666666666,12.4049536,20.689454899999998
1963-1992,1963,8,5.183287357778219,27.997577,11.228783883333334,19.6131803
1963-1992,1963,9,17.44090510760304,26.024459933333333,9.95340545,17.9889326
1963-1992,1963,10,63.42439426600909,19.783907933333335,5.53752553,12.660716866666666
1963-1992,1963,11,174.13004263038067,12.43237603,0.5112037975,6.47178989
1963-1992,1963,12,245.0088339699999,8.58069311,-2.021089139,3.2798019726666667
1964-1993,1964,1,218.024448940463,8.82722716,-2.043282957233333,3.391972111333333
1964-1993,1964,2,226.9840428859353,9.92153308,-1.3986136289866666,4.261459661666667
1964-1993,1964,3,205.79570515453196,11.540599733333332,-0.6396105017333333,5.450494663333333
1964-1993,1964,4,95.32153751311226,14.960030133333333,1.6084938602333334,8.284262016666666
1964-1993,1964,5,64.76893702965826,19.146605633333333,5.0034286733333335,12.075017116666666
1964-1993,1964,6,14.635231731051382,23.814508666666665,8.216283776666666,16.015396183333333
1964-1993,1964,7,10.691815272822655,28.9959145,12.453611733333334,20.724762833333333
1964-1993,1964,8,3.8552840236624224,28.06497896666667,11.309299416666667,19.687139033333334
1964-1993,1964,9,17.44090510760304,25.91109176666667,9.874172170000001,17.892631866666665
1964-1993,1964,10,60.31029357302938,19.772864133333332,5.478946746666667,12.625905566666667
1964-1993,1964,11,176.1917450330932,12.38190403,0.5088123641666666,6.445358156666667
1964-1993,1964,12,245.13769724745367,8.492182876666666,-2.1020665723333334,3.1950581226666666
1965-1994,1965,1,231.24687991238972,8.584483706666667,-2.163679080566667,3.2104023280000002
1965-1994,1965,2,223.84556473360985,9.838584580000001,-1.3774267019866666,4.230578871666666
1965-1994,1965,3,201.68878821687133,11.459366466666667,-0.6797821990666667,5.389792176666666
1965-1994,1965,4,98.31648498425459,14.8887866,1.5666577655666667,8.227722193333333
1965-1994,1965,5,59.76231149335451,19.2460663,5.02151703,12.133791633333335
1965-1994,1965,6,15.605170630997785,23.776796366666666,8.200625176666668,15.98871075
1965-1994,1965,7,10.575155329305177,29.099828333333335,12.562030866666667,20.830929266666665
1965-1994,1965,8,3.819332801296233,28.058100033333336,11.288610949999999,19.673355333333333
1965-1994,1965,9,17.493382579756915,25.836186766666668,9.832931086666667,17.834558833333332
1965-1994,1965,10,58.087357160000806,19.6637415,5.373070446666667,12.5184061
1965-1994,1965,11,173.83738479920737,12.47615023,0.5763158675,6.526233003333333
1965-1994,1965,12,250.18178149870403,8.45449521,-2.096752722333333,3.1788712093333333
1966-1995,1966,1,231.11121859769267,8.476552106666666,-2.2494428305666663,3.113554658
1966-1995,1966,2,231.31212479610588,9.707474046666666,-1.4386904619866667,4.134391734
1966-1995,1966,3,207.06676981987033,11.387953433333333,-0.7386459557333332,5.324653773333334
1966-1995,1966,4,101.72938767856638,14.828599233333334,1.5291303055666667,8.17886476
1966-1995,1966,5,64.54360665852619,19.098816833333334,4.937338203333334,12.018077466666666
1966-1995,1966,6,17.45246831108384,23.639534766666667,8.099478060000001,15.869506383333334
1966-1995,1966,7,10.581537404965063,28.943572666666668,12.439473266666665,20.69152263333333
1966-1995,1966,8,3.727830432905824,27.951351199999998,11.22602265,19.5886868
1966-1995,1966,9,12.467346404692652,25.9188018,9.91054342,17.914672566666663
1966-1995,1966,10,57.83834161279393,19.744186666666668,5.4306899,12.5874384
1966-1995,1966,11,172.0948883254923,12.639463596666667,0.6498710675,6.644667303333334
1966-1995,1966,12,262.345447976541,8.45608766,-2.0212162956666666,3.2174356426666666
1967-1996,1967,1,229.99134751873035,8.42295754,-2.261558592033333,3.0806995013333336
1967-1996,1967,2,234.45791093315847,9.47090038,-1.5675713399866666,3.9516644599999995
1967-1996,1967,3,207.36699639869258,11.294792083333334,-0.7998612987333333,5.247465406666667
1967-1996,1967,4,101.98112045785848,14.768056016666666,1.4521021789,8.11007908
1967-1996,1967,5,60.79127477372966,19.2547651,5.01008061,12.1324228
1967-1996,1967,6,17.999968410685103,23.7020667,8.20269856,15.952382583333334
1967-1996,1967,7,10.64987983801647,29.023508699999997,12.551693366666665,20.787600666666666
1967-1996,1967,8,2.666998089430548,28.0013601,11.284375350000001,19.6428676
1967-1996,1967,9,12.453991966074428,26.033146966666667,9.995334686666666,18.014240766666667
1967-1996,1967,10,52.14281455519647,19.9896938,5.623428863333333,12.806561433333334
1967-1996,1967,11,177.0976451403965,12.642732163333333,0.7023374438,6.67253478
1967-1996,1967,12,249.86032924845793,8.569918126666666,-1.9398877956666667,3.3150151226666664
1968-1997,1968,1,233.87792256399837,8.446911606666667,-2.2122002687,3.117355711333333
1968-1997,1968,2,234.50642094713766,9.375673946666666,-1.6233156186533333,3.8761790933333335
1968-1997,1968,3,202.85978542088125,11.39992065,-0.7362852607333333,5.331817686666667
1968-1997,1968,4,105.53726423812164,14.604599983333333,1.3045209322333333,7.95456046
1968-1997,1968,5,62.15035005483595,19.319883133333335,5.0728292433333335,12.196356100000001
1968-1997,1968,6,17.496728619168316,23.554298733333333,8.088063103333333,15.82118085
1968-1997,1968,7,10.672583648626318,29.0042459,12.563072133333332,20.7836587
1968-1997,1968,8,3.315857142106085,28.0480551,11.317977116666667,19.683015933333333
1968-1997,1968,9,12.454380104387193,25.9575548,9.961874253333333,17.9597145
1968-1997,1968,10,52.58807153592582,19.810615366666664,5.51139158,12.661003566666666
1968-1997,1968,11,184.4705678220934,12.663761063333334,0.7941895198,6.72897527
1968-1997,1968,12,257.60389072954257,8.597194393333332,-1.8475370823333332,3.3748286093333335
1969-1998,1969,1,238.34226810309343,8.46447414,-2.150090952033333,3.157191638
1969-1998,1969,2,226.52987814660875,9.417138893333334,-1.67672509532,3.8702068266666667
1969-1998,1969,3,192.79079320257543,11.66986492,-0.6045829150666666,5.532640996666667
1969-1998,1969,4,109.2534874587068,14.786967283333333,1.4840173155666667,8.135492326666666
1969-1998,1969,5,65.47602966583733,19.1313765,4.971181196666667,12.051278733333334
1969-1998,1969,6,18.229008722735745,23.49260566666667,8.084997216666666,15.788801383333332
1969-1998,1969,7,10.635330107226201,29.022662633333333,12.587449600000001,20.805055799999998
1969-1998,1969,8,3.7179409553545426,28.08683196666667,11.371403516666668,19.729117499999997
1969-1998,1969,9,12.800463220044612,25.9927744,10.01455517,18.003664766666667
1969-1998,1969,10,51.32984266973744,19.903475933333333,5.60356146,12.753518750000001
1969-1998,1969,11,183.7997525105081,12.698680596666666,0.8649919377999999,6.78183625
1969-1998,1969,12,256.5020279276484,8.626518286666668,-1.8024964923333333,3.412010856
1970-1999,1970,1,235.4090784244544,8.44460834,-2.2002790653666664,3.122164678
1970-1999,1970,2,229.64070174553294,9.294711026666667,-1.7802169906533334,3.7572469666666666
1970-1999,1970,3,192.68605449736648,11.53528732,-0.6642843817333334,5.435501463333334
1970-1999,1970,4,109.85716764699389,14.746825183333334,1.4921203289,8.119472793333333
1970-1999,1970,5,64.67670782562803,19.2092386,4.992403396666666,12.100820866666668
1970-1999,1970,6,18.85150475206618,23.44841113333333,8.06664385,15.757527416666667
1970-1999,1970,7,10.858232163313176,28.978551133333333,12.548591700000001,20.763571066666668
1970-1999,1970,8,3.7179409553545426,28.242706433333336,11.542371783333333,19.892538866666666
1970-1999,1970,9,12.438227706809158,25.852920233333336,9.885953486666667,17.869436866666668
1970-1999,1970,10,56.01562489677956,19.679131633333334,5.476939026666667,12.578035366666667
1970-1999,1970,11,186.42264548157235,12.624185663333332,0.870532461,6.74735905
1970-1999,1970,12,242.95791384947412,8.677996619999998,-1.7842420273333333,3.446877246
1971-2000,1971,1,230.35390357013688,8.55529044,-2.175424355366667,3.189933098
1971-2000,1971,2,225.16376186387896,9.379368226666665,-1.6959099039866667,3.8417291133333333
1971-2000,1971,3,183.39571471068624,11.677333753333333,-0.6059474750666667,5.535693136666667
1971-2000,1971,4,107.52777703505126,14.72107675,1.4333606077333334,8.077218726666667
1971-2000,1971,5,63.06878647031139,19.2041026,4.9723620466666665,12.0882322
1971-2000,1971,6,18.68515927685068,23.5967727,8.152144796666667,15.87445875
1971-2000,1971,7,10.881087890239888,29.037852766666667,12.5839762,20.81091413333333
1971-2000,1971,8,3.7349771128500624,28.237069899999998,11.52827525,19.882672333333336
1971-2000,1971,9,12.44606003887687,25.850928433333333,9.885089286666666,17.868008933333332
1971-2000,1971,10,55.72919130499833,19.605005533333333,5.4361221833333335,12.520563866666667
1971-2000,1971,11,187.80652979437804,12.526420963333333,0.7995035843333334,6.662962256666666
1971-2000,1971,12,242.5215452973683,8.61154102,-1.8228131836666668,3.394363869333333
1972-2001,1972,1,240.3670975539025,8.625138953333334,-2.115232472033333,3.254953293
1972-2001,1972,2,223.66862025112087,9.501332676666667,-1.5765566026533333,3.962387996666666
1972-2001,1972,3,181.014529945711,11.81077932,-0.4695562927333333,5.67061151
1972-2001,1972,4,109.29144807060858,14.6220065,1.4159683310666666,8.01898746
1972-2001,1972,5,63.51745929223965,19.146028233333332,4.928905143333334,12.037466533333333
1972-2001,1972,6,19.05318569706656,23.630636,8.176067196666667,15.903351583333334
1972-2001,1972,7,10.605187619623308,29.026331366666668,12.5723455,20.799338133333332
1972-2001,1972,8,3.7357132378106703,28.299432566666667,11.600771983333335,19.950102066666666
1972-2001,1972,9,14.128253258472398,25.72234033333333,9.802039353333333,17.76218993333333
1972-2001,1972,10,55.1319270007054,19.682867333333334,5.497348763333333,12.590108066666666
1972-2001,1972,11,184.9510611797321,12.57010083,0.767526001,6.6688133899999995
1972-2001,1972,12,232.99363576132907,8.69392102,-1.765833807,3.464043552666667
1973-2002,1973,1,242.88295906024086,8.700704496666667,-2.0366436387,3.332030486333333
1973-2002,1973,2,221.32566006695018,9.515969943333333,-1.56916075832,3.9734045633333333
1973-2002,1973,3,183.33735256981598,11.772193320000001,-0.5159926553999999,5.628100316666666
1973-2002,1973,4,109.51249045757,14.722903800000001,1.4939855508333333,8.108444726666667
1973-2002,1973,5,60.21715032628899,19.34057346666667,5.056666030000001,12.1986196
1973-2002,1973,6,20.872050506639063,23.5826351,8.162833163333334,15.872734116666667
1973-2002,1973,7,10.480293458093922,29.058095166666664,12.613346400000001,20.835720499999997
1973-2002,1973,8,4.160658358346553,28.332979,11.653928650000001,19.993453633333335
1973-2002,1973,9,14.128253258472398,25.6697777,9.770403986666667,17.720090866666666
1973-2002,1973,10,60.733029926378435,19.378468100000003,5.29416513,12.336316633333333
1973-2002,1973,11,182.92042763065965,12.486831630000001,0.7219234743333334,6.604377523333333
1973-2002,1973,12,230.44016370249886,8.76264302,-1.721627371,3.520507772666667
1974-2003,1974,1,245.8734893016926,8.803584163333333,-1.8966026376999998,3.4534908163333333
1974-2003,1974,2,227.46051173213587,9.466806743333333,-1.5672207049866667,3.949792973333333
1974-2003,1974,3,186.3751436870368,11.727033153333334,-0.5206534210666667,5.603189850000001
1974-2003,1974,4,107.79346880417908,14.745124266666666,1.4866520175,8.115888193333333
1974-2003,1974,5,59.54219008575307,19.415585099999998,5.102146153333334,12.258865466666666
1974-2003,1974,6,19.77834887346965,23.6608577,8.25186683,15.95636225
1974-2003,1974,7,10.480578622730762,29.050642233333335,12.6218024,20.836222066666668
1974-2003,1974,8,4.162088898851994,28.37273306666667,11.713231316666668,20.04298203333333
1974-2003,1974,9,13.953409328427561,25.578926133333333,9.720881236666665,17.649903766666668
1974-2003,1974,10,59.456751754309344,19.422546366666666,5.322990183333333,12.372768299999999
1974-2003,1974,11,185.9935268237995,12.30567743,0.5867836596666667,6.446230523333333
1974-2003,1974,12,226.51527332115572,8.915215576666666,-1.5921352776666666,3.6615400960000004
1975-2004,1975,1,245.5060732795077,8.852281586666667,-1.8337177877,3.5092819596666667
1975-2004,1975,2,226.01539730603162,9.613030376666666,-1.4066838416533334,4.103173226666667
1975-2004,1975,3,180.33271382071968,11.791281786666667,-0.445452773,5.672914493333334
1975-2004,1975,4,100.08058421925904,14.992953833333333,1.6382663441666667,8.315610146666666
1975-2004,1975,5,67.55034604605815,19.32264566666667,5.0249008533333335,12.173773083333334
1975-2004,1975,6,19.249368932371624,23.901474166666667,8.431938263333333,16.16670625
1975-2004,1975,7,10.477863166600285,29.151735933333335,12.705675433333333,20.928705400000002
1975-2004,1975,8,4.163888204803985,28.448257533333333,11.812247783333333,20.130252499999997
1975-2004,1975,9,19.625339878937094,25.571632166666667,9.717195603333332,17.644413999999998
1975-2004,1975,10,59.45315173373019,19.5761554,5.470838563333333,12.523496999999999
1975-2004,1975,11,185.94156306629355,12.20918163,0.550788604,6.379985110000001
1975-2004,1975,12,235.37500775489477,8.735426943333332,-1.7087711429999999,3.513327836
1976-2005,1976,1,244.8310719303502,8.93910032,-1.7014104443666667,3.618844993
1976-2005,1976,2,230.16813845244542,9.608903543333334,-1.40630969832,4.101296883333333
1976-2005,1976,3,186.91591097925297,11.82664532,-0.37740526966666665,5.724620020000001
1976-2005,1976,4,97.83315137495892,14.987699533333334,1.6377190208333334,8.31270934
1976-2005,1976,5,67.28708985101595,19.286685233333333,4.982292936666667,12.134488883333335
1976-2005,1976,6,19.138308026284268,24.043357733333334,8.547138606666666,16.29524825
1976-2005,1976,7,10.517369205570146,29.336061333333337,12.857159200000002,21.09661003333333
1976-2005,1976,8,4.163888204803985,28.4567352,11.828961316666666,20.1428481
1976-2005,1976,9,19.609953073986777,25.589914566666668,9.735103486666667,17.6625092
1976-2005,1976,10,59.72578224404291,19.416734233333333,5.355146176666667,12.385940233333335
1976-2005,1976,11,180.59473810219907,12.100626196666667,0.41865931866666667,6.259642743333333
1976-2005,1976,12,236.62059957873242,8.793971176666666,-1.6228533170000001,3.585558856
1977-2006,1977,1,239.69468785665893,8.97471633,-1.6456743777,3.6645210363333334
1977-2006,1977,2,236.23257349425248,9.601586976666665,-1.35141312752,4.1250869
1977-2006,1977,3,176.85355666258647,11.835103720000001,-0.42274671300000005,5.706178493333334
1977-2006,1977,4,101.90831142967801,14.797057666666666,1.5311139975,8.164085906666667
