Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,283.93955572765844,3.6899706256666667,-5.2604671666666665,-0.7852482507
1950-1979,1950,2,255.23917011603393,4.936160418666666,-5.05103538,-0.05743749066666666
1950-1979,1950,3,141.87083404545754,8.064813826666667,-4.046964006666666,2.0089248816666667
1950-1979,1950,4,102.23928135600858,11.350922703333334,-2.389038173666667,4.480942219
1950-1979,1950,5,78.3135347145176,15.8601132,0.7367858583333333,8.298449556666666
1950-1979,1950,6,24.789064565028017,21.552119033333334,4.80613923,13.179129166666666
1950-1979,1950,7,6.961778475424034,26.551806600000003,8.390390720000001,17.471098700000002
1950-1979,1950,8,16.61797003426288,25.786619066666667,7.551833439999999,16.669226383333335
1950-1979,1950,9,31.848034639250447,22.367605533333336,5.422890543333334,13.895248133333332
1950-1979,1950,10,83.12108344218558,15.8414827,1.3080945438,8.57478857
1950-1979,1950,11,180.44922449369994,6.985904648333333,-3.914608303666667,1.5356481126666666
1950-1979,1950,12,256.0914583664304,3.4336651243333334,-5.422382436666667,-0.9943586174333333
1951-1980,1951,1,287.1382061769835,3.712625159,-5.271354026666667,-0.7793644180333333
1951-1980,1951,2,252.20003813734223,4.954847585333334,-5.065318186666667,-0.05523532066666667
1951-1980,1951,3,136.7225259069349,8.047266646666666,-4.090491873333333,1.9783873583333333
1951-1980,1951,4,97.39670308372837,11.40463067,-2.356222320333333,4.524204108999999
1951-1980,1951,5,79.17565636572232,15.740467066666668,0.6817603853333334,8.211113736666666
1951-1980,1951,6,23.880985727411144,21.638888,4.8554289399999995,13.247158500000001
1951-1980,1951,7,7.030429914050427,26.659905566666666,8.483661686666666,17.5717836
1951-1980,1951,8,15.201666954521265,25.805103233333334,7.586814906666667,16.695959183333333
1951-1980,1951,9,31.209022785697787,22.4464767,5.439998259999999,13.943237566666665
1951-1980,1951,10,78.14764206226349,15.9604794,1.3440018928000002,8.65224061
1951-1980,1951,11,166.45427884944277,7.267591025,-3.8081866156666666,1.7297021493333333
1951-1980,1951,12,259.25975880015477,3.3040038976666666,-5.49011937,-1.0930576979666666
1952-1981,1952,1,288.86361987543756,3.688278132333333,-5.29095049,-0.8013361640333333
1952-1981,1952,2,245.94941258549298,5.106681202000001,-4.9691707266666665,0.068755214
1952-1981,1952,3,149.69367571579318,7.96995773,-4.0571601133333335,1.956398775
1952-1981,1952,4,92.09189202843616,11.495946603333334,-2.3442085603333336,4.575868975666666
1952-1981,1952,5,68.47139101151461,15.929286933333334,0.823329222,8.376308136666667
1952-1981,1952,6,25.046984175643274,21.7409854,4.998406353333333,13.369695933333333
1952-1981,1952,7,7.056871481487034,26.74140636666667,8.530339106666666,17.635872733333333
1952-1981,1952,8,13.758090243250583,25.774246666666667,7.515765713333334,16.64500625
1952-1981,1952,9,30.968903546058822,22.560188033333336,5.50440597,14.0322971
1952-1981,1952,10,74.60409933330995,15.9582197,1.2959620061333332,8.62709081
1952-1981,1952,11,152.02613247498158,7.4201856783333335,-3.7751185756666668,1.8225335026666665
1952-1981,1952,12,257.0512964703846,3.4176726310000003,-5.361641653333334,-0.9719844746333333
1953-1982,1953,1,279.9483330550162,3.824065599,-5.190481289999999,-0.6832078307
1953-1982,1953,2,249.28505320101567,5.091625018666666,-5.055757993333333,0.017933494000000008
1953-1982,1953,3,153.5665266087832,7.89383113,-4.102854313333333,1.8954883783333334
1953-1982,1953,4,96.6389934418294,11.450209253333332,-2.377736443666667,4.536236362333333
1953-1982,1953,5,65.82279505269884,16.086621700000002,0.8798934086666667,8.483257603333334
1953-1982,1953,6,22.89715973956539,21.809032366666667,5.024502066666667,13.416767266666666
1953-1982,1953,7,6.914306344430416,26.914770766666667,8.64728653,17.781028633333335
1953-1982,1953,8,13.661808025127213,25.83100903333333,7.539365126666667,16.68518715
1953-1982,1953,9,33.63613701803779,22.393536700000002,5.388762663333334,13.891149783333333
1953-1982,1953,10,69.53849327514017,16.0920332,1.3630678861333332,8.72755049
1953-1982,1953,11,158.69755070233364,7.667099333333334,-3.4611262923333332,2.102986486
1953-1982,1953,12,256.1893663818053,3.4291822743333333,-5.298545653333333,-0.9346816502
1954-1983,1954,1,287.5610412401367,3.7050312323333334,-5.217221596666667,-0.7560951640333333
1954-1983,1954,2,258.63866297601874,5.1060593086666675,-5.004560033333333,0.050749617999999976
1954-1983,1954,3,153.824107507452,7.837380896666667,-4.079392543333333,1.8789941583333334
1954-1983,1954,4,95.72162515506326,11.409374553333333,-2.4155932669999998,4.496890595666667
1954-1983,1954,5,65.26268040973902,15.961959799999999,0.7944523286666667,8.378206116666666
1954-1983,1954,6,22.260663274834393,21.642585899999997,4.873178433333334,13.257882200000001
1954-1983,1954,7,7.24013307687797,26.997860133333333,8.718995363333333,17.8584278
1954-1983,1954,8,13.73207010955628,25.8757077,7.580661559999999,16.728184716666668
1954-1983,1954,9,32.74665728166521,22.5927143,5.571706000000001,14.082210283333334
1954-1983,1954,10,69.92415885369766,16.109694866666665,1.3956702861333334,8.752682523333334
1954-1983,1954,11,164.4270855101012,7.637336950000001,-3.443867355666667,2.096734766
1954-1983,1954,12,260.7396334427787,3.5265186776666666,-5.138062266666666,-0.8057717588666667
1955-1984,1955,1,299.4754361483619,3.690935599,-5.1711407199999995,-0.7401025456999999
1955-1984,1955,2,252.00583705360071,5.121088892,-5.0302349,0.045426979
1955-1984,1955,3,151.9205917638443,7.8612496966666665,-4.0824082766666665,1.8894206883333335
1955-1984,1955,4,98.12351939383652,11.27585882,-2.4999467053333335,4.387956009000001
1955-1984,1955,5,62.377308904017795,16.0692454,0.877079704,8.473162616666666
1955-1984,1955,6,20.807394929769536,21.7722699,4.94764954,13.359959733333334
1955-1984,1955,7,7.385989875258015,27.200944266666667,8.924513213333334,18.06272883333333
1955-1984,1955,8,14.644903492466357,25.787451933333333,7.529241046666667,16.658346583333334
1955-1984,1955,9,34.070954943053316,22.3900772,5.4616970333333335,13.925887249999999
1955-1984,1955,10,72.2900868873634,15.9941465,1.4042434094666667,8.699194923333334
1955-1984,1955,11,171.92814785573958,7.675978306666667,-3.342600185666667,2.1666890293333334
1955-1984,1955,12,257.8008433472336,3.5718870876666666,-5.103753913333334,-0.7659333761999999
1956-1985,1956,1,295.3605044786111,3.6213614023333336,-5.2574674733333335,-0.8180530243666666
1956-1985,1956,2,249.12981196267023,5.050400305333333,-5.1229105200000005,-0.03625511433333332
1956-1985,1956,3,150.19991086051874,7.716092983333334,-4.166735943333333,1.7746785035733335
1956-1985,1956,4,93.51356005331803,11.304002370000001,-2.4810717753333336,4.411465259
1956-1985,1956,5,61.72533041162288,16.029581333333333,0.8548713242,8.442226416666667
1956-1985,1956,6,19.952355580581848,21.871200266666666,5.00538204,13.438291166666666
1956-1985,1956,7,7.577779017874207,27.0629336,8.82965573,17.946294799999997
1956-1985,1956,8,14.953280022423378,25.8150413,7.586397413333333,16.700719383333333
1956-1985,1956,9,34.73842217047366,22.3456173,5.4719646866666665,13.908791116666666
1956-1985,1956,10,70.86529172446292,15.853071466666668,1.3135906428000002,8.58333101
1956-1985,1956,11,171.42468215675143,7.623876053333333,-3.4182531356666668,2.1028114326666665
1956-1985,1956,12,262.2589744398359,3.699994783333333,-4.947913913333334,-0.6239595328666667
1957-1986,1957,1,302.6747780539444,3.7707136846666667,-4.955225223333333,-0.5922557677
1957-1986,1957,2,245.53881789051442,5.101664628666667,-5.058822653333333,0.02142098000000002
1957-1986,1957,3,155.6542753739802,7.795416583333333,-4.1357163366666665,1.8298501035733332
1957-1986,1957,4,97.40997514293258,11.237162136666665,-2.454697182,4.391232449
1957-1986,1957,5,60.96804840696039,16.1193074,0.9058033508666666,8.512555483333333
1957-1986,1957,6,18.524856154867543,22.154325266666667,5.186369653333333,13.670347466666666
1957-1986,1957,7,7.419516971530283,27.122301466666666,8.895604463333333,18.0089531
1957-1986,1957,8,13.628200053086783,25.924305933333336,7.629421636666666,16.776863816666665
1957-1986,1957,9,34.78190223735027,22.365008466666666,5.5227177166666666,13.943863216666667
1957-1986,1957,10,72.76634040173326,15.912668933333332,1.4135668294666668,8.663117826666667
1957-1986,1957,11,177.07741340293134,7.526118286666667,-3.4930273290000002,2.0165454560000002
1957-1986,1957,12,263.6019221059833,3.5530761833333333,-5.109271826666667,-0.7780977862
1958-1987,1958,1,301.09674626544717,3.7383534579999997,-4.99667499,-0.6291607593666666
1958-1987,1958,2,235.3665098609873,5.342041108666667,-4.883875386666667,0.22908287333333333
1958-1987,1958,3,171.26657338003275,7.541898766666666,-4.2634480733333335,1.6392253235733334
1958-1987,1958,4,96.51689772342044,11.144986703333332,-2.4885608219999997,4.328212922333334
