Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,95.27316174071342,12.916029634044374,2.14614625548588,7.531087944765128
1950-1979,1950,2,99.90535294123632,15.50258055015977,3.6307404838022532,9.566660516981011
1950-1979,1950,3,69.97908152957258,18.503392066206633,5.013395649932955,11.758393858069793
1950-1979,1950,4,40.60612768027571,22.451549705405863,7.159032317387667,14.805291011396767
1950-1979,1950,5,16.644174071409733,27.03735016083036,10.161307480232402,18.59932882053138
1950-1979,1950,6,9.6307637868779,31.618087202682208,13.279260848058671,22.44867402537044
1950-1979,1950,7,1.7718513568136387,35.445571139629884,14.83158879599977,25.138579967814827
1950-1979,1950,8,1.5932232379997766,34.79868047524174,14.015703115753478,24.407191795497607
1950-1979,1950,9,13.301312993050844,31.759854578180374,12.299679652465898,22.029767115323136
1950-1979,1950,10,30.5701877685114,26.125360834657208,9.037050420847402,17.581205627752304
1950-1979,1950,11,61.453654795605416,17.662781975832406,4.319772282856541,10.991277129344473
1950-1979,1950,12,94.4667404735913,12.858701960594528,1.9308250814843873,7.394763521039459
1951-1980,1951,1,92.55939144732889,12.863476115052357,2.10182188201039,7.482648998531374
1951-1980,1951,2,101.82840656248864,15.612068651674518,3.809574263283049,9.710821457478783
1951-1980,1951,3,76.54236976917696,18.677877047035892,5.208506656065688,11.943191851550788
1951-1980,1951,4,41.03995343269898,22.555696435568862,7.233239699418215,14.89446806749354
1951-1980,1951,5,16.38731831229248,26.81434031079611,10.061577689732285,18.437959000264197
1951-1980,1951,6,9.004102522085393,31.680682698677558,13.330410755344538,22.505546727011048
1951-1980,1951,7,1.76889407597938,35.46482390659948,14.870583147382185,25.16770352699083
1951-1980,1951,8,1.5910276336278002,34.899808370706396,14.089121694881612,24.494465032794004
1951-1980,1951,9,12.24070693420845,31.83400053902035,12.308930263201848,22.071465401111098
1951-1980,1951,10,33.24316223340658,26.112982483561158,9.127375182401373,17.620178832981264
1951-1980,1951,11,62.13404269512868,17.590348061833165,4.347992994108579,10.969170527970872
1951-1980,1951,12,92.85991971016824,13.000608363555735,1.9906900409288364,7.495649202242286
1952-1981,1952,1,92.99031861892739,13.012968300745563,2.260628245111556,7.636798272928559
1952-1981,1952,2,104.60569321842542,15.7382530620036,3.9020648633747754,9.820158962689188
1952-1981,1952,3,74.53147117138694,18.679124481173293,5.209916724675463,11.944520602924378
1952-1981,1952,4,40.98811717257575,22.572704185798177,7.246128689126309,14.909416437462244
1952-1981,1952,5,16.406334590169582,26.71207137436454,10.003981402076962,18.358026388220754
1952-1981,1952,6,9.084391401992294,31.594306502794844,13.287094796301297,22.440700649548074
1952-1981,1952,7,1.770654489205677,35.35898503341767,14.856081490784259,25.10753326210096
1952-1981,1952,8,1.4976033052521818,34.96946891448221,14.074755684540959,24.522112299511583
1952-1981,1952,9,12.241358803326333,31.818753387547293,12.287350823269009,22.05305210540815
1952-1981,1952,10,28.928755616588077,26.264401464988318,9.129291239391367,17.69684635218984
1952-1981,1952,11,66.69485678816933,17.56013220714549,4.397070319913199,10.978601263529345
1952-1981,1952,12,88.9149110294903,13.055180586795434,2.000167418761382,7.527674002778407
1953-1982,1953,1,97.04536644903844,12.92712571863711,2.2330166344462063,7.580071176541657
1953-1982,1953,2,110.18759072843764,15.798246564581294,3.9378356715601135,9.868041118070703
1953-1982,1953,3,74.42059048720765,18.81281112439073,5.285086475266222,12.048948799828475
1953-1982,1953,4,41.218874684266886,22.58703388414887,7.254487372229801,14.920760628189337
1953-1982,1953,5,16.380669493873043,26.817703788710517,10.062761388616545,18.440232588663534
1953-1982,1953,6,8.855326012501193,31.704499743449187,13.294760825654404,22.4996302845518
1953-1982,1953,7,1.8255967192389482,35.367997218193445,14.873587999712976,25.12079260895321
1953-1982,1953,8,1.5014133202712352,34.97918801874172,14.102284387192705,24.540736202967214
1953-1982,1953,9,9.729941191341931,31.938624527313902,12.33407707375663,22.136350800535265
1953-1982,1953,10,28.554213055644833,26.44933961347921,9.251820821846387,17.8505802176628
1953-1982,1953,11,70.06815254804391,17.48206682940514,4.386845064219001,10.934455946812072
1953-1982,1953,12,91.76420889675245,13.148846357163844,2.125863998059056,7.63735517761145
1954-1983,1954,1,95.39085172851448,13.051182929401836,2.242360905100986,7.646771917251411
1954-1983,1954,2,106.7848387805822,15.992266472467747,3.979154360468476,9.985710416468113
1954-1983,1954,3,73.65187386034012,18.93434765999115,5.298994099387566,12.116670879689359
1954-1983,1954,4,43.343471710696925,22.668128077292113,7.3462612065269575,15.007194641909534
1954-1983,1954,5,16.544497761313064,26.617187877301497,9.950921737407208,18.284054807354355
1954-1983,1954,6,8.825720167076467,31.645172129024886,13.288043440228073,22.46660778462648
1954-1983,1954,7,1.8292545627714665,35.30246347519786,14.855938665170749,25.079201070184304
1954-1983,1954,8,1.472442007487632,34.922253212312896,14.042022390748821,24.48213780153086
1954-1983,1954,9,9.202168015457103,32.02487824049182,12.349766545332205,22.187322392912016
1954-1983,1954,10,27.86230798564522,26.41836335048219,9.215436176553986,17.816899763518087
1954-1983,1954,11,69.26930189862782,17.49022004285807,4.397929391522072,10.94407471719007
1954-1983,1954,12,93.60159270366519,13.316493914137855,2.4113366052492364,7.863915259693545
1955-1984,1955,1,95.7062668837988,13.099347411928717,2.3232269615255605,7.711287186727139
1955-1984,1955,2,108.20471997142639,15.987170938502356,4.071163391207439,10.029167164854897
1955-1984,1955,3,71.67756566314765,18.87247276191569,5.202076617898508,12.037274689907099
1955-1984,1955,4,41.56900035315122,22.92512814252807,7.451778791516009,15.18845346702204
1955-1984,1955,5,16.55374369066435,26.713724443192323,9.976063258939284,18.344893851065805
1955-1984,1955,6,9.62549472518238,31.659224783776875,13.303280817839267,22.481252800808072
1955-1984,1955,7,1.8319628937997503,35.34976498316239,14.881019030916383,25.115392007039382
1955-1984,1955,8,1.4725764943157473,34.91655800118477,14.05796983099532,24.487263916090047
1955-1984,1955,9,9.396951877597283,31.959417237536222,12.313619435285075,22.136518336410646
1955-1984,1955,10,28.40198275668403,26.39316351514718,9.20317242998392,17.798167972565548
1955-1984,1955,11,70.54349534003521,17.471444285637745,4.437975546510404,10.954709916074075
1955-1984,1955,12,97.09363898731782,13.30726311079053,2.4504859159417602,7.878874513366145
1956-1985,1956,1,95.65107019491825,13.11415728769599,2.4060292159305714,7.76009325181328
