Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1961-1990,1961,1,60.18493987893893,12.278065416666667,1.6314504726666668,6.954757963333334
1961-1990,1961,2,67.1464766613986,15.445210733333333,3.74846909,9.596839926666666
1961-1990,1961,3,48.6155610568973,18.559759466666666,5.181523313333333,11.870641366666666
1961-1990,1961,4,23.86360834578351,22.5664962,7.15857049,14.862533399999998
1961-1990,1961,5,12.84486541292168,26.422485933333334,9.772433900000001,18.0974599
1961-1990,1961,6,2.847870912484955,29.6458166,11.716642400000001,20.681229466666665
1961-1990,1961,7,3.230719752603147,32.628068866666666,12.924570116666667,22.7763193
1961-1990,1961,8,0.738227713695492,31.570588366666666,12.414897783333334,21.992742766666666
1961-1990,1961,9,8.096070215839756,29.785074466666668,11.346665866666665,20.565870333333333
1961-1990,1961,10,15.273841553944413,25.291807566666666,8.326926,16.80936675
1961-1990,1961,11,50.25612220475519,17.509555033333335,4.37780687,10.94368085
1961-1990,1961,12,60.37544556567236,12.361570716666668,1.8443622823333332,7.10296645
1962-1991,1962,1,62.78679804893302,12.182867183333334,1.6658203393333333,6.9243437766666665
1962-1991,1962,2,69.15583964220338,15.34493,3.7441842566666663,9.54455716
1962-1991,1962,3,49.93341645145196,18.4889662,5.16119614,11.825081133333333
1962-1991,1962,4,24.318346692832588,22.487074133333333,7.107088656666666,14.797081466666667
1962-1991,1962,5,13.557584037414237,26.345499800000002,9.773854283333332,18.059677033333333
1962-1991,1962,6,3.858845833034803,29.500267,11.6892129,20.594739933333337
1962-1991,1962,7,3.230719752603147,32.5926658,12.947718816666667,22.770192066666667
1962-1991,1962,8,1.1927035824494727,31.628721966666667,12.52429365,22.076507499999998
1962-1991,1962,9,6.680590010535186,29.747376999999997,11.342458200000001,20.54491773333333
1962-1991,1962,10,14.933180971627033,25.18429186666667,8.2061233,16.695207516666667
1962-1991,1962,11,53.37653372587091,17.51626286666667,4.423030123333334,10.969646366666666
1962-1991,1962,12,60.57894194171932,12.387732916666666,1.8818008609999999,7.1347667999999995
1963-1992,1963,1,67.11899741478037,12.27246035,1.8844662593333334,7.0784633333333336
1963-1992,1963,2,64.68347479577855,15.403318866666666,3.7053032233333334,9.55431106
1963-1992,1963,3,48.92263580557334,18.543229433333334,5.226538176666667,11.884883766666666
1963-1992,1963,4,24.873271243914438,22.577222533333334,7.183424323333333,14.8803235
1963-1992,1963,5,13.445443096095163,26.3795541,9.752888883333332,18.06622153333333
1963-1992,1963,6,3.544630742413491,29.6772391,11.7835996,20.73041936666667
1963-1992,1963,7,3.223817965181519,32.685962366666665,13.058018816666667,22.8719904
1963-1992,1963,8,1.2033988811676894,31.742635833333335,12.556824983333334,22.1497301
1963-1992,1963,9,5.1719879268578355,29.9196933,11.4238391,20.671766333333334
1963-1992,1963,10,13.66735798977811,25.31635203333333,8.243946066666668,16.780149016666666
1963-1992,1963,11,53.24169058417043,17.528028566666666,4.38860934,10.9583188
1963-1992,1963,12,56.600981152737965,12.489490883333334,1.9341815776666667,7.2118361533333335
1964-1993,1964,1,65.85647347646149,12.380377316666666,1.9432932826666667,7.161835353333333
1964-1993,1964,2,63.34663025731621,15.359778533333333,3.6351662399999998,9.497472393333334
1964-1993,1964,3,48.57237825634976,18.538207733333333,5.245885383333333,11.892046533333334
1964-1993,1964,4,24.948377458427373,22.675188199999997,7.2088082700000005,14.9419983
1964-1993,1964,5,13.015220077613128,26.376869066666664,9.798489649999999,18.087679433333335
1964-1993,1964,6,3.633520715052359,29.718581466666667,11.809159466666667,20.7638705
1964-1993,1964,7,3.224406093158809,32.6947767,13.08000875,22.887392566666666
1964-1993,1964,8,1.2033988811676894,31.825347366666666,12.560045050000001,22.1926959
1964-1993,1964,9,4.917619916918648,29.820430433333335,11.364939833333333,20.592685233333334
1964-1993,1964,10,13.662737062971757,25.301017333333334,8.195673783333334,16.748345516666667
1964-1993,1964,11,51.395417464020966,17.665407899999998,4.414619653333333,11.040013633333333
1964-1993,1964,12,57.24066406992681,12.575928183333334,1.991732001,7.283830013333334
1965-1994,1965,1,70.4444275666958,12.407641983333333,2.021746982666667,7.2146945533333335
1965-1994,1965,2,63.0562128874187,15.3288752,3.6398525266666666,9.484363893333333
1965-1994,1965,3,48.77147470048351,18.546263099999997,5.326748223333333,11.936505633333333
1965-1994,1965,4,26.284887420081784,22.63989936666667,7.219920336666666,14.929909933333333
1965-1994,1965,5,12.106772820259208,26.3104972,9.685728096666667,17.99811276666667
1965-1994,1965,6,3.610433080512734,29.7604505,11.846059,20.803254799999998
1965-1994,1965,7,2.2567654805818,32.68711423333333,13.032525999999999,22.85982
1965-1994,1965,8,1.2638654561865892,31.715808566666666,12.528634816666665,22.1222214
1965-1994,1965,9,4.907689537587142,30.042030266666664,11.470351566666666,20.756191033333334
1965-1994,1965,10,13.409835004903291,25.252224633333334,8.218912073333334,16.735568283333333
1965-1994,1965,11,51.06939702880155,17.595690933333334,4.3150421266666665,10.9553664
1965-1994,1965,12,57.13884467551053,12.491801616666667,1.8783565549999999,7.1850790133333335
1966-1995,1966,1,70.24305378844655,12.368492983333335,2.015011596,7.191752353333333
1966-1995,1966,2,65.14832783978053,15.3193176,3.7243136933333334,9.521815693333334
1966-1995,1966,3,50.91788639553128,18.4362087,5.383793866666666,11.910001266666667
1966-1995,1966,4,28.619908195467385,22.465964433333333,7.201990356666667,14.833977466666665
1966-1995,1966,5,12.303633680155826,26.274352966666665,9.68166083,17.978006999999998
1966-1995,1966,6,3.4344371541654293,29.93940393333333,11.920699733333333,20.930051933333335
1966-1995,1966,7,2.256157175895003,32.747287766666666,13.060586083333334,22.903936866666665
1966-1995,1966,8,1.2638654561865892,31.766317633333333,12.57979765,22.1730574
1966-1995,1966,9,4.907689537587142,30.125306566666666,11.541317016666666,20.833311933333334
1966-1995,1966,10,13.428860973378427,25.262992899999997,8.23047356,16.74673315
1966-1995,1966,11,48.9070283851651,17.637751700000003,4.3303656366666665,10.984058566666667
1966-1995,1966,12,56.236445643727485,12.4999164,1.8265637663333332,7.1632400233333335
1967-1996,1967,1,67.02717553781262,12.506724716666668,2.0880912626666666,7.29740803
1967-1996,1967,2,63.97290397335927,15.3516827,3.67986136,9.51577206
1967-1996,1967,3,50.22962709222117,18.46638066666667,5.40712511,11.936752866666666
1967-1996,1967,4,26.98766794303514,22.503966133333332,7.15791749,14.8309419
1967-1996,1967,5,12.171263386545593,26.285715533333335,9.692087196666668,17.988901433333336
1967-1996,1967,6,3.4344371541654293,30.07095393333333,12.0145387,21.04274643333333
1967-1996,1967,7,2.2495296243314313,32.8376423,13.121219816666667,22.979430999999998
1967-1996,1967,8,1.3438994363167267,31.9883062,12.658442583333334,22.323374133333335
1967-1996,1967,9,4.783335817731006,30.22129573333333,11.59782765,20.90956183333333
1967-1996,1967,10,13.85775378450759,25.326454633333334,8.32423204,16.82534325
1967-1996,1967,11,50.04662468424917,17.58346626666667,4.359049013333333,10.971257566666667
1967-1996,1967,12,54.09275602582115,12.535516266666667,1.8543253763333332,7.194920756666666
1968-1997,1968,1,65.5602682607473,12.394068283333333,1.9811882826666667,7.187628316666666
1968-1997,1968,2,65.87037896231853,15.258544766666667,3.69074795,9.474646393333334
1968-1997,1968,3,50.05088827224156,18.493094366666664,5.41031779,11.951706066666667
1968-1997,1968,4,28.074201087551845,22.477427733333332,7.175570873333333,14.826499383333333
1968-1997,1968,5,12.437014104088382,26.18444453333333,9.603143563333333,17.893794099999997
1968-1997,1968,6,3.4216098934757295,29.9641059,11.971919833333335,20.968012933333334
1968-1997,1968,7,2.2609806369507544,32.669218433333334,13.03252985,22.85087413333333
1968-1997,1968,8,1.343738895999812,31.834311133333333,12.68309635,22.258703500000003
1968-1997,1968,9,4.659000679922032,30.221802333333336,11.568967350000001,20.895384933333332
1968-1997,1968,10,13.66226289082301,25.269227066666666,8.311817173333333,16.790521983333335
1968-1997,1968,11,49.35811003443609,17.678524766666666,4.374791650000001,11.026658133333333
1968-1997,1968,12,53.957342292831946,12.6127731,1.8664885273333334,7.239630756666667
1969-1998,1969,1,69.73392011703608,12.459821116666665,2.0731284126666667,7.266474816666667
1969-1998,1969,2,70.12363937002668,15.247199833333333,3.77491715,9.511058526666666
1969-1998,1969,3,51.98080890524649,18.5728875,5.472452086666666,12.022669766666667
1969-1998,1969,4,27.88231499608396,22.546682933333333,7.245590673333334,14.89613685
1969-1998,1969,5,11.186766588587197,26.242593733333333,9.586060796666667,17.914327333333333
1969-1998,1969,6,3.432803586322518,29.925791399999998,11.950413900000001,20.93810266666667
1969-1998,1969,7,2.258564367367475,32.60373486666666,13.058605316666666,22.8311701
1969-1998,1969,8,1.3394371654651884,31.924729266666667,12.713473183333333,22.319100966666667
1969-1998,1969,9,4.3283536951370705,30.384859333333335,11.57521735,20.980038466666667
1969-1998,1969,10,13.601046024500711,25.335257833333333,8.352742973333333,16.84400025
1969-1998,1969,11,48.40307101121886,17.6695001,4.365190996666667,11.017345466666665
1969-1998,1969,12,50.603722604741826,12.652547266666666,1.860744744,7.2566459566666675
1970-1999,1970,1,71.32034531061319,12.511591383333332,2.169704256,7.340647863333333
1970-1999,1970,2,68.15097960024406,15.291320500000001,3.8322015866666663,9.56176106
1970-1999,1970,3,52.37639055777022,18.50894406666667,5.4214890533333335,11.965216533333335
1970-1999,1970,4,28.587723312309745,22.379284933333334,7.147591783333334,14.763438416666666
1970-1999,1970,5,11.05894350849672,26.32178126666667,9.649657896666668,17.985719666666668
1970-1999,1970,6,3.1578783032235824,29.969666166666666,11.961104833333334,20.9653855
1970-1999,1970,7,2.229415755630509,32.6453991,13.069592116666666,22.8574956
1970-1999,1970,8,1.3295080287265577,31.978663700000002,12.703224883333332,22.34094406666667
1970-1999,1970,9,3.59480793896022,30.515741166666665,11.591694183333335,21.053717733333333
1970-1999,1970,10,13.670126900116275,25.40408923333333,8.392997906666666,16.89854345
1970-1999,1970,11,46.526041141547836,17.713524033333332,4.436115106666667,11.0748195
1970-1999,1970,12,52.88828260406945,12.592062966666667,1.8240870573333332,7.208074973333334
1971-2000,1971,1,74.35587025781878,12.51577745,2.233829399333333,7.3748034633333335
1971-2000,1971,2,67.46422033455906,15.415567233333332,3.910546103333333,9.663056643333334
1971-2000,1971,3,51.923580086281696,18.548166766666668,5.38494511,11.966555933333334
1971-2000,1971,4,28.176977999375975,22.33505543333333,7.080632233333334,14.707843883333334
1971-2000,1971,5,10.36124885472614,26.339514266666665,9.63826293,17.988888733333333
1971-2000,1971,6,3.213982221966696,29.937107299999997,11.932025383333333,20.934566299999997
1971-2000,1971,7,2.229415755630509,32.71609923333333,13.109949883333334,22.913024566666664
1971-2000,1971,8,1.3295080287265577,32.041191166666664,12.705696616666668,22.3734437
1971-2000,1971,9,3.5687605764809254,30.579511866666667,11.563240133333332,21.071376033333333
1971-2000,1971,10,13.761971196856102,25.425733700000002,8.443328996666667,16.934531183333334
1971-2000,1971,11,46.246862365936316,17.838854633333334,4.50860235,11.173728433333334
1971-2000,1971,12,53.32539061962974,12.653951466666665,1.904494949,7.279223180000001
1972-2001,1972,1,76.46840839066478,12.483805850000001,2.2318463526666665,7.357826116666667
1972-2001,1972,2,67.68958407294478,15.317516399999999,3.815538736666667,9.566527543333333
1972-2001,1972,3,52.10409556261897,18.461799,5.384314706666667,11.92305685
1972-2001,1972,4,27.547015523683875,22.34647653333333,7.10945192,14.727964250000001
1972-2001,1972,5,9.302181685982848,26.41687466666667,9.647678130000001,18.032276500000002
1972-2001,1972,6,3.1063046569204524,29.991800266666665,11.952910516666666,20.9723554
1972-2001,1972,7,1.5822704782924082,32.87726453333333,13.169221316666667,23.023242933333332
1972-2001,1972,8,1.3297878920378603,31.980831000000002,12.615186083333333,22.298008333333332
1972-2001,1972,9,3.624345711080084,30.68009783333333,11.5739907,21.127044266666665
1972-2001,1972,10,14.083217471969574,25.4541464,8.512196363333334,16.983171183333333
1972-2001,1972,11,43.31085812791169,17.89292173333333,4.53636316,11.214642366666668
1972-2001,1972,12,52.42633990030777,12.711283466666666,1.924932719,7.318108046666667
1973-2002,1973,1,77.05876904942254,12.650006116666667,2.362982176,7.5064941633333335
1973-2002,1973,2,66.18198539587382,15.259135533333334,3.71249853,9.48581701
1973-2002,1973,3,48.946500045412314,18.553564633333334,5.419380526666667,11.986472616666667
1973-2002,1973,4,27.21230969945729,22.191583633333334,6.968405053333333,14.579994383333334
1973-2002,1973,5,8.886374429119149,26.345475166666667,9.560283863333332,17.952879600000003
1973-2002,1973,6,3.1063046569204524,29.9568228,11.959848716666666,20.958335733333335
1973-2002,1973,7,1.5825499837889694,32.876164233333334,13.16511065,23.020637500000003
1973-2002,1973,8,1.3297878920378603,32.06739293333333,12.649703916666665,22.358548266666666
1973-2002,1973,9,3.6292543330757208,30.70402633333333,11.622435666666666,21.163231
1973-2002,1973,10,15.11642658616896,25.443686933333332,8.575696196666666,17.009691316666668
1973-2002,1973,11,41.40102726017543,18.0034514,4.592198963333333,11.2978251
1973-2002,1973,12,52.78942937376144,12.801942599999999,1.9841102190000002,7.393026346666667
1974-2003,1974,1,76.67121850922514,12.692211183333333,2.324217449333333,7.508214346666667
1974-2003,1974,2,69.5120780759198,15.257995633333334,3.7523434533333333,9.505169543333333
1974-2003,1974,3,51.20149221376009,18.3779128,5.35493466,11.86642375
1974-2003,1974,4,26.69045694811562,22.24359003333333,6.938385786666667,14.59098795
1974-2003,1974,5,8.892840757837034,26.364174433333336,9.59762748,17.980901033333335
1974-2003,1974,6,3.106430157382687,29.94431793333333,11.973841683333335,20.959079733333333
1974-2003,1974,7,1.5825204814053733,32.7416439,13.06690515,22.90427456666667
1974-2003,1974,8,1.330449738111701,31.9878326,12.612893583333333,22.300363033333333
1974-2003,1974,9,3.083656921837976,30.795213233333335,11.6723328,21.233773033333332
1974-2003,1974,10,15.11560342711787,25.556575966666667,8.67585673,17.116216116666667
1974-2003,1974,11,41.556045810384916,17.94716306666667,4.53305743,11.240110166666666
1974-2003,1974,12,57.36757211062859,12.8698338,2.1175856053333333,7.493709663333333
1975-2004,1975,1,73.68950731880665,12.684333733333334,2.266531686,7.475432746666667
1975-2004,1975,2,66.41932903224438,15.297841166666666,3.731244953333333,9.514543076666666
1975-2004,1975,3,49.90605949028063,18.481457799999998,5.337441493333333,11.90944965
1975-2004,1975,4,28.97772182277068,22.149739599999997,6.912739343333333,14.531239483333334
1975-2004,1975,5,9.30228283030015,26.41677053333333,9.629659213333333,18.023214933333335
1975-2004,1975,6,3.106430157382687,29.970546266666666,11.969889516666665,20.970217833333333
1975-2004,1975,7,1.105371566514563,32.90626456666667,13.163479983333334,23.034872333333333
1975-2004,1975,8,1.3451154103652767,32.0501611,12.61708905,22.33362503333333
1975-2004,1975,9,3.083656921837976,30.763192566666667,11.6317243,21.197458466666667
1975-2004,1975,10,14.168346588945763,25.51128,8.68978833,17.100533916666667
1975-2004,1975,11,40.85346240386015,18.066400833333333,4.631789986666666,11.349095333333334
1975-2004,1975,12,59.88131966879105,12.9864859,2.163409062,7.574947453333333
1976-2005,1976,1,72.82927698734481,12.748087833333333,2.316048537,7.5320682366666665
1976-2005,1976,2,67.89469914395458,15.410819133333332,3.9084697366666665,9.659644433333334
1976-2005,1976,3,52.38105695480751,18.4245853,5.35985206,11.892218683333335
1976-2005,1976,4,28.041167501694833,22.250734366666666,7.000745686666666,14.625740016666667
1976-2005,1976,5,9.30228283030015,26.351160366666665,9.576264546666666,17.963712466666667
1976-2005,1976,6,3.2091980484372447,30.010431333333333,12.02731565,21.018873466666665
1976-2005,1976,7,1.1237546954050541,32.81624956666666,13.15756425,22.986907033333335
1976-2005,1976,8,1.3485192841015852,32.03335716666667,12.679250716666667,22.356303933333333
1976-2005,1976,9,3.6022177054021856,30.840004866666668,11.7409793,21.290492099999998
1976-2005,1976,10,13.506106351084389,25.587912366666668,8.706677396666667,17.14729468333333
1976-2005,1976,11,38.30516358741064,18.178423300000002,4.625127043333333,11.4017751
1976-2005,1976,12,57.723204540875926,12.961208633333333,2.095718472,7.52846352
1977-2006,1977,1,73.61176103862708,12.793661833333333,2.3762648936666664,7.584963403333333
1977-2006,1977,2,67.78886580112261,15.459199433333334,3.9521145866666667,9.705656966666668
1977-2006,1977,3,54.30654593264673,18.39644686666667,5.405224916666667,11.900835916666667
1977-2006,1977,4,28.961716660171913,22.2051254,7.05697632,14.631050883333334
1977-2006,1977,5,7.9741180319125515,26.4817876,9.63595778,18.05887273333333
1977-2006,1977,6,3.2090150618379005,29.903066233333334,11.971775083333334,20.937420633333332
1977-2006,1977,7,1.1237546954050541,32.911534100000004,13.256993783333334,23.084264066666666
