Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1956-1985,1956,7,4.634566350028326,31.64064288936537,14.37495983094791,23.007801360156638
1956-1985,1956,8,8.433070773892696,30.911687011214443,13.352654341617017,22.132170676415733
1956-1985,1956,9,16.16495408037143,27.497727160220787,10.962647096578005,19.230187128399393
1956-1985,1956,10,71.74148724521166,21.40770091045182,7.14449584288058,14.2760983766662
1956-1985,1956,11,141.6264273014238,13.289047350719043,2.183815977488507,7.736431664103775
1956-1985,1956,12,171.03844831963855,10.10823728138219,0.4796018467932425,5.293919564087716
1957-1986,1957,1,188.8624657876954,9.066383853521149,-0.49822538164684965,4.284079235937148
1957-1986,1957,2,133.78144442839863,11.37521311175291,0.47757492188682643,5.926394016819867
1957-1986,1957,3,124.85572501447618,13.803408453378655,1.651140719113225,7.727274586245939
1957-1986,1957,4,47.49619109409059,17.818894173802473,3.6903617795972945,10.754627976699885
1957-1986,1957,5,37.889968407373054,21.896673653595148,7.141004797310084,14.518839225452615
1957-1986,1957,6,13.010818805580202,27.009022165917127,11.032914155317894,19.020968160617507
1957-1986,1957,7,4.629543852112706,31.663430607991696,14.41134503331168,23.037387820651688
1957-1986,1957,8,8.603500400090578,30.792336022397265,13.300700386331322,22.046518204364293
1957-1986,1957,9,16.62204785184152,27.51399121016953,11.030372470658165,19.272181840413847
1957-1986,1957,10,66.99997749609268,21.39345285009264,7.101040299137307,14.247246574614973
1957-1986,1957,11,140.29155354509115,13.391020631240544,2.224922579362594,7.807971605301569
1957-1986,1957,12,173.78924366048957,10.074421041359209,0.47857101737223234,5.2764960293657195
1958-1987,1958,1,184.58451510226658,9.178634508746095,-0.47109366452939094,4.353770422108352
1958-1987,1958,2,138.78483987985118,11.3536271437368,0.4766488008923831,5.915137972314592
1958-1987,1958,3,122.13252074569327,13.908685798105461,1.7047252132326787,7.806705505669069
1958-1987,1958,4,47.813120258110985,17.869893974781647,3.7218038231747363,10.795848898978193
1958-1987,1958,5,36.32413729611608,22.02812049607173,7.19686618431954,14.612493340195636
1958-1987,1958,6,12.790341033555743,27.110336276076797,11.096129780010695,19.103233028043746
1958-1987,1958,7,4.629146616411616,31.74257978450967,14.45475715587357,23.098668470191623
1958-1987,1958,8,8.740109119176932,30.84439614913921,13.365040959840865,22.104718554490038
1958-1987,1958,9,18.083681407214428,27.51252006007052,11.090387809744012,19.301453934907265
1958-1987,1958,10,67.32269639652013,21.347033252241413,7.116197593471081,14.231615422856246
1958-1987,1958,11,134.7940960127966,13.383933375638996,2.1721457100150494,7.778039542827022
1958-1987,1958,12,164.69922162423757,10.136073306922203,0.4487745503376748,5.292423928629939
1959-1988,1959,1,169.77981883911278,9.216147938776496,-0.5203968148754013,4.347875561950548
1959-1988,1959,2,141.52066642442102,11.35637622416197,0.4795847222573209,5.917980473209645
1959-1988,1959,3,117.65953624379058,13.98989888861484,1.7440382482254622,7.866968568420151
1959-1988,1959,4,45.74523556280796,17.949168914702376,3.755588966149367,10.85237894042587
1959-1988,1959,5,37.897589271185765,21.961008372634964,7.178735766439933,14.569872069537448
1959-1988,1959,6,13.429945405348793,27.04388426664668,11.06322379946778,19.05355403305723
1959-1988,1959,7,4.977822282667722,31.6785156313705,14.429429487127239,23.05397255924887
1959-1988,1959,8,8.7492160971969,30.808064439683317,13.383415500826656,22.095739970254986
1959-1988,1959,9,18.251481603000364,27.457084038793067,11.059753898789484,19.258418968791275
1959-1988,1959,10,61.57209009061297,21.540932265165498,7.241647752716054,14.391290008940777
1959-1988,1959,11,131.10704741862406,13.53131535102273,2.181721352959838,7.8565183519912845
1959-1988,1959,12,174.20441196583045,10.157492658448263,0.5495329929629371,5.353512825705599
1960-1989,1960,1,161.41103772627196,9.44626720432658,-0.3988255104494307,4.523720846938574
1960-1989,1960,2,134.4704678228087,11.438662123213554,0.5472436350111548,5.992952879112354
1960-1989,1960,3,109.47145727309228,14.198084430032463,1.8528506155283953,8.02546752278043
1960-1989,1960,4,49.04925993364882,17.74952396280968,3.7152221073519,10.73237303508079
1960-1989,1960,5,38.69473586432398,21.914159459744376,7.207752628119689,14.560956043932032
1960-1989,1960,6,13.836161920984381,27.055541484761214,11.111398645736807,19.08347006524901
1960-1989,1960,7,4.838842643375062,31.540611362929074,14.337085400765975,22.938848381847524
1960-1989,1960,8,8.7162527030961,30.790199835327403,13.397995888875435,22.094097862101417
1960-1989,1960,9,15.71507333167145,27.641110051275863,11.18650225505739,19.413806153166625
1960-1989,1960,10,61.231386424133866,21.461355446920514,7.186955878320826,14.324155662620672
1960-1989,1960,11,129.741581860815,13.620284705106892,2.2244961251281685,7.922390415117531
1960-1989,1960,12,174.25960880820955,10.15948990219704,0.5278614108350682,5.343675656516054
1961-1990,1961,1,161.65219392413007,9.481130567331055,-0.39832278095421725,4.541403893188418
1961-1990,1961,2,137.15284256914956,11.45413723952142,0.575909076922447,6.015023158221934
1961-1990,1961,3,109.79806184354786,14.295281796417198,1.9150336651121227,8.105157730764661
1961-1990,1961,4,49.88348454751182,17.756480735793403,3.7210163397854052,10.738748537789403
1961-1990,1961,5,38.18507854124596,22.11951479717758,7.337773362540726,14.728644079859151
1961-1990,1961,6,14.115864425954666,27.039118509990125,11.097258371820955,19.06818844090554
1961-1990,1961,7,4.8097099426323915,31.726187838357372,14.449104553864371,23.08764619611087
1961-1990,1961,8,8.753520841965132,30.769074813710244,13.401169326808628,22.085122070259438
1961-1990,1961,9,10.989708965797975,27.742504328209286,11.267459379564116,19.5049818538867
1961-1990,1961,10,61.72216678534895,21.378078699362366,7.101686780603122,14.239882739982741
1961-1990,1961,11,141.0633595626278,13.434318686102706,2.161397125652161,7.797857905877435
1961-1990,1961,12,180.2619026681494,10.05616561239497,0.5470103386920324,5.301587975543501
1962-1991,1962,1,163.8484396582251,9.758875158455059,-0.20683162256254733,4.776021767946255
1962-1991,1962,2,135.8480760925957,11.507884206836174,0.6273117552681787,6.0675979810521765
1962-1991,1962,3,112.27920530223305,14.316666192066043,1.939889753879559,8.128277972972802
1962-1991,1962,4,53.46425154665767,17.80435513083153,3.8279765084111212,10.816165819621325
1962-1991,1962,5,38.08772728120057,22.23847560374301,7.445612702428347,14.842044153085679
1962-1991,1962,6,14.323276035170144,27.094784568184075,11.154944412408039,19.124864490296055
1962-1991,1962,7,3.8973995439646703,31.655063688434023,14.406038850490498,23.03055126946226
1962-1991,1962,8,8.758169819554963,30.643471228923083,13.291141599088654,21.96730641400587
1962-1991,1962,9,12.066730811851139,27.56545977321722,11.171063166182194,19.368261469699704
1962-1991,1962,10,64.05542416151576,21.185819028211558,7.02320496797945,14.104511998095505
1962-1991,1962,11,141.97114695788738,13.435336740166155,2.206595019169217,7.820965879667686
1962-1991,1962,12,174.90511697897537,10.156991320902598,0.5107717061738486,5.333881513538224
1963-1992,1963,1,162.50398799367397,9.786116516816048,-0.19393835169048151,4.7960890825627835
1963-1992,1963,2,133.7170651622429,11.474614655996588,0.5968848912865028,6.035749773641545
1963-1992,1963,3,111.71952527648256,14.336381500054046,2.00606359502157,8.171222547537807
1963-1992,1963,4,53.462432104763,17.7597413475312,3.794193345221943,10.776967346376571
1963-1992,1963,5,36.97604898724564,22.190078231387012,7.381751496807649,14.78591486409733
1963-1992,1963,6,15.270957746291543,27.077221560648056,11.156963416154106,19.11709248840108
1963-1992,1963,7,4.320244010973273,31.653353489951996,14.447460246303107,23.05040686812755
1963-1992,1963,8,8.723622526011305,30.652999208531774,13.312162762795001,21.98258098566339
1963-1992,1963,9,12.039860106779193,27.673353704991037,11.27207748997657,19.472715597483802
1963-1992,1963,10,64.52816239288498,21.119343370786673,6.949602236878876,14.034472803832776
1963-1992,1963,11,146.79528417519097,13.407510096960687,2.2327463716550686,7.8201282343078775
1963-1992,1963,12,179.39942782714,10.066102700946999,0.5060492333086893,5.286075967127844
1964-1993,1964,1,157.9413734023734,9.837957037238274,-0.1950864223358603,4.821435307451206
1964-1993,1964,2,127.80657462116285,11.640747048018463,0.5973697929597448,6.119058420489105
1964-1993,1964,3,111.47727877783976,14.257348070883234,1.9805591454971645,8.1189536081902
1964-1993,1964,4,56.20893415779235,17.555073300884406,3.7041755079529564,10.62962440441868
1964-1993,1964,5,33.90869856150453,22.3069611874776,7.44960007091619,14.878280629196894
1964-1993,1964,6,15.274178882118571,27.268090593753534,11.272439422624586,19.270265008189064
1964-1993,1964,7,4.319159018541795,31.68212650457963,14.46853115282899,23.07532882870431
1964-1993,1964,8,8.628674154201173,30.469872943354748,13.161562670091799,21.815717806723274
1964-1993,1964,9,12.042175494099329,27.72200928310375,11.314776119124629,19.518392701114188
1964-1993,1964,10,64.13599821201159,21.10284693710794,6.902315122131439,14.002581029619689
1964-1993,1964,11,146.269774498145,13.429889029980853,2.2153637039772796,7.822626366979066
1964-1993,1964,12,190.15773130444632,9.99216283987779,0.4723800409171812,5.232271440397486
1965-1994,1965,1,156.06464167924852,9.97510947667286,-0.11266921689659284,4.931220129888133
1965-1994,1965,2,132.57716828756799,11.657194882560301,0.6569602218761136,6.157077552218207
1965-1994,1965,3,104.84390095519153,14.435476437681114,2.1202360001090854,8.2778562188951
1965-1994,1965,4,59.555574786541015,17.514189619889994,3.73133508195184,10.622762350920915
1965-1994,1965,5,33.52153286980071,22.45886990174856,7.578391118244937,15.018630509996747
1965-1994,1965,6,16.661506483419235,27.189613483781688,11.311942167883196,19.250777825832447
1965-1994,1965,7,4.47347003446738,31.470606397778134,14.353600508440651,22.912103453109395
1965-1994,1965,8,8.631264519794174,30.428822626852387,13.149679467251348,21.78925104705187
1965-1994,1965,9,12.24388962699496,27.738387943375415,11.327651019943357,19.533019481659387
1965-1994,1965,10,63.998893651293535,21.140469315061463,6.948961048218939,14.044715181640203
1965-1994,1965,11,147.337516168243,13.461480148824593,2.3007578853499835,7.881119017087288
1965-1994,1965,12,188.158161634224,9.929364311823564,0.39441426147130076,5.161889286647432
1966-1995,1966,1,165.30603150600456,10.003654921882667,-0.04294549350650615,4.98035471418808
1966-1995,1966,2,129.32294012013952,11.651290081346652,0.6171968493787165,6.134243465362685
1966-1995,1966,3,105.24152983420979,14.453481087450893,2.1191053665250776,8.286293226987986
1966-1995,1966,4,60.64103740651414,17.589009091324034,3.7960653527781516,10.692537222051092
1966-1995,1966,5,33.61945278880144,22.369722491764268,7.5299210682850966,14.949821780024681
1966-1995,1966,6,16.371977473810652,27.373756782506906,11.44472590092583,19.40924134171637
1966-1995,1966,7,4.116456127660399,31.412154899501054,14.350805862343666,22.881480380922362
1966-1995,1966,8,8.635060653081949,30.449517319462363,13.174603154227778,21.81206023684507
1966-1995,1966,9,11.93575844607265,27.807514348370294,11.409789085101066,19.608651716735675
1966-1995,1966,10,64.27299721011101,21.08465296839667,6.917077116595748,14.00086504249621
1966-1995,1966,11,145.33995146727486,13.472864361711489,2.3131178910945978,7.892991126403043
1966-1995,1966,12,186.22268237128486,10.082404055709942,0.5169979761414765,5.299701015925709
1967-1996,1967,1,168.3958854339398,10.03249023660469,-0.00250286915731428,5.014993683723688
1967-1996,1967,2,128.67371996469026,11.643112418493427,0.591712289858487,6.117412354175957
1967-1996,1967,3,105.70128380600228,14.441676205396481,2.1339925079775606,8.287834356687021
1967-1996,1967,4,62.360251722114285,17.49061823833876,3.7952148470414366,10.6429165426901
1967-1996,1967,5,33.53811626282652,22.42447643585491,7.567878162857653,14.996177299356281
1967-1996,1967,6,16.385569922778185,27.519589458654597,11.548178269339493,19.533883863997048
1967-1996,1967,7,4.073736588705229,31.351765632262367,14.319081092878541,22.835423362570456
1967-1996,1967,8,8.60427995223758,30.30049115433582,13.054210635709222,21.67735089502252
1967-1996,1967,9,11.67461007887331,27.924708017577053,11.543880979621344,19.734294498599198
1967-1996,1967,10,60.399188850129605,21.007428859167938,6.844155529796195,13.925792194482067
1967-1996,1967,11,142.7551737474666,13.627469162743324,2.4334209529652795,8.030445057854301
1967-1996,1967,12,191.3109279973971,10.09616337402118,0.5531082010482467,5.324635787534713
1968-1997,1968,1,169.84994053990462,10.087877753448234,0.03760155657547763,5.062739655011856
1968-1997,1968,2,130.17302713729316,11.540789792317547,0.5006913551025858,6.020740573710066
1968-1997,1968,3,104.38322434002677,14.409263276671773,2.0960826144036235,8.252672945537698
1968-1997,1968,4,59.56218012908821,17.497784925631624,3.7295744163445694,10.613679670988097
1968-1997,1968,5,31.90151834323979,22.6262112541128,7.6781636316433275,15.152187442878066
1968-1997,1968,6,16.165458883626975,27.604493342786295,11.562674729094716,19.58358403594051
1968-1997,1968,7,4.019265318008674,31.525088620788033,14.416557852523615,22.970823236655825
1968-1997,1968,8,8.795517381809459,30.29470031931389,13.044789695003598,21.669745007158742
1968-1997,1968,9,14.555405279125141,27.864678401434904,11.5289038505593,19.696791125997102
1968-1997,1968,10,59.89491681738419,21.054522948417155,6.856236819480029,13.955379883948591
1968-1997,1968,11,141.30481983266318,13.705257361137464,2.4974402120153507,8.101348786576407
1968-1997,1968,12,186.775320822016,10.19375721562866,0.5728404980406334,5.383298856834646
1969-1998,1969,1,165.99370750890574,10.117916634177249,0.024377086650251806,5.071146860413751
1969-1998,1969,2,126.62489857773396,11.60698567757788,0.5621310969534925,6.084558387265686
1969-1998,1969,3,99.5766592147159,14.376594968205389,2.0359731959144907,8.20628408205994
1969-1998,1969,4,59.980521620973946,17.420962579476697,3.645481475703244,10.533222027589972
1969-1998,1969,5,30.220309367649957,22.68563856423517,7.676910901468597,15.181274732851882
1969-1998,1969,6,17.25136131810587,27.652352673023067,11.569995033256468,19.611173853139768
1969-1998,1969,7,4.801645960541352,31.549777366641276,14.45084532321092,23.0003113449261
1969-1998,1969,8,8.727131940282595,30.507311616881825,13.1864961538024,21.846903885342112
1969-1998,1969,9,12.215520071046813,27.876839156502804,11.529267174378253,19.703053165440526
1969-1998,1969,10,60.12199316248598,21.151649756443888,6.935726997094066,14.043688376768978
1969-1998,1969,11,131.95882222752508,13.801029452229757,2.528410022179764,8.164719737204761
1969-1998,1969,12,187.681094019731,10.126602883524914,0.4968194812799894,5.31171118240245
1970-1999,1970,1,155.43984659034496,10.166969201751888,0.014085942829989687,5.090527572290939
1970-1999,1970,2,126.73699901992102,11.557935115888695,0.5239772340749235,6.04095617498181
1970-1999,1970,3,99.37905986820515,14.46179628403197,2.0762969285545116,8.269046606293239
1970-1999,1970,4,59.52006414011588,17.46014453805228,3.6879099746736896,10.574027256362985
1970-1999,1970,5,30.374662142266864,22.540601922941693,7.607947660318635,15.074274791630165
1970-1999,1970,6,17.88453377796066,27.553382737455784,11.530918691763938,19.542150714609864
1970-1999,1970,7,4.842804069246652,31.666204901471655,14.555216030994863,23.11071046623326
1970-1999,1970,8,8.717807612583728,30.519502156024764,13.202385721897548,21.860943938961157
1970-1999,1970,9,11.396521729569853,28.02156633998289,11.609106626888856,19.815336483435875
1970-1999,1970,10,52.417978993739794,21.31720362580457,6.998281880889743,14.157742753347156
1970-1999,1970,11,131.53346788547,13.819297030793614,2.579147820030778,8.199222425412195
1970-1999,1970,12,193.13856896178237,10.146956274564587,0.52483455230318,5.335895413433884
1971-2000,1971,1,164.92091895325757,10.261479602237538,0.18037735327601148,5.220928477756774
1971-2000,1971,2,126.93465989549944,11.655520595767857,0.6425111619952034,6.149015878881531
1971-2000,1971,3,100.98430003127463,14.398743045136307,2.0798340889570444,8.239288567046676
1971-2000,1971,4,59.47396290655364,17.559090774342444,3.746925502357553,10.653008138349998
1971-2000,1971,5,31.029085253098405,22.382981397310967,7.5074186228707545,14.945200010090861
1971-2000,1971,6,17.9672837442124,27.431881469822585,11.479223782571855,19.45555262619722
1971-2000,1971,7,4.855349909469938,31.731543750195385,14.619064406471885,23.175304078333635
1971-2000,1971,8,8.748651890196307,30.45838144424865,13.173433197803549,21.8159073210261
1971-2000,1971,9,13.664135748630342,28.048047412597622,11.672864709504221,19.86045606105092
1971-2000,1971,10,50.42179366013355,21.455381877908355,7.110564757994889,14.282973317951623
1971-2000,1971,11,122.9264688886095,13.808614774454789,2.5245003990290997,8.166557586741943
1971-2000,1971,12,190.03046046477746,10.088182107305043,0.45005569390821437,5.269118900606628
1972-2001,1972,1,160.78350143365216,10.298190020713422,0.14987893171070168,5.224034476212062
1972-2001,1972,2,132.22579933863716,11.602234213043003,0.6479675650788632,6.125100889060933
1972-2001,1972,3,99.8723610169497,14.590592986222124,2.1950506159998104,8.392821801110966
1972-2001,1972,4,61.00063129859923,17.464712059433303,3.7177575185767626,10.591234789005032
1972-2001,1972,5,30.451410342332267,22.447647462986694,7.526825595452894,14.987236529219793
1972-2001,1972,6,18.360311793048503,27.583575477167265,11.574802303419231,19.57918889029325
1972-2001,1972,7,4.831999689938411,31.842252742193725,14.684927068851135,23.26358990552243
1972-2001,1972,8,8.745291530387368,30.563036156457613,13.282233962872535,21.922635059665076
1972-2001,1972,9,16.607312705629187,27.95855012998893,11.634654888671239,19.796602509330082
1972-2001,1972,10,50.11059660587258,21.63193331344897,7.285636085057293,14.458784699253131
1972-2001,1972,11,120.92482660955349,13.877869313095111,2.473338396625051,8.17560385486008
1972-2001,1972,12,180.42033889428274,10.24190115123892,0.5097891872764614,5.3758451692576905
1973-2002,1973,1,161.23250363161327,10.336211562231615,0.16839666618847876,5.252304114210046
1973-2002,1973,2,129.42986159600414,11.615909836120299,0.578823696272928,6.097366766196614
1973-2002,1973,3,98.80331567236286,14.552834267287974,2.1382528673948604,8.345543567341416
1973-2002,1973,4,60.74308762107148,17.50079998033931,3.737327014806119,10.619063497572714
1973-2002,1973,5,30.19462026985142,22.447806912878036,7.5094463886437195,14.978626650760878
1973-2002,1973,6,18.372910226340608,27.687826308578412,11.651966258838566,19.669896283708493
1973-2002,1973,7,4.815883520780408,31.852079223312987,14.692224797028084,23.272152010170537
1973-2002,1973,8,8.728300856229612,30.63218682133171,13.338093260365046,21.98514004084838
1973-2002,1973,9,16.628912578480485,27.92755260995958,11.62851265943611,19.778032634697844
1973-2002,1973,10,51.48439614216951,21.67511685368695,7.379757848132233,14.527437350909592
1973-2002,1973,11,123.14308636744838,13.97922129865151,2.622269342103438,8.300745320377473
1973-2002,1973,12,178.52744797590822,10.311756141523515,0.5669994317958114,5.439377786659663
1974-2003,1974,1,163.45742512131858,10.350779260287242,0.2422710493562816,5.296525154821762
1974-2003,1974,2,134.45093736918005,11.832996223885718,0.7867009154617205,6.309848569673719
1974-2003,1974,3,99.69791346282575,14.551516913917702,2.178424407180282,8.364970660548991
1974-2003,1974,4,61.31616263908203,17.43868299888182,3.6900776515849922,10.564380325233406
1974-2003,1974,5,33.07571717771764,22.32313259934381,7.491555127020569,14.90734386318219
1974-2003,1974,6,18.033031864423364,27.765497816476053,11.686412774679484,19.725955295577766
1974-2003,1974,7,3.7405381613835202,31.953595574505062,14.777983429918303,23.365789502211683
1974-2003,1974,8,8.728175816241295,30.78335568734237,13.48227881953507,22.13281725343872
1974-2003,1974,9,17.120344238895264,27.979685513083172,11.734885793423866,19.85728565325352
1974-2003,1974,10,51.64456414136404,21.61521147737684,7.365977002912436,14.490594240144638
1974-2003,1974,11,124.54786274712322,13.913718146793572,2.5833697040053663,8.248543925399469
1974-2003,1974,12,182.87472387465505,10.468681569381838,0.6847963944111256,5.576738981896482
1975-2004,1975,1,160.72569532003942,10.44342134595302,0.33447916210117973,5.388950254027099
1975-2004,1975,2,140.72335671778265,11.796304668970011,0.8158151197473995,6.306059894358706
1975-2004,1975,3,106.03661059681554,14.469868639034782,2.207877832442169,8.338873235738475
1975-2004,1975,4,62.02717645625276,17.356825507009418,3.6474866829394395,10.502156094974428
1975-2004,1975,5,31.385068138279408,22.449460856849765,7.553717269755641,15.001589063302703
1975-2004,1975,6,16.697377785105882,27.867075114672883,11.741928654434918,19.804501884553904
1975-2004,1975,7,3.6429075676633866,32.076439786534635,14.870302616202647,23.47337120136864
1975-2004,1975,8,7.503280565422013,30.831998545025208,13.508290071413937,22.17014430821957
1975-2004,1975,9,16.687758181293393,27.902516449389488,11.673587669661437,19.788052059525462
1975-2004,1975,10,54.005338711194376,21.743082211407156,7.454539374695939,14.598810793051546
1975-2004,1975,11,123.21860869009505,14.005048457292391,2.6219278633984473,8.31348816034542
1975-2004,1975,12,182.89947593527566,10.459945084564303,0.6382074002281368,5.54907624239622
1976-2005,1976,1,164.70351029542215,10.467345928491318,0.3248214678712364,5.396083698181276
1976-2005,1976,2,142.62779503917437,11.900441936257645,0.914530651943634,6.407486294100639
1976-2005,1976,3,100.60401603111582,14.694812435488311,2.3253809631076474,8.510096699297979
1976-2005,1976,4,62.248810095997015,17.509281935272394,3.821249733395498,10.665265834333946
1976-2005,1976,5,32.41809453986566,22.3123055379589,7.503108967629158,14.90770725279403
1976-2005,1976,6,17.36362942301052,27.830256225599673,11.756499693240249,19.793377959419963
1976-2005,1976,7,3.638177476876602,32.14086607164701,14.937376341580322,23.539121206613668
