Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1954-1983,1954,9,35.631703700578164,24.323335933333333,7.790539166666666,16.056937483333332
1954-1983,1954,10,97.53621514556788,18.9938144,4.03227626,11.513045363333333
1954-1983,1954,11,161.71000193312736,11.464978353333333,-0.9263349239866667,5.269321696666666
1954-1983,1954,12,362.86758269874974,7.5897166799999995,-2.7189956876666668,2.4353604846666665
1955-1984,1955,1,313.3763273131508,7.947056083333334,-2.526433609333333,2.7103112576666666
1955-1984,1955,2,264.3313548440553,8.623919633333333,-2.650730535,2.986594536
1955-1984,1955,3,248.345444058714,10.398391463333333,-1.9068485383333333,4.2457714866666665
1955-1984,1955,4,126.01198853279281,13.672649259999998,-0.10461374498333331,6.784017786666666
1955-1984,1955,5,88.45702548858027,18.15897135,3.358160442,10.75856596
1955-1984,1955,6,21.9880523437954,22.755468800000003,6.659606103333333,14.707537566666668
1955-1984,1955,7,3.92694504656143,27.9603616,10.743533066666666,19.351947466666665
1955-1984,1955,8,9.95310864344744,27.357189066666667,10.0189376,18.688063166666666
1955-1984,1955,9,36.071420817144855,24.3211636,7.8295219000000005,16.075342683333336
1955-1984,1955,10,103.61006960129721,18.875309,3.9877822566666667,11.431545629999999
1955-1984,1955,11,160.06775903572333,11.439046486666665,-0.9523296739866666,5.243358396666666
1955-1984,1955,12,345.1628423310998,7.7989353800000005,-2.6142942476666664,2.592320555666667
1956-1985,1956,1,318.25602091239216,7.71470525,-2.6366136226666668,2.5390458343333333
1956-1985,1956,2,267.5898134461821,8.641150979999999,-2.5824126483333334,3.029369154666667
1956-1985,1956,3,248.24649985386426,10.385586096666666,-1.9240052983333333,4.23079043
1956-1985,1956,4,125.75290828803762,13.699269793333334,-0.09975973164999999,6.79975505
1956-1985,1956,5,89.0097705108092,17.992995583333332,3.234598185333333,10.61379696
1956-1985,1956,6,20.4089262977088,22.769985866666666,6.623055383333334,14.696520766666668
1956-1985,1956,7,3.923384795544634,27.975331633333333,10.7595451,19.36743853333333
1956-1985,1956,8,9.940337280857666,27.33311743333333,10.0157154,18.674416266666665
1956-1985,1956,9,37.42006546760135,24.193166799999997,7.765738466666666,15.97945255
1956-1985,1956,10,105.52460250885557,18.709749666666667,3.9135799466666668,11.311664830000002
1956-1985,1956,11,166.7778458013454,11.33692322,-0.9658044906533333,5.185559343333334
1956-1985,1956,12,352.173823227249,7.792095413333333,-2.5955776110000004,2.598258909
1957-1986,1957,1,322.62615014747354,7.814260483333333,-2.5338098393333337,2.6402253376666667
1957-1986,1957,2,266.7143544624341,8.606275866666666,-2.618323445,2.9939762046666667
1957-1986,1957,3,245.650371907447,10.170295796666666,-2.070871218333333,4.0497123254
1957-1986,1957,4,125.66773164855296,13.782613926666667,-0.07295062164999999,6.85483168
1957-1986,1957,5,90.8826259891634,18.06233961666667,3.2841978486666665,10.673268826666666
1957-1986,1957,6,21.751180360039093,22.71878536666667,6.60348915,14.6611374
1957-1986,1957,7,3.8456528899700317,27.9295143,10.727165366666666,19.32834
1957-1986,1957,8,10.777938772785005,27.254104133333332,9.974418333333334,18.6142611
1957-1986,1957,9,37.42298826628302,24.088791466666667,7.706947266666666,15.897869283333334
1957-1986,1957,10,113.61399942021731,18.466576266666667,3.7953836933333336,11.130979963333335
1957-1986,1957,11,161.5970132803742,11.500521186666667,-0.87782844532,5.311346376666666
1957-1986,1957,12,358.81414186591934,7.467212503333333,-2.7655950343333333,2.350808745666667
1958-1987,1958,1,307.47199668550525,7.6738275,-2.7700645993333333,2.4518814543333334
1958-1987,1958,2,268.22033802372005,8.523618066666666,-2.6500361216666666,2.9367909666666665
1958-1987,1958,3,242.315901343716,10.12556583,-2.098059065,4.0137534154
1958-1987,1958,4,129.8487057362186,13.706615126666666,-0.10620239031666666,6.8002063800000006
1958-1987,1958,5,84.99402098201013,18.112793916666664,3.3473986486666667,10.730096393333334
1958-1987,1958,6,23.051224383826195,22.6119058,6.545925626666667,14.578915833333333
1958-1987,1958,7,3.8676779146535107,27.904416966666666,10.716122966666667,19.3102701
1958-1987,1958,8,9.978303257824495,27.222580033333333,9.949038716666667,18.5858093
1958-1987,1958,9,37.42298826628302,24.0967402,7.720997433333334,15.908868783333332
1958-1987,1958,10,116.54206435250116,18.433372833333333,3.7723589466666665,11.102865896666666
1958-1987,1958,11,169.63481288285098,11.45808912,-0.8798528853199999,5.289118133333333
1958-1987,1958,12,349.8312158847674,7.458258496666667,-2.783075267666667,2.3375916323333334
1959-1988,1959,1,311.9320349538308,7.6847068,-2.8228631133333333,2.430921837666667
1959-1988,1959,2,266.2351628707929,8.541848266666667,-2.658896205,2.9414760233333337
1959-1988,1959,3,249.09009576014446,10.158287796666666,-2.0220929583333334,4.068097448733334
1959-1988,1959,4,126.61811485824394,13.658772526666667,-0.14268573898333334,6.7580434
1959-1988,1959,5,82.61876854896657,18.32014195,3.4768038433333337,10.898472993333334
1959-1988,1959,6,23.345618706977543,22.5087441,6.467787226666667,14.488265766666666
1959-1988,1959,7,3.8559934051473133,27.852502666666666,10.689564533333334,19.271033699999997
1959-1988,1959,8,10.347284436370677,27.220732899999998,9.969075683333333,18.594904166666666
1959-1988,1959,9,39.20894327011167,24.033042666666667,7.736756186666667,15.884899350000001
1959-1988,1959,10,120.71518750119597,18.359863533333336,3.747140723333333,11.05350213
1959-1988,1959,11,159.5738842285341,11.452560853333333,-0.9856701006533334,5.233445393333333
1959-1988,1959,12,355.0345183509708,7.56926024,-2.7612704543333333,2.403994902333333
1960-1989,1960,1,313.39798552508444,7.682193366666667,-2.8662024666666666,2.4079954509999997
1960-1989,1960,2,267.5326240817174,8.462763356666667,-2.721918975,2.87042218
1960-1989,1960,3,254.48886229631478,10.01625575,-2.119354507333333,3.9484506620666666
1960-1989,1960,4,127.07476487622938,13.635343493333332,-0.13171552048333332,6.751813976666667
1960-1989,1960,5,86.50246392803774,18.17686075,3.3988475866666668,10.787854243333333
1960-1989,1960,6,26.446541845371105,22.435693800000003,6.471511609999999,14.453602766666668
1960-1989,1960,7,4.4841384287150055,27.802999666666665,10.680442833333332,19.2417213
1960-1989,1960,8,10.558234993484348,27.053200866666664,9.853779116666667,18.453489933333334
1960-1989,1960,9,36.360607823891534,24.2137004,7.862368363333333,16.03803435
1960-1989,1960,10,120.8362133622247,18.409363833333334,3.7952099,11.102286863333335
1960-1989,1960,11,162.74956493692414,11.482404153333333,-0.8531683379523333,5.3146179233333335
1960-1989,1960,12,332.21712235774936,7.476372516666667,-2.9091884309999996,2.2835920576666666
1961-1990,1961,1,306.2894859351101,7.591715066666667,-3.0192888183333335,2.286213131
1961-1990,1961,2,265.3792819149901,8.491189956666666,-2.7165564816666667,2.8873167266666666
1961-1990,1961,3,260.7458630906804,9.93079715,-2.1047947606666666,3.9130012287333336
1961-1990,1961,4,123.43588516304136,13.78814206,-0.01822318548333333,6.88495942
1961-1990,1961,5,85.92278941486711,18.20589885,3.4030616433333334,10.80448031
1961-1990,1961,6,25.724293207436023,22.501962,6.496848343333334,14.499405233333334
1961-1990,1961,7,4.427558170511864,27.9200948,10.768055366666665,19.344075166666666
1961-1990,1961,8,10.077477961090327,27.0664362,9.876244416666667,18.471340233333333
1961-1990,1961,9,36.3797211085399,24.171873766666668,7.828900513333334,16.000387083333333
1961-1990,1961,10,122.02854064572949,18.24426203333333,3.6268861466666666,10.935574063333332
1961-1990,1961,11,165.26367380792584,11.310148163333334,-1.0248406002856667,5.142653796666666
1961-1990,1961,12,330.00169338367226,7.401264283333333,-2.9708548376666664,2.215204739
1962-1991,1962,1,303.6304879626133,7.5252216233333336,-3.064536828333333,2.2303424043333333
1962-1991,1962,2,255.7126805949469,8.35444069,-2.8451239716666668,2.7546583470000003
1962-1991,1962,3,255.39350497055722,10.05096645,-2.1134574906666668,3.9687545354
1962-1991,1962,4,122.27880404115668,13.96561316,0.07151904118333334,7.0185661066666665
1962-1991,1962,5,86.05441511290302,18.216464016666666,3.4140625200000003,10.815263343333333
1962-1991,1962,6,25.32741560484045,22.546769166666664,6.511156,14.528962666666667
1962-1991,1962,7,4.57305933378369,27.951514266666667,10.796967933333333,19.374241233333336
1962-1991,1962,8,9.713610656316492,27.324550733333336,10.034156316666667,18.679353366666664
1962-1991,1962,9,36.545231645615296,24.317148999999997,7.907244646666667,16.112196766666667
1962-1991,1962,10,124.36388799010028,18.2990982,3.6415827,10.97034043
1962-1991,1962,11,162.02649751599526,11.38564693,-1.0217780336189999,5.1819344633333335
1962-1991,1962,12,326.00429699555895,7.391930516666666,-3.0134794776666665,2.189225529
1963-1992,1963,1,346.22121495362643,7.433739723333333,-3.0450142816666665,2.1943627243333332
1963-1992,1963,2,245.55218783654828,8.345657556666668,-2.8523318716666664,2.746662837
1963-1992,1963,3,240.82486897758974,10.220431963333334,-2.123273264,4.0485794054
1963-1992,1963,4,118.8276736415763,13.88390076,-0.0010195841500000155,6.941440596666666
1963-1992,1963,5,88.57589255184884,18.064873716666668,3.318660918,10.691767389999999
1963-1992,1963,6,23.72269946131844,22.600272933333333,6.526928693333334,14.5636009
1963-1992,1963,7,4.716593630000125,27.899416533333333,10.770035233333335,19.33472606666667
1963-1992,1963,8,9.717434720865867,27.3882375,10.073183416666666,18.73071033333333
1963-1992,1963,9,36.57654382893717,24.382659966666665,7.961525746666666,16.172092799999998
1963-1992,1963,10,124.15113292941616,18.436122333333334,3.745309063333333,11.09071573
1963-1992,1963,11,157.88546946743017,11.389781196666666,-1.0622132889656666,5.1637839733333335
1963-1992,1963,12,298.08157899579106,7.363267199999999,-3.131457531,2.1159048423333333
1964-1993,1964,1,355.0540480675469,7.304591656666667,-3.1485091083333336,2.078041271
1964-1993,1964,2,251.37662278409377,8.291859056666667,-2.865974301666667,2.7129423836666664
1964-1993,1964,3,237.23415156922064,10.111514296666666,-2.2233102639999998,3.944102088733333
1964-1993,1964,4,120.2937708725769,13.777310643333333,-0.046720415000000015,6.8652951233333335
1964-1993,1964,5,87.48089759856472,17.952853049999998,3.279667664666667,10.616260423333333
1964-1993,1964,6,23.64777223848083,22.661342633333334,6.557746249999999,14.6095445
1964-1993,1964,7,4.752267667275021,27.863803599999997,10.731101200000001,19.2974526
1964-1993,1964,8,9.823912987902322,27.491508966666668,10.147461316666666,18.819485
1964-1993,1964,9,36.162251375682054,24.3658481,7.928986413333333,16.147417233333332
1964-1993,1964,10,124.08118506961972,18.3960403,3.73485536,11.065447863333333
1964-1993,1964,11,178.30779902519836,11.320632996666665,-0.9830817222989999,5.168775626666667
1964-1993,1964,12,309.1528073872031,7.357892706666666,-3.170284551,2.0938040823333335
1965-1994,1965,1,372.48637620608355,7.328818403333333,-3.086636425,2.1210909846666666
1965-1994,1965,2,257.7154165637405,8.209494023333333,-2.8885013516666667,2.660496350333333
1965-1994,1965,3,233.4186004903255,10.133323613333333,-2.193435217333333,3.9699442654
1965-1994,1965,4,128.91783626202525,13.532710976666666,-0.17382276833333332,6.679444126666667
1965-1994,1965,5,86.10099699988714,18.019980850000003,3.270486974,10.64523397
1965-1994,1965,6,23.51607658880538,22.654649566666667,6.534814483333333,14.594732066666667
1965-1994,1965,7,5.296725792648347,27.81627413333333,10.7275599,19.271917233333333
1965-1994,1965,8,9.841938858149975,27.346615166666666,10.04344105,18.695027933333332
1965-1994,1965,9,38.075687372299605,24.232064633333334,7.85033507,16.041199866666666
1965-1994,1965,10,121.39688520106412,18.341121466666667,3.6817962833333335,11.01145888
1965-1994,1965,11,168.71542197016146,11.374019563333333,-1.0011734689656666,5.186423039999999
1965-1994,1965,12,313.83988362876084,7.488992306666666,-3.0245322243333335,2.232230049
1966-1995,1966,1,375.22301758053334,7.412680249999999,-3.0270695616666665,2.1928053346666667
1966-1995,1966,2,267.2460858483163,8.17386885,-2.9124971583333332,2.630685867
1966-1995,1966,3,238.6392016536687,10.13045208,-2.109469888,4.010491152066667
1966-1995,1966,4,133.5048106873317,13.549363309999999,-0.11614410866666666,6.716609626666667
1966-1995,1966,5,92.09970425634432,17.851578516666667,3.2237440673333335,10.53766137
1966-1995,1966,6,23.793369894198197,22.482125333333332,6.474985433333333,14.478555466666668
1966-1995,1966,7,5.508669581274038,27.5872891,10.568377,19.07783326666667
1966-1995,1966,8,9.93034024472501,27.252855566666664,9.990785716666666,18.62182046666667
1966-1995,1966,9,37.796683148276415,24.194800533333332,7.861626953333333,16.028213766666667
1966-1995,1966,10,120.5880030388759,18.352428433333333,3.7221537833333334,11.03729108
1966-1995,1966,11,168.66683095560523,11.39365203,-0.960755246299,5.21644838
1966-1995,1966,12,315.3673139230068,7.56081324,-2.9403984463333335,2.310207399
1967-1996,1967,1,378.95950816803554,7.512536363333334,-2.924237961666667,2.294149198
1967-1996,1967,2,268.0218218599254,8.21240705,-2.842682565,2.684862267
1967-1996,1967,3,236.65388775983553,10.248368246666667,-2.0005086333333333,4.1239298620666665
1967-1996,1967,4,135.43418395407483,13.38998601,-0.19790834866666668,6.596038859999999
1967-1996,1967,5,90.18544566101092,17.714789016666668,3.141191234,10.427990236666666
1967-1996,1967,6,22.661201380853008,22.5278905,6.535495823333333,14.531693233333334
1967-1996,1967,7,5.6323656728957,27.44378533333333,10.475860333333333,18.95982306666667
1967-1996,1967,8,9.597063980503348,27.207269166666666,9.968799283333334,18.58803406666667
1967-1996,1967,9,37.659333235106956,24.0731811,7.799049986666668,15.936115599999999
1967-1996,1967,10,122.06764188893469,18.199373166666664,3.68188521,10.940629146666668
1967-1996,1967,11,170.71026855366375,11.282770796666666,-0.996274866299,5.143247956666667
1967-1996,1967,12,324.185576893159,7.695752133333333,-2.750165433,2.4727933556666666
1968-1997,1968,1,374.8665747658035,7.71860723,-2.7866972616666668,2.465955002333333
1968-1997,1968,2,259.20789632868485,8.328591383333334,-2.846419665,2.7410858836666665
1968-1997,1968,3,238.16805771709315,10.22305888,-2.0364237899999997,4.093317602066667
1968-1997,1968,4,139.89204995794222,13.255439776666666,-0.2650211793333333,6.49520933
1968-1997,1968,5,89.45595992140433,17.673715916666666,3.1224652773333332,10.398090703333333
1968-1997,1968,6,22.163828354106084,22.5560204,6.569023856666666,14.562522166666668
1968-1997,1968,7,4.726877893598669,27.356832766666667,10.419670066666667,18.888251633333333
1968-1997,1968,8,8.447259929637662,27.2473645,10.009079816666667,18.628222033333333
1968-1997,1968,9,36.928564108287866,24.0524398,7.780639853333333,15.9165399
1968-1997,1968,10,117.74850870267392,18.2203633,3.7132578300000003,10.966810513333334
1968-1997,1968,11,185.05440378148353,11.270824996666667,-0.8757782629656667,5.197523336666666
1968-1997,1968,12,331.83921895831855,7.729793886666667,-2.6871628430000003,2.5213155256666666
1969-1998,1969,1,378.2855646078107,7.614456513333334,-2.885521433333333,2.364467579
1969-1998,1969,2,251.22462079382043,8.57490665,-2.690898915,2.9420038836666667
1969-1998,1969,3,237.63895403180098,10.153779113333334,-2.0796736023333335,4.0370527954
1969-1998,1969,4,139.64861181081727,13.21885311,-0.27132946266666663,6.473761863333333
1969-1998,1969,5,91.32430795795634,17.699501616666666,3.116127472,10.407814660000001
1969-1998,1969,6,21.714221643731754,22.666710466666665,6.633613446666667,14.650161966666667
1969-1998,1969,7,4.7041433887406905,27.443718533333332,10.498357466666667,18.9710382
1969-1998,1969,8,8.585646217888483,27.225285033333332,9.986497316666666,18.605891033333332
1969-1998,1969,9,37.49907879403501,24.085139066666667,7.829847053333333,15.957493066666666
1969-1998,1969,10,116.53855781573317,18.263136866666667,3.770736583333333,11.016936679999999
1969-1998,1969,11,188.67347649963116,11.248911263333333,-0.8384426776323333,5.205234256666667
1969-1998,1969,12,332.49850842416123,7.69229202,-2.6831662896666666,2.5045628590000004
1970-1999,1970,1,376.8166390056537,7.707296263333333,-2.8877791299999997,2.4097586056666667
1970-1999,1970,2,248.36266070282647,8.397860416666667,-2.8769435716666667,2.7604584336666664
1970-1999,1970,3,228.18861589331897,10.21924668,-2.1262458023333335,4.0465004954
1970-1999,1970,4,140.3608911179537,13.235785676666666,-0.23725885766666668,6.49926343
1970-1999,1970,5,93.39996495778773,17.61909035,3.132080652,10.375585593333334
1970-1999,1970,6,20.92386510967369,22.880040166666667,6.776094233333334,14.8280672
1970-1999,1970,7,4.614122628926159,27.4544985,10.496668533333333,18.9755837
1970-1999,1970,8,8.250668603343806,27.281707766666667,10.026333283333335,18.654020366666668
1970-1999,1970,9,37.151400807349816,24.152696733333336,7.87204222,16.0123695
1970-1999,1970,10,112.58391381205092,18.355100233333335,3.8073078633333335,11.081204046666667
1970-1999,1970,11,189.36342647278323,11.285930496666667,-0.851987454299,5.216971490000001
1970-1999,1970,12,341.5615650060493,7.64062158,-2.6741181430000003,2.4832517123333333
1971-2000,1971,1,379.97628735230103,7.776443076666666,-2.8076003233333333,2.4844214179999997
1971-2000,1971,2,253.12432824836068,8.355628363333333,-2.890819295,2.732404553666667
1971-2000,1971,3,228.90396830948578,10.00363918,-2.2499347270000003,3.876852288733333
1971-2000,1971,4,141.02218323276531,13.12335941,-0.3069254423333333,6.408216996666667
1971-2000,1971,5,92.7533383952642,17.65200135,3.108209282,10.380105393333334
1971-2000,1971,6,20.772695030804112,23.048898066666666,6.908077866666667,14.978487966666668
1971-2000,1971,7,4.616828052303587,27.458557666666664,10.511924966666667,18.985241499999997
1971-2000,1971,8,7.8860901255961835,27.357657133333337,10.071991983333334,18.71482436666667
1971-2000,1971,9,36.900221809816976,24.1517246,7.8754412,16.013582966666668
1971-2000,1971,10,113.8963169444407,18.253246166666667,3.7673978333333333,11.010322013333333
1971-2000,1971,11,209.25013365334718,11.121691463333333,-0.8797513482989999,5.1209700400000004
1971-2000,1971,12,346.29502446617386,7.611411469999999,-2.6973456596666665,2.4570328923333333
1972-2001,1972,1,369.2778610407629,7.480605452000001,-3.1577576066666664,2.161423958
1972-2001,1972,2,256.7570279426647,8.44251643,-2.7971984783333332,2.822658989
1972-2001,1972,3,216.88068393997057,10.120616846666667,-2.1951606656666667,3.9627281454
1972-2001,1972,4,141.87778950422177,13.192194776666666,-0.23638397,6.477905430000001
1972-2001,1972,5,93.34471469213183,17.72732445,3.1863248053333333,10.456824693333335
1972-2001,1972,6,21.0617138049815,23.170575,7.033130353333333,15.1018527
1972-2001,1972,7,4.580814434935383,27.4293655,10.4940758,18.961720866666667
1972-2001,1972,8,7.764282681732241,27.308143966666666,10.043025949999999,18.675584766666667
1972-2001,1972,9,36.92971237235883,24.059310566666667,7.8083582,15.933834433333335
1972-2001,1972,10,105.36871039141027,18.419966633333335,3.9015987633333333,11.160782713333333
1972-2001,1972,11,203.89718616144503,11.209257563333333,-0.8902333089656668,5.159512103333333
1972-2001,1972,12,340.1754087544089,7.6998379366666665,-2.644519103,2.527659395666667
1973-2002,1973,1,375.8513846444114,7.650664551999999,-2.9761216166666666,2.337271498
1973-2002,1973,2,251.75642947076457,8.524125096666667,-2.764852393,2.8796363689999995
1973-2002,1973,3,226.77909806448014,10.166622480000001,-2.092575039,4.037023778733333
1973-2002,1973,4,152.64460120651853,12.881287109999999,-0.37991323,6.250686973333333
1973-2002,1973,5,89.66698732370476,17.69265891666667,3.1647409686666665,10.42869996
1973-2002,1973,6,20.9793179825134,23.188714533333332,7.042848453333334,15.1157815
1973-2002,1973,7,4.801832278224804,27.42985816666667,10.517763366666665,18.973811
1973-2002,1973,8,8.17028935595536,27.252615833333333,10.027712316666667,18.64016386666667
1973-2002,1973,9,36.88478005501042,23.983946399999997,7.741124066666667,15.862535266666667
1973-2002,1973,10,101.47231210298123,18.451527833333333,3.89068374,11.171105813333334
1973-2002,1973,11,198.28658170456842,11.143967830000001,-0.9996528589656667,5.072157456666667
1973-2002,1973,12,342.32685792622397,7.58309968,-2.7492069696666666,2.416946332333333
1974-2003,1974,1,378.67333683809846,7.553218638666666,-3.1045763166666664,2.224321188
1974-2003,1974,2,250.8740279988638,8.561903096666667,-2.6854997996666667,2.938201669
1974-2003,1974,3,231.13343021154782,10.075637413333334,-2.146466392333333,3.9645855554000002
1974-2003,1974,4,153.2468727105196,13.037790743333334,-0.28655116466666664,6.375619806666666
1974-2003,1974,5,86.95650465742439,17.775899683333332,3.189414908666667,10.482657293333334
1974-2003,1974,6,26.595112530905748,23.118834900000003,7.0541369099999995,15.086485900000001
1974-2003,1974,7,4.804047095652011,27.4718253,10.563008533333335,19.0174172
1974-2003,1974,8,8.532929083920155,27.3234241,10.061686250000001,18.692554933333334
1974-2003,1974,9,36.10555069758204,24.039639,7.767317916666667,15.903478466666666
1974-2003,1974,10,110.5384971333609,18.4257588,3.9186071033333336,11.17218298
1974-2003,1974,11,212.80089238787872,11.164540826666666,-0.9059683922990001,5.129286183333334
1974-2003,1974,12,330.004394682258,7.463116346666666,-2.812766476333333,2.3251749056666666
1975-2004,1975,1,348.52186629222973,7.622513672,-3.1155072,2.253503241333333
1975-2004,1975,2,246.52173760099603,8.640374463333334,-2.6373604796666665,3.001507009
1975-2004,1975,3,233.12172763577294,10.146136846666668,-2.0838698923333334,4.031133518733333
1975-2004,1975,4,158.498291967727,12.928428676666666,-0.341997114,6.293215813333333
1975-2004,1975,5,86.61478884019748,17.816518316666667,3.226859388666667,10.521688860000001
1975-2004,1975,6,27.556164408195787,23.110946000000002,7.06769366,15.089319833333333
1975-2004,1975,7,4.632974153127126,27.3528187,10.4719431,18.912381133333334
1975-2004,1975,8,6.098068980769233,27.339997666666665,10.071318216666667,18.705657733333332
1975-2004,1975,9,32.008502328029905,23.9958122,7.72619075,15.861001499999999
1975-2004,1975,10,101.9956263640088,18.686811833333334,4.060721516666667,11.37376668
1975-2004,1975,11,217.04571241678912,11.04315746,-0.9073113786323334,5.067922993333334
1975-2004,1975,12,320.3930342009842,7.571038146666666,-2.764969823,2.403034139
1976-2005,1976,1,335.9028628350479,7.827521162,-2.97978224,2.4238694599999997
1976-2005,1976,2,239.3249962882304,8.880556296666667,-2.496779007333333,3.191888655666667
1976-2005,1976,3,239.86387275883013,10.201848313333333,-2.005065351333333,4.098391512066667
1976-2005,1976,4,160.98339291595414,12.969711276666667,-0.298847928,6.3354317133333335
1976-2005,1976,5,77.88286033955812,17.876921183333334,3.2479810319999998,10.562451126666668
1976-2005,1976,6,28.37685713232563,23.127841433333334,7.073136626666667,15.100489000000001
1976-2005,1976,7,5.774352217521081,27.4260506,10.538290833333333,18.982170933333336
1976-2005,1976,8,6.098880871108463,27.357100333333335,10.086281416666667,18.721690666666667
1976-2005,1976,9,32.11257427491075,23.9684724,7.7080295833333325,15.838251033333334
1976-2005,1976,10,111.25197686566443,18.697863766666668,4.08671435,11.392289080000001
1976-2005,1976,11,212.82907000084322,11.073660126666665,-0.894682555299,5.089488739999999
1976-2005,1976,12,313.08831091973866,7.66751928,-2.6905090376666667,2.488505099
1977-2006,1977,1,331.1442582247603,7.724139315333333,-3.0319837966666667,2.3460777533333332
1977-2006,1977,2,237.15450202970754,8.941214063333332,-2.458741107333333,3.2412364923333334
