Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,10,76.90039145241977,16.944141333333334,0.90311908,8.923630346666666
1952-1981,1952,11,136.37681852414033,9.387232226666667,-3.6290977633333332,2.8790671713333333
1952-1981,1952,12,178.76188620312772,5.223661993333334,-6.075378268333334,-0.42585814400000005
1953-1982,1953,1,241.6246176092587,4.5731619299999995,-6.545656883333334,-0.9862474865333334
1953-1982,1953,2,168.45724990772896,6.883823949999999,-5.248747516666667,0.8175381883333334
1953-1982,1953,3,148.17460782490792,9.640680533333333,-3.9117850499999998,2.864447731466667
1953-1982,1953,4,103.40514004216135,12.652532323333332,-2.1097835646666665,5.271374413333334
1953-1982,1953,5,46.26958220349692,18.331620666666666,1.7452302095066665,10.038425530000001
1953-1982,1953,6,21.804534217652915,23.120741433333333,5.25495018,14.187845633333332
1953-1982,1953,7,6.398599850322039,28.517206866666665,9.140064833333334,18.828635733333332
1953-1982,1953,8,8.340132496136047,27.469221233333332,7.992280936666666,17.730751133333335
1953-1982,1953,9,23.234071830916367,23.092315166666666,4.964149303333333,14.02823225
1953-1982,1953,10,76.10498226080271,17.113174800000003,0.9600793773333334,9.036627213333333
1953-1982,1953,11,137.7064338559013,9.405051193333332,-3.6534769833333334,2.875787038
1953-1982,1953,12,183.3568074687069,5.101482903333333,-6.111824735,-0.5051709120000001
1954-1983,1954,1,245.72287831991315,4.545387686666667,-6.451432036666666,-0.9530221798666667
1954-1983,1954,2,171.21039819458116,6.974478276666667,-5.222352633333333,0.876062789
1954-1983,1954,3,152.87674490567508,9.5477218,-3.9234126133333334,2.8121545714666665
1954-1983,1954,4,105.3764117959745,12.594399456666668,-2.128709661333333,5.23284493
1954-1983,1954,5,46.75600568033988,18.245918966666668,1.71176218284,9.978840663333333
1954-1983,1954,6,21.57506469625598,23.1937815,5.30014616,14.246963683333332
1954-1983,1954,7,6.462579775553524,28.43984226666667,9.106636400000001,18.7732392
1954-1983,1954,8,8.482313185931327,27.4344578,7.965973103333334,17.700215500000002
1954-1983,1954,9,23.218116907984545,23.12242183333333,4.97581735,14.04911955
1954-1983,1954,10,77.83494706465127,17.033178966666664,0.943115115,8.988147136666667
1954-1983,1954,11,142.51959903179434,9.370780126666666,-3.648816146666667,2.8609819346666665
1954-1983,1954,12,182.16624599123745,5.167491816666667,-6.061023678333333,-0.4467659263333334
1955-1984,1955,1,248.7541280276277,4.668091953333334,-6.30993065,-0.8209193498666667
1955-1984,1955,2,175.65662400992593,6.915125676666666,-5.289809166666667,0.8126582223333333
1955-1984,1955,3,156.7695929832361,9.472681399999999,-3.9249383033333336,2.7738715248
1955-1984,1955,4,104.31546217315824,12.711860623333333,-2.015602336333333,5.348129166666666
1955-1984,1955,5,47.37964520662079,18.2551433,1.7200956261733333,9.98761953
1955-1984,1955,6,21.807774623806672,23.08290403333333,5.243501126666667,14.163202416666667
1955-1984,1955,7,5.607657028979534,28.492031433333334,9.125598533333335,18.80881486666667
1955-1984,1955,8,8.543881781363508,27.377670433333332,7.915436036666667,17.64655326666667
1955-1984,1955,9,23.862718480270498,23.189477399999998,5.042275333333333,14.11587635
1955-1984,1955,10,78.02481747144306,17.022001,0.9141077049999999,8.96805447
1955-1984,1955,11,144.16574302499575,9.383165826666668,-3.60675501,2.888205368
1955-1984,1955,12,186.63645913580075,5.046231006666667,-6.091944391666667,-0.5228566769566667
1956-1985,1956,1,242.73989557971677,4.708983989999999,-6.2992892000000005,-0.7951526078666666
1956-1985,1956,2,171.78526932717133,6.901539776666667,-5.37970331,0.7609181948333333
1956-1985,1956,3,157.88883978473825,9.542897653333334,-3.884730916666667,2.8290833448
1956-1985,1956,4,102.45199345141808,12.766890056666666,-1.9749400506666668,5.39597504
1956-1985,1956,5,43.76981001619639,18.3893409,1.7529754549333334,10.07115821
1956-1985,1956,6,21.92240557599426,23.120977133333334,5.309327336666667,14.215152083333333
1956-1985,1956,7,5.503126454231421,28.390665366666667,9.049601683333332,18.7201334
1956-1985,1956,8,8.417634197975179,27.327656,7.881938616666667,17.604797333333334
1956-1985,1956,9,23.92755499896721,23.195460633333333,5.017113033333334,14.106286816666666
1956-1985,1956,10,77.8806516643561,17.2151945,1.0220277566666667,9.118611213333333
1956-1985,1956,11,152.2894920261447,9.070124233333333,-3.7626442966666667,2.653739948
1956-1985,1956,12,190.15159693849245,5.0293374900000005,-6.117184835000001,-0.54392365269
1957-1986,1957,1,237.39258247265133,4.776468406666667,-6.256777626666667,-0.740154614
1957-1986,1957,2,156.32990974449336,6.97593492,-5.375778433333334,0.8000782048333334
1957-1986,1957,3,160.5412530933941,9.467042596666666,-3.9427905566666666,2.7621259981333335
1957-1986,1957,4,97.55526052096887,12.987956566666666,-1.8514013223333334,5.56827765
1957-1986,1957,5,45.49309334414342,18.2858268,1.6839266647366666,9.984876743333333
1957-1986,1957,6,20.28169267722776,23.121532633333334,5.3145707,14.218051516666666
1957-1986,1957,7,5.796126281444293,28.3785636,9.009459349999998,18.6940114
1957-1986,1957,8,7.02082922666551,27.406389,7.92775895,17.667074033333332
1957-1986,1957,9,23.238112108922813,23.2890777,5.104835433333333,14.196956583333334
1957-1986,1957,10,75.52383608609931,17.262613633333334,1.041263021,9.151938413333333
1957-1986,1957,11,146.19652070503824,9.002702633333334,-3.7373584966666664,2.6326720646666666
1957-1986,1957,12,191.53314199814415,5.09638128,-6.057377931666666,-0.48049830935666665
1958-1987,1958,1,239.77530705580986,4.893367096666666,-6.1495867099999995,-0.6281098073333333
1958-1987,1958,2,144.8941835273793,6.92329172,-5.489687020000001,0.7168023161666667
1958-1987,1958,3,161.85672597571227,9.461429696666666,-4.001091543333334,2.7301690648
1958-1987,1958,4,100.67467536481045,12.805307243333335,-1.9087030423333333,5.448302133333333
1958-1987,1958,5,46.80706002993361,18.061763233333334,1.59351453907,9.82763891
1958-1987,1958,6,22.241507102950234,22.844354833333334,5.161250890000001,14.002802716666668
1958-1987,1958,7,5.5728695978067755,28.455668166666666,9.056498116666667,18.75608306666667
1958-1987,1958,8,6.627174656474699,27.3667833,7.894825506666667,17.630804466666667
1958-1987,1958,9,21.075650952901018,23.477462266666667,5.235016566666667,14.356239416666666
1958-1987,1958,10,73.90802575600597,17.440644799999998,1.0925195943333332,9.26658228
1958-1987,1958,11,149.13557495137258,9.08631019,-3.6065215966666666,2.739894286666667
1958-1987,1958,12,185.56834011788936,5.20405938,-5.889280731666667,-0.34261065769000004
1959-1988,1959,1,232.38229198896255,4.948179496666667,-6.0725350533333335,-0.5621777813333334
1959-1988,1959,2,143.63283819631297,7.065503653333334,-5.396230563333333,0.8346365108333332
1959-1988,1959,3,164.28211032504694,9.393746296666666,-3.9861001000000003,2.7038230781333334
1959-1988,1959,4,97.13319292777365,12.835151476666665,-1.922794219,5.456178653333334
1959-1988,1959,5,47.31706462268731,18.06872656666667,1.58947895907,9.829102760000001
1959-1988,1959,6,22.82517370858036,22.942901433333336,5.282613696666667,14.11275745
1959-1988,1959,7,5.590629921070911,28.4421486,9.092867816666665,18.76750816666667
1959-1988,1959,8,6.626627851489217,27.40201826666667,7.9696920066666666,17.685855133333334
1959-1988,1959,9,21.07481452176732,23.765011166666667,5.479604776666666,14.622308016666667
1959-1988,1959,10,74.81414581084269,17.487247466666666,1.1546444576666668,9.320946046666668
1959-1988,1959,11,148.09049484536118,9.23778169,-3.5394411766666667,2.8491702366666667
1959-1988,1959,12,180.63974933747494,5.240453696666666,-5.861750998333333,-0.31064863569
1960-1989,1960,1,228.9979531982391,5.121633163333333,-5.943134479999999,-0.41075066800000004
1960-1989,1960,2,142.90566491837274,7.253105453333333,-5.185002843333334,1.0340512808333333
1960-1989,1960,3,174.14635734446588,9.304917496666667,-3.9394017,2.6827578848
1960-1989,1960,4,97.42201023607808,12.748819576666667,-1.953276602,5.397771506666667
1960-1989,1960,5,45.9579222178879,18.1849742,1.6909212990699998,9.937947759999998
1960-1989,1960,6,23.548011421013005,22.880981733333332,5.253348959999999,14.067165249999999
1960-1989,1960,7,6.131687824922554,28.369234733333332,9.089441983333334,18.7293383
1960-1989,1960,8,6.791294765784955,27.205251733333334,7.875409523333333,17.540330666666666
1960-1989,1960,9,20.97199030372477,23.696857066666666,5.4148144899999995,14.55583585
1960-1989,1960,10,70.86433127554713,17.8515409,1.4019715176666667,9.62675628
1960-1989,1960,11,155.26052873844375,9.307354223333334,-3.5203680966666666,2.893493046666667
1960-1989,1960,12,190.8401772456951,5.329945313333334,-5.741594914999999,-0.20582479569
1961-1990,1961,1,219.68323472606136,5.252950536666666,-5.82351538,-0.28528242086666666
1961-1990,1961,2,160.35472214478705,7.164516473333333,-5.121823480000001,1.0213464721666667
1961-1990,1961,3,174.05068105391013,9.242504296666665,-3.9030068,2.6697487248000003
1961-1990,1961,4,98.88615134141668,12.806063976666668,-1.8918610753333334,5.457101456666667
1961-1990,1961,5,44.352154767274186,18.291606366666667,1.76461167907,10.02810906
1961-1990,1961,6,23.221381789398357,22.850558133333333,5.221846403333333,14.036202183333334
1961-1990,1961,7,6.309599259292767,28.351036333333333,9.104247366666666,18.727641766666668
1961-1990,1961,8,6.834270988709975,27.373594866666668,8.018983546666666,17.696289166666666
1961-1990,1961,9,20.417706149580518,23.75574226666667,5.447119303333333,14.601430816666667
1961-1990,1961,10,71.39039337085153,17.947641466666667,1.4544883436666667,9.701064970000001
1961-1990,1961,11,150.99556465941856,9.311204756666665,-3.60485056,2.8531770833333336
1961-1990,1961,12,210.88260028364175,5.317551556666667,-5.724579481666667,-0.20351395902333333
1962-1991,1962,1,222.8479105440323,5.184887436666667,-5.8624307133333335,-0.33877164086666667
1962-1991,1962,2,148.52080002642498,7.2444,-5.081683246666667,1.0813583508333333
1962-1991,1962,3,172.12224709991582,9.222418663333334,-3.90792319,2.6572477248
1962-1991,1962,4,100.08622299587222,12.814523526666667,-1.8784068553333335,5.46805834
1962-1991,1962,5,43.52755364969531,18.36732226666667,1.84143157907,10.10437694
1962-1991,1962,6,21.573615244043882,22.994836366666668,5.293342246666667,14.144089233333334
1962-1991,1962,7,6.306724876849737,28.4006965,9.161674766666666,18.781185566666668
1962-1991,1962,8,6.611122560374903,27.362472566666668,8.056238046666667,17.709355233333334
1962-1991,1962,9,20.363450921170138,23.9220669,5.576472626666667,14.74926975
1962-1991,1962,10,72.86198554502867,17.886095633333333,1.4024972003333334,9.644296446666667
1962-1991,1962,11,151.59768527338443,9.296988156666666,-3.710316686666667,2.79333572
1962-1991,1962,12,223.05603830749158,5.370176906666667,-5.519031835000001,-0.07442745235666669
1963-1992,1963,1,217.11857976033227,5.28892735,-5.77095626,-0.24101445753333334
1963-1992,1963,2,163.42068054942007,7.144350426666667,-5.13261097,1.0058697081666665
1963-1992,1963,3,174.30274452338531,9.39285163,-3.8525151466666667,2.770168222
1963-1992,1963,4,97.80314890418072,12.97110866,-1.8055886586666667,5.58275999
1963-1992,1963,5,44.17010897902921,18.24154306666667,1.77264043707,10.007091753333333
1963-1992,1963,6,22.059198809448393,22.954504033333333,5.269162296666667,14.111833066666666
1963-1992,1963,7,6.233119073994083,28.335655066666668,9.127503066666666,18.731579
1963-1992,1963,8,10.11663385546994,27.1521279,8.013036913333334,17.582582333333335
1963-1992,1963,9,20.212351022872422,23.996223966666665,5.6334720266666665,14.814847983333333
1963-1992,1963,10,72.96971994597644,18.097285533333334,1.4960653853333334,9.796675496666667
1963-1992,1963,11,158.6576043180563,9.242160123333333,-3.6517211433333334,2.7952194766666665
1963-1992,1963,12,230.9256448519663,5.291516056666667,-5.556740235,-0.13261207669000002
1964-1993,1964,1,219.919246471019,5.230718743333333,-5.8344818599999995,-0.3018815608666667
1964-1993,1964,2,166.03452285957346,7.101205293333334,-5.141852869999999,0.9796761848333333
1964-1993,1964,3,169.1163157377384,9.524440646666667,-3.8239834666666668,2.8502285686666666
1964-1993,1964,4,98.73188183737854,12.938092426666666,-1.8731294186666667,5.532481486666667
1964-1993,1964,5,44.44444099147371,18.210177166666668,1.7761832337366668,9.99318022
1964-1993,1964,6,22.101034093582733,22.957269399999998,5.2776251966666665,14.117447199999999
1964-1993,1964,7,6.251041009619425,28.256020799999998,9.097889633333333,18.67695516666667
1964-1993,1964,8,10.42801585800231,27.095261633333333,7.993484946666667,17.5443732
1964-1993,1964,9,25.147594918124625,23.7968593,5.482849103333334,14.639854183333334
1964-1993,1964,10,75.63454567926108,18.216778766666668,1.5835097553333335,9.900144296666667
1964-1993,1964,11,145.58271084103626,9.442975156666668,-3.602851483333333,2.9200618300000003
1964-1993,1964,12,227.44926394831444,5.295168056666666,-5.587801668333333,-0.14631679102333336
1965-1994,1965,1,209.5423174272291,5.214155783333334,-6.05470506,-0.4202746342
1965-1994,1965,2,173.11364924021657,6.907494693333334,-5.194060823333333,0.8567168960333333
1965-1994,1965,3,174.10594189756947,9.581229330000001,-3.8129406766666665,2.884144302
1965-1994,1965,4,99.27986134239407,12.973079393333334,-1.860846992,5.55611619
1965-1994,1965,5,46.83843894303376,18.120885433333335,1.77075963707,9.94582252
1965-1994,1965,6,23.096102755790028,22.9448547,5.329849253333333,14.137351866666668
1965-1994,1965,7,6.276022029036141,28.077604666666666,8.975956366666667,18.526780499999997
1965-1994,1965,8,10.908973122855317,27.0651837,8.026806446666667,17.54599496666667
1965-1994,1965,9,24.679163184050438,23.8737971,5.49220272,14.682999916666667
1965-1994,1965,10,74.08242050964124,18.253827066666666,1.5767699283333334,9.91529853
1965-1994,1965,11,152.6589207242709,9.377874973333332,-3.6205965333333334,2.8786392100000002
1965-1994,1965,12,227.42782485583882,5.2414644,-5.682886755,-0.22071116902333335
1966-1995,1966,1,205.92967969797195,5.34584601,-5.955334013333333,-0.30474399086666665
1966-1995,1966,2,158.62997647433622,7.035998776666667,-5.194239406666667,0.9208796393666667
1966-1995,1966,3,168.11195037399372,9.75301571,-3.751473443333333,3.0007710953333335
1966-1995,1966,4,97.46980885008215,13.02693976,-1.8316072253333333,5.597666266666667
1966-1995,1966,5,45.50975874035824,18.265404333333333,1.8604583584033334,10.062931319999999
1966-1995,1966,6,23.6770022471757,22.963385666666667,5.362052003333333,14.162718733333332
1966-1995,1966,7,5.583137070395637,28.235600766666668,9.088727266666666,18.662163966666665
1966-1995,1966,8,11.238318505077322,27.124139800000002,8.089097913333333,17.606618766666667
1966-1995,1966,9,24.90744012640854,23.959291833333335,5.554423959999999,14.756857933333333
1966-1995,1966,10,74.92721747950941,18.126589799999998,1.4980248250000001,9.812307363333334
1966-1995,1966,11,149.70127131075793,9.436551773333333,-3.6401999,2.8981759266666667
1966-1995,1966,12,236.28199784781353,5.2584661666666666,-5.611419955000001,-0.17647687569000003
1967-1996,1967,1,210.2924865502524,5.30424262,-5.9211459133333335,-0.3084516422
1967-1996,1967,2,158.24428259404098,7.0074404433333335,-5.238105586666666,0.8846673853666667
1967-1996,1967,3,173.45918990873162,9.675204976666667,-3.8033635,2.9359207019999998
1967-1996,1967,4,96.62094279279107,13.162054759999998,-1.7611170586666667,5.700468843333334
1967-1996,1967,5,43.254570559724236,18.256479300000002,1.7961737717366666,10.026326486666667
1967-1996,1967,6,23.481147299690992,23.089261933333333,5.42417705,14.2567194
1967-1996,1967,7,5.771723437979985,28.284271466666667,9.132845333333334,18.7085584
1967-1996,1967,8,11.205138756504361,27.1773737,8.12892828,17.653150966666665
1967-1996,1967,9,24.631385570374547,23.990588066666664,5.606114856666666,14.798351499999999
1967-1996,1967,10,64.14494214172056,18.389032466666666,1.61503174,10.002032163333332
1967-1996,1967,11,147.897330200972,9.60965704,-3.5463771233333334,3.03163993
1967-1996,1967,12,246.26682280974575,5.036134666666667,-5.78305771,-0.3734614974766667
1968-1997,1968,1,204.31323166108106,5.44260453,-5.876060783333333,-0.21672811886666668
1968-1997,1968,2,157.671133915107,7.03382311,-5.214883703333333,0.9094696586999998
1968-1997,1968,3,178.37337664491236,9.615941176666666,-3.81959908,2.8981710053333334
1968-1997,1968,4,98.17918489213783,13.010745859999998,-1.8333410813333335,5.588702376666666
1968-1997,1968,5,44.335222255791265,18.1356328,1.7371748817366668,9.936403803333333
1968-1997,1968,6,23.664126684215365,23.0215536,5.403228706666667,14.2123911
1968-1997,1968,7,6.154164065359967,28.251725366666665,9.167378033333334,18.709551700000002
1968-1997,1968,8,11.331051931551237,27.176633533333334,8.17941658,17.67802503333333
1968-1997,1968,9,24.16766381117139,23.968149766666667,5.599596286666666,14.783873066666667
1968-1997,1968,10,64.47314946733715,18.360267,1.5616700366666667,9.960968563333333
1968-1997,1968,11,144.66490328177684,9.64335569,-3.5620310533333335,3.0406622966666665
1968-1997,1968,12,246.73777112065486,5.09691325,-5.79498449,-0.34903559281
1969-1998,1969,1,203.12507908492995,5.474959433333334,-5.883467526666666,-0.20425403886666663
1969-1998,1969,2,156.36601011245273,7.034793893333333,-5.255469873333333,0.8896619623666666
1969-1998,1969,3,182.8979834827964,9.630047243333333,-3.7697004866666664,2.930173338666667
1969-1998,1969,4,96.98349056171581,13.13533516,-1.7394648286666667,5.697935176666666
1969-1998,1969,5,45.66316944338202,18.0527646,1.72323922507,9.888001903333333
1969-1998,1969,6,25.99895213340927,22.875902033333332,5.352511626666667,14.1142068
1969-1998,1969,7,6.408048377438544,28.2034686,9.181651533333334,18.692560066666665
1969-1998,1969,8,10.72046003008958,27.3057,8.269699703333334,17.787699866666667
1969-1998,1969,9,29.20318766160456,24.096877666666668,5.720639483333333,14.9087586
1969-1998,1969,10,60.3148460848653,18.3327313,1.6226347916666666,9.97768309
1969-1998,1969,11,149.64203913848536,9.60778839,-3.523799963333333,3.0419942
1969-1998,1969,12,245.81487508078132,5.15661794,-5.691382006666667,-0.26738201281
1970-1999,1970,1,209.84612589574758,5.393612923333333,-5.895837243333333,-0.25111214686666666
1970-1999,1970,2,158.18736269417823,7.032606836666667,-5.21602274,0.9082920023666666
1970-1999,1970,3,180.1840019861952,9.705654043333334,-3.7385517833333335,2.9835510886666667
1970-1999,1970,4,97.13715761504234,13.19973206,-1.7205826786666667,5.7395747
1970-1999,1970,5,44.90529878680058,18.164389933333332,1.7742829617366667,9.969336436666667
1970-1999,1970,6,23.728960737560552,23.043871866666667,5.41741027,14.230641066666667
1970-1999,1970,7,5.554190260025247,28.337059500000002,9.250736833333333,18.793898133333336
1970-1999,1970,8,10.735507987841803,27.386644699999998,8.344394623333333,17.8655197
1970-1999,1970,9,28.987774725454983,24.212600133333336,5.8104196833333335,15.011509933333334
1970-1999,1970,10,53.111327720491154,18.673470133333335,1.8266230303333333,10.250046613333334
1970-1999,1970,11,152.77707941935236,9.665406856666667,-3.4168098933333337,3.12429846
1970-1999,1970,12,238.703691138388,5.14410141,-5.69520154,-0.27555004214333334
1971-2000,1971,1,210.05995627898443,5.393071403333334,-5.824872443333334,-0.21590050353333332
1971-2000,1971,2,153.48143965341816,6.961217016666667,-5.275151373333333,0.8430327670333333
1971-2000,1971,3,182.34382996417105,9.510209426666668,-3.8618066866666667,2.8242013286666667
1971-2000,1971,4,95.50209059713195,13.24700206,-1.7358649686666667,5.755568566666667
1971-2000,1971,5,46.517566456348526,18.137702766666667,1.7599572384033333,9.948830003333335
1971-2000,1971,6,23.257688100906876,23.180092166666668,5.520908246666666,14.350500266666668
1971-2000,1971,7,5.063526008229868,28.25239686666667,9.2077173,18.730057066666667
1971-2000,1971,8,10.704969346932508,27.4127811,8.4220745,17.9174278
1971-2000,1971,9,26.876768351643353,24.252997566666668,5.853209426666667,15.053103566666666
1971-2000,1971,10,47.629429765874285,18.591614033333332,1.7380241023333334,10.164819130000001
1971-2000,1971,11,153.97481908749126,9.739287356666667,-3.379582683333333,3.179852316666667
1971-2000,1971,12,240.16157880725885,5.062535120000001,-5.736274073333333,-0.33686945547666663
1972-2001,1972,1,217.48894670782713,5.423917523333333,-5.754374156666667,-0.16522830353333334
1972-2001,1972,2,161.20798381197912,6.94015284,-5.3065327799999995,0.8168099817
1972-2001,1972,3,169.59720771120416,9.656108526666666,-3.819294526666667,2.9184069753333333
1972-2001,1972,4,94.31840625499582,13.34626246,-1.6915890653333332,5.8273367233333335
1972-2001,1972,5,42.97394807250999,18.219135,1.7576182517366667,9.988376636666667
1972-2001,1972,6,22.55752409751442,23.319487666666667,5.621202446666667,14.470345166666668
1972-2001,1972,7,5.00393039105275,28.273624833333333,9.246786866666666,18.760205833333334
1972-2001,1972,8,13.072328349277253,27.427078333333334,8.472792533333333,17.949935466666666
1972-2001,1972,9,20.782210565389097,24.450267466666666,5.985060693333334,15.217664133333333
1972-2001,1972,10,52.44080191461413,18.343797933333335,1.5865434153333333,9.96517073
1972-2001,1972,11,157.0600990048846,9.576772756666665,-3.47348882,3.05164195
1972-2001,1972,12,243.14811845556736,4.9894338000000005,-5.7886438233333335,-0.3996049894766667
1973-2002,1973,1,224.26056315132604,5.27688688,-5.8753831566666666,-0.2992481235333333
1973-2002,1973,2,161.25380602933646,6.786510023333333,-5.470592803333333,0.6579585540333334
1973-2002,1973,3,172.21910434426962,9.437552526666668,-4.002245593333333,2.7176534586666667
1973-2002,1973,4,92.85786219923057,13.350976993333335,-1.7142881453333334,5.818344440000001
1973-2002,1973,5,44.48316750147137,18.128094683333334,1.7274553317366668,9.92777502
1973-2002,1973,6,21.863143732143318,23.4680626,5.708796346666667,14.588429566666667
1973-2002,1973,7,5.257680708106645,28.152145266666665,9.211196733333333,18.681670999999998
1973-2002,1973,8,13.267702181829355,27.50464733333333,8.541853543333334,18.02325043333333
1973-2002,1973,9,20.203273780416477,24.515292866666666,6.00233081,15.258811900000001
1973-2002,1973,10,49.492925289002784,18.6351345,1.7621244853333333,10.19862953
1973-2002,1973,11,162.20024377797822,9.616252589999998,-3.41349651,3.1013780233333335
1973-2002,1973,12,248.827863334498,5.225493806666666,-5.425158983333334,-0.09983256947666667
1974-2003,1974,1,246.95050570907085,5.31607717,-5.726325946666666,-0.2051243702
1974-2003,1974,2,165.49446133684762,6.82794159,-5.413126906666666,0.7074072906999999
1974-2003,1974,3,169.52032276432055,9.53235074,-3.955679326666667,2.7883356886666664
1974-2003,1974,4,89.69951944121459,13.29848786,-1.7677078986666668,5.765389983333334
1974-2003,1974,5,42.733315224613065,18.27195985,1.8148924417366668,10.043426153333334
1974-2003,1974,6,23.169047811676386,23.503736033333333,5.760505993333334,14.6321211
1974-2003,1974,7,5.264413220598363,28.1449506,9.251821183333334,18.6983859
1974-2003,1974,8,13.361462701247412,27.435296,8.508519166666666,17.9719076
1974-2003,1974,9,22.062419862384225,24.378181333333334,5.94598158,15.1620815
1974-2003,1974,10,50.282422915009434,18.636356799999998,1.8246500503333332,10.230503463333333
1974-2003,1974,11,164.22222840755032,9.64003419,-3.3304422766666666,3.15479593
1974-2003,1974,12,246.2086663352135,5.23044686,-5.4735868199999995,-0.12156996147666668
1975-2004,1975,1,245.93346840347675,5.338585323333334,-5.74250031,-0.2019574735333333
1975-2004,1975,2,160.08953570328023,7.015903586666667,-5.294053906666666,0.8609247873666667
1975-2004,1975,3,171.27163830650417,9.717138496666667,-3.82287115,2.9471336603333333
1975-2004,1975,4,87.00194022800801,13.420955126666666,-1.684667512,5.86814381
1975-2004,1975,5,45.40631246192073,18.121669450000002,1.7350380738933333,9.928353753333333
1975-2004,1975,6,23.092103419081152,23.406798366666667,5.722165540000001,14.564482033333332
1975-2004,1975,7,7.129271996994705,28.02194646666667,9.222070666666667,18.622008533333332
1975-2004,1975,8,13.12710924769079,27.458761966666668,8.5307587,17.994760366666664
1975-2004,1975,9,22.359606058485078,24.402673933333336,6.022510426666667,15.212592233333334
1975-2004,1975,10,49.87023949437636,18.593755366666663,1.8521398713333332,10.22294763
1975-2004,1975,11,164.13511523731722,9.701405623333333,-3.257372156666667,3.2220167133333333
1975-2004,1975,12,242.22392969169059,5.310188693333333,-5.393890303333333,-0.04185078147666666
1976-2005,1976,1,238.9201657482414,5.445031216666666,-5.616766223333333,-0.08586748686666666
1976-2005,1976,2,158.52506608343643,7.23405377,-5.086739013333333,1.073657334033333
1976-2005,1976,3,172.69138424332712,9.62322493,-3.8571978766666666,2.8830135103333334
1976-2005,1976,4,86.37905894205282,13.45460506,-1.6481292686666669,5.903237883333333
1976-2005,1976,5,45.76289101993814,18.12610635,1.7535544805599999,9.93983042
1976-2005,1976,6,23.20810596667578,23.4441639,5.753962933333333,14.599063533333332
1976-2005,1976,7,7.4113972372206325,28.032132133333334,9.244636583333333,18.6383844
1976-2005,1976,8,13.299180704633523,27.434494966666666,8.546207766666667,17.9903514
1976-2005,1976,9,21.838340614479105,24.529997633333334,6.14219248,15.336095133333334
1976-2005,1976,10,48.52585460080719,18.63563686666667,1.9315112046666667,10.28357403
1976-2005,1976,11,176.38319673670154,9.526575536666666,-3.334055143333333,3.0962601766666666
1976-2005,1976,12,244.1378926427019,5.269246760000001,-5.4386036933333335,-0.08467845147666668
