Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,209.03371767002784,5.413408732982256,-5.3138461471958,0.04978129289322739
1950-1979,1950,2,152.13939650809726,7.17728395334603,-4.472804811554188,1.3522395708959207
1950-1979,1950,3,144.22059948092274,8.78802275350925,-3.749890750340155,2.519066001584548
1950-1979,1950,4,81.29840567534481,11.867128635941205,-1.6003045019262632,5.1334120670074705
1950-1979,1950,5,35.73815871106645,16.6861783587012,2.397755449811709,9.541966904256453
1950-1979,1950,6,12.872353921458537,21.22886379042749,6.050934630125538,13.639899210276514
1950-1979,1950,7,9.393180249166475,26.469851446287638,10.452096286635866,18.460973866461753
1950-1979,1950,8,11.1808749815432,25.9372863354421,9.67393691641497,17.805611625928535
1950-1979,1950,9,6.332724000209551,22.727617149158345,7.107202917188136,14.91741003317324
1950-1979,1950,10,34.761070959006126,17.651270347556686,3.0396504207541595,10.345460384155421
1950-1979,1950,11,121.08431315450939,10.165892879874017,-2.3390206711480195,3.913436104362999
1950-1979,1950,12,133.91203431742846,6.320201627003091,-4.505688418122342,0.9072566044403749
1951-1980,1951,1,211.54721720985324,5.426761576786873,-5.273846011392056,0.07645778269740873
1951-1980,1951,2,157.35358969226957,7.188615299896793,-4.457081539098673,1.3657668803990597
1951-1980,1951,3,145.54057416079922,8.729631176695685,-3.797794020301376,2.4659185781971544
1951-1980,1951,4,81.8749774981877,11.851348946447438,-1.6329932254091595,5.1091778605191385
1951-1980,1951,5,38.6222827180677,16.59508184142162,2.324708931018251,9.459895386219936
1951-1980,1951,6,13.050117821609925,21.144528550746,5.994793344115036,13.569660947430517
1951-1980,1951,7,9.519462754581395,26.387468883874313,10.422733172060843,18.40510102796758
1951-1980,1951,8,7.125858846120197,25.88003714640566,9.630345743717728,17.755191445061694
1951-1980,1951,9,6.291042105660482,22.670194898409918,7.039164452434872,14.854679675422394
1951-1980,1951,10,34.276979850624386,17.70155260042652,3.1001012572755413,10.40082692885103
1951-1980,1951,11,125.69585427082293,10.0413311022312,-2.397656113887026,3.821837494172088
1951-1980,1951,12,128.31431036739357,6.31289680295725,-4.571246579304021,0.8708251118266144
1952-1981,1952,1,196.34255010844197,5.5312995071437445,-5.186622527852361,0.17233848964569223
1952-1981,1952,2,156.86201825340953,7.358742365171196,-4.351650180449317,1.5035460923609394
1952-1981,1952,3,143.32837942311306,8.901106691057931,-3.682274910117193,2.6094158904703693
1952-1981,1952,4,82.36190130851358,11.975337567788106,-1.5166480997098075,5.22934473403915
1952-1981,1952,5,36.114824359673996,16.611813252337924,2.301736302819516,9.45677477757872
1952-1981,1952,6,12.688315228760278,21.13215259757192,5.960966338691989,13.546559468131955
1952-1981,1952,7,9.536220170250878,26.43011877707172,10.474863491263465,18.45249113416759
1952-1981,1952,8,7.343941396868549,25.939990406912568,9.689199888121486,17.814595147517025
1952-1981,1952,9,6.290652457064417,22.691115643097294,7.043480831845699,14.867298237471495
1952-1981,1952,10,33.083675335915515,17.815301085806617,3.153640069095187,10.484470577450903
1952-1981,1952,11,128.85682516030482,10.049848797681731,-2.368581898587777,3.8406334495469774
1952-1981,1952,12,131.6376718262187,6.413417272663071,-4.490376660961402,0.9615203058508341
1953-1982,1953,1,203.50380253235542,5.431946304015777,-5.204850494177188,0.11354790491929444
1953-1982,1953,2,164.71924440464576,7.173948134494631,-4.467172648951271,1.3533877427716798
1953-1982,1953,3,144.46324725605842,8.799224684920494,-3.7573334003446663,2.5209456422879137
1953-1982,1953,4,84.99653494851431,11.72713485112696,-1.6850775805481712,5.021028635289396
1953-1982,1953,5,37.195749631095595,16.518837652782945,2.274047223562967,9.396442438172956
1953-1982,1953,6,14.171142399398267,21.334011846811222,6.15229379271265,13.743152819761937
1953-1982,1953,7,10.652771118436522,26.454006084304613,10.53346733007169,18.49373670718815
1953-1982,1953,8,6.817002745811441,25.767409958406972,9.554914811721119,17.661162385064042
1953-1982,1953,9,6.444562165909923,22.491803327904172,6.877896585213632,14.684849956558903
1953-1982,1953,10,32.558907074162384,17.95626135779406,3.2434226851472787,10.59984202147067
1953-1982,1953,11,120.98517238886171,10.186111853022574,-2.325831759407491,3.9301400468075416
1953-1982,1953,12,132.82066015282766,6.2684024685707325,-4.620620162269868,0.8238911531504323
1954-1983,1954,1,200.75863914536492,5.408501954460798,-5.206379097043107,0.10106142870884517
1954-1983,1954,2,158.66851931264688,7.35042143874635,-4.332185093427046,1.5091181726596519
1954-1983,1954,3,140.0932479560931,8.940127106739094,-3.6610469388945264,2.639540083922284
1954-1983,1954,4,85.06103597881379,11.750878440398653,-1.6606743093130172,5.045102065542818
1954-1983,1954,5,37.043707993366105,16.474620135406003,2.2604845666836684,9.367552351044838
1954-1983,1954,6,13.45322449181952,21.336894397054156,6.142725903406603,13.73981015023038
1954-1983,1954,7,10.486825891742798,26.489392788806352,10.555707579066,18.522550183936175
1954-1983,1954,8,7.06428864677512,25.82066803865556,9.621018078372588,17.72084305851407
1954-1983,1954,9,10.430041884863138,22.429640930199767,6.860043329928615,14.64484213006419
1954-1983,1954,10,31.387708155840517,17.9071626456885,3.1996063268367423,10.55338448626262
