Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,231.39339052288693,8.58071281,-1.7464218935666667,3.4171454299999997
1950-1979,1950,2,177.53532222544635,9.538488086666666,-1.5442516558133335,3.9971182283333335
1950-1979,1950,3,217.99406617870636,11.094359033333332,-0.5638101950000001,5.265274343333333
1950-1979,1950,4,105.00261034063291,14.700148633333333,1.367725867,8.03393714
1950-1979,1950,5,60.45736621594964,18.778101466666666,4.293567653333333,11.535834419999999
1950-1979,1950,6,23.9255710346599,24.1990589,8.409257543333334,16.304158183333335
1950-1979,1950,7,3.6611012467788067,28.326145633333333,11.71598905,20.021067266666666
1950-1979,1950,8,15.84981897355917,27.741267833333332,10.975727633333333,19.358497800000002
1950-1979,1950,9,28.364444965472686,24.230559666666668,8.644272166666667,16.437415766666668
1950-1979,1950,10,90.2501932909473,19.196937633333334,5.1489418633333335,12.172939916666667
1950-1979,1950,11,159.94918731785748,11.704640063333333,0.10872593533333337,5.906682936666667
1950-1979,1950,12,253.51400485415908,8.773732776666666,-1.634661628,3.569535647
1951-1980,1951,1,225.5769305510335,8.64763919,-1.7676155602333334,3.44001178
1951-1980,1951,2,187.5665492085039,9.407989953333333,-1.6816572198133335,3.863166381666667
1951-1980,1951,3,221.65127509375378,11.139218233333333,-0.5319598183333334,5.3036291533333335
1951-1980,1951,4,105.96599311208196,14.744220066666665,1.4399701283333333,8.092095006666666
1951-1980,1951,5,61.470175886360806,18.6829181,4.25887292,11.470895386666665
1951-1980,1951,6,24.210708800439082,24.109661833333334,8.372203410000001,16.24093255
1951-1980,1951,7,3.664328845589775,28.366998666666667,11.797059516666668,20.082029066666667
1951-1980,1951,8,15.810141946909544,27.652601066666666,10.905768366666667,19.279184766666667
1951-1980,1951,9,32.39911198072708,24.2274103,8.720753833333333,16.474081933333334
1951-1980,1951,10,90.00658799538401,19.163927033333334,5.148876143333334,12.156401749999999
1951-1980,1951,11,173.74798321181183,11.520744463333333,-0.0018852563333333035,5.759429543333334
1951-1980,1951,12,260.21491857991646,8.757794803333333,-1.618072938,3.569861001
1952-1981,1952,1,215.33716334650168,8.772517206666667,-1.7026167369,3.5349501936666665
1952-1981,1952,2,190.9763666057635,9.435762786666666,-1.5926588131466666,3.9215520083333333
1952-1981,1952,3,215.0322512401055,11.132453533333335,-0.55909918,5.286677133333333
1952-1981,1952,4,108.27007003798109,14.6924727,1.40172423,8.047098363333333
1952-1981,1952,5,63.87679224536261,18.654887966666667,4.259860663333333,11.457374153333335
1952-1981,1952,6,24.413441831886768,24.072819233333334,8.368021886666666,16.220420466666667
1952-1981,1952,7,3.7316344334187717,28.472997233333334,11.903498033333333,20.1882476
1952-1981,1952,8,15.7609666871021,27.62567926666667,10.880658733333332,19.253169
1952-1981,1952,9,31.727390402458866,24.3439144,8.808490566666668,16.576202333333335
1952-1981,1952,10,78.24606215666826,19.109308633333335,5.053960826666667,12.081634916666667
1952-1981,1952,11,182.63497043234784,11.678884396666666,0.12136228700000003,5.9001232733333335
1952-1981,1952,12,259.1768370622221,8.978246969999999,-1.4402142813333332,3.769016407666667
1953-1982,1953,1,214.79427875843535,8.869437106666668,-1.6389537235666665,3.6152416836666665
1953-1982,1953,2,181.61206020995104,9.546171763333332,-1.5170733898133333,4.014549215
1953-1982,1953,3,212.81668466394683,11.126795533333333,-0.5821233136666667,5.272336056666666
1953-1982,1953,4,107.92413174490021,14.566076266666666,1.3356268264666666,7.950851439999999
1953-1982,1953,5,65.27733268600916,18.61294763333333,4.26349413,11.438220753333333
1953-1982,1953,6,25.212722790240075,24.045204899999998,8.368153053333334,16.206678833333335
1953-1982,1953,7,3.7108392322519044,28.492131866666668,11.9167798,20.204455833333334
1953-1982,1953,8,15.67106728763112,27.667464133333333,10.918301566666665,19.292882866666666
1953-1982,1953,9,29.14402123291308,24.33874846666667,8.801061800000001,16.569905033333335
1953-1982,1953,10,80.54927037184333,19.112784733333335,5.080696876666667,12.096740983333332
1953-1982,1953,11,190.96572794959488,11.649657096666667,0.2225758786666667,5.936116406666667
1953-1982,1953,12,261.7110003758465,8.727298256666668,-1.589767288,3.568765553
1954-1983,1954,1,217.8936232402801,8.856495796666668,-1.5990777235666667,3.6287090236666666
1954-1983,1954,2,175.65165620406512,9.697183113333333,-1.4288253658133334,4.134178901666667
1954-1983,1954,3,217.9668799121121,11.0708231,-0.6025513536666668,5.234135803333333
1954-1983,1954,4,103.80291237154005,14.715919166666668,1.4230843164666667,8.06950164
1954-1983,1954,5,64.67115856477133,18.6312878,4.26612367,11.44870562
1954-1983,1954,6,27.338093495820992,23.940103166666667,8.335388686666667,16.1377458
1954-1983,1954,7,3.897765464169568,28.51735796666667,11.9598059,20.238581833333335
