Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,195.69375244345454,6.312378583333333,-4.757058083333334,0.7776602473333334
1950-1979,1950,2,163.20229645977741,7.65546687,-4.214909316666667,1.7202787616666666
1950-1979,1950,3,115.12525510877991,9.273348703333333,-3.545536422866667,2.86390607
1950-1979,1950,4,90.52569458150684,12.715509983333334,-0.8658310067666667,5.924839520000001
1950-1979,1950,5,45.39471703621849,16.4483018,2.209730119,9.329016
1950-1979,1950,6,10.301578810494838,21.762743366666665,6.404447123333333,14.0835952
1950-1979,1950,7,11.907796495395962,26.2880234,10.324691900000001,18.3063577
1950-1979,1950,8,3.824755567505227,25.957024533333332,9.77219095,17.864607733333333
1950-1979,1950,9,26.01428694440941,22.546094233333335,7.0828302333333335,14.814462366666667
1950-1979,1950,10,36.837573611872514,17.922750166666667,3.336021168333333,10.629385663333332
1950-1979,1950,11,122.51832268476612,10.407763546666667,-2.137494532,4.1351345319999995
1950-1979,1950,12,175.2852950581877,6.3050462933333336,-4.62801915,0.8385135854
1951-1980,1951,1,189.59382877725633,6.393517016666666,-4.6911001966666666,0.8512084056666667
1951-1980,1951,2,156.35870234979194,7.5747346066666665,-4.300215120000001,1.6372597283333332
1951-1980,1951,3,115.846778459094,9.245538636666668,-3.5719879928666667,2.83677526
1951-1980,1951,4,89.58103413778369,12.77475285,-0.8398765994333333,5.967438166666667
1951-1980,1951,5,45.35048428026043,16.5035479,2.2420854623333333,9.3728167
1951-1980,1951,6,11.111654313103394,21.668407433333336,6.343044146666667,14.005725766666668
1951-1980,1951,7,12.744717938740157,26.262357233333333,10.316384233333334,18.289370799999997
1951-1980,1951,8,4.0835618755622365,25.941408233333334,9.790920916666666,17.86616456666667
1951-1980,1951,9,26.01428694440941,22.504618866666664,7.034151546666666,14.769385366666667
1951-1980,1951,10,36.958989676980494,17.85995996666667,3.252187375,10.556073663333333
1951-1980,1951,11,116.31899684710174,10.404454179999998,-2.1440598653333334,4.130197178666666
1951-1980,1951,12,169.57179343890633,6.413227006666667,-4.525617666666666,0.9438046830666666
1952-1981,1952,1,185.37757185507624,6.443776483333334,-4.607248183333334,0.9182641500000001
1952-1981,1952,2,153.1768457816603,7.62140624,-4.26212781,1.6796391883333333
1952-1981,1952,3,115.36460441349075,9.224410236666667,-3.593459419533333,2.8154753433333335
1952-1981,1952,4,89.01216742831683,12.717758016666666,-0.9021025853333333,5.907827766666667
1952-1981,1952,5,44.60970861991166,16.567746866666667,2.2912168923333334,9.4294819
1952-1981,1952,6,10.548557464309479,21.660165733333333,6.354807026666666,14.007486366666665
1952-1981,1952,7,12.713837088029534,26.3122887,10.3748951,18.343592033333334
1952-1981,1952,8,4.300728240622671,25.950924466666667,9.802904216666667,17.876914333333335
1952-1981,1952,9,25.993936845107317,22.5218808,7.04801457,14.784947866666666
1952-1981,1952,10,36.82804730162265,17.794938633333334,3.1731308283333335,10.484034696666667
1952-1981,1952,11,121.88828773382482,10.145126379999999,-2.343396988666667,3.9008647186666665
1952-1981,1952,12,163.10452641526965,6.19658656,-4.72349591,0.7365453364
1953-1982,1953,1,174.7334156727456,6.51512225,-4.58352892,0.9657966686666666
1953-1982,1953,2,152.74315522598923,7.539219606666666,-4.2637683766666665,1.637725595
1953-1982,1953,3,121.69321941722686,9.054799136666666,-3.6859199795333333,2.6844395266666665
1953-1982,1953,4,82.68813624990987,12.864624083333332,-0.8105441986666667,6.0270399999999995
1953-1982,1953,5,42.07201465027272,16.6447611,2.3299513056666665,9.487356233333333
1953-1982,1953,6,9.576490970262395,21.808370033333333,6.465686916666667,14.137028466666667
1953-1982,1953,7,12.650565302169317,26.370729533333336,10.394606900000001,18.382668366666667
1953-1982,1953,8,4.551134035803049,25.976208733333333,9.804369516666666,17.8902891
1953-1982,1953,9,25.534217570970778,22.5721526,7.08471927,14.828436133333334
1953-1982,1953,10,31.59424183098673,17.656472566666665,3.0710225440000003,10.363747496666667
1953-1982,1953,11,123.57810913025057,10.121117146666668,-2.376781032,3.8721680853333336
1953-1982,1953,12,164.5966914635986,6.09519977,-4.78585474,0.6546725164
1954-1983,1954,1,175.22616564669823,6.448410863333334,-4.6097978699999995,0.9193065086666666
1954-1983,1954,2,153.73968991411255,7.456408393333334,-4.3207079366666665,1.5678502183333334
1954-1983,1954,3,121.32790617735958,9.084884436666666,-3.6391518695333334,2.72286624
1954-1983,1954,4,83.76983183539319,12.635202983333333,-0.9989813353333333,5.818110880000001
1954-1983,1954,5,42.55364999429303,16.495464533333333,2.231319739,9.363392183333334
1954-1983,1954,6,10.508113261369676,21.7397449,6.45647305,14.098108933333332
1954-1983,1954,7,12.699745676620534,26.352902566666668,10.4137517,18.3833273
1954-1983,1954,8,4.526164575086728,25.885798466666664,9.73898065,17.812389466666666
1954-1983,1954,9,30.572040577215645,22.611304566666668,7.194062303333334,14.902683633333334
1954-1983,1954,10,34.752782030490856,17.508472166666667,2.9878992073333333,10.24818563
1954-1983,1954,11,132.31715830836006,9.996596113333334,-2.4041930546666666,3.7962015586666666
1954-1983,1954,12,161.76008866752107,6.23592281,-4.686800516666667,0.7745611482666667
1955-1984,1955,1,165.9980234618929,6.45962514,-4.637958926666667,0.9108331153333332
1955-1984,1955,2,151.1602926994195,7.243685093333334,-4.526423326666667,1.3586308883333333
1955-1984,1955,3,128.22554202664276,8.960200753333334,-3.7200177128666665,2.6200914833333333
1955-1984,1955,4,85.88055701152562,12.605270516666668,-1.043822146,5.780724243333333
1955-1984,1955,5,42.176276312226655,16.646836099999998,2.3538349056666665,9.500335549999999
1955-1984,1955,6,11.776084210333712,21.691324166666668,6.432313836666666,14.061819000000002
1955-1984,1955,7,13.166108539868997,26.37261146666667,10.455791,18.414201433333336
1955-1984,1955,8,4.911125675511082,25.8795568,9.761557816666668,17.820557166666667
1955-1984,1955,9,30.636427617076244,22.661343,7.2663946133333335,14.963868966666666
1955-1984,1955,10,34.61520498329001,17.517794700000003,2.9974000006666666,10.257597263333334
1955-1984,1955,11,133.12103711971884,9.954787296666666,-2.383141881,3.785822722
1955-1984,1955,12,144.1511515496845,6.2065020833333335,-4.692284,0.7571090415999999
1956-1985,1956,1,166.11524394868744,6.40535823,-4.679984983333333,0.8626866346666666
1956-1985,1956,2,154.55299913375393,7.2999510433333334,-4.46522565,1.4173626956666667
1956-1985,1956,3,129.01447586269313,9.10367922,-3.6108504862,2.74641433
1956-1985,1956,4,88.7158681695449,12.6455684,-1.0023414126666668,5.821613553333334
1956-1985,1956,5,43.16849640095976,16.494332766666666,2.256067692333333,9.37520025
1956-1985,1956,6,12.742968728017257,21.7208576,6.461076336666666,14.090966983333335
1956-1985,1956,7,13.167189521894219,26.309646566666668,10.382695933333334,18.346171466666664
1956-1985,1956,8,4.893178792283343,25.800503933333335,9.70368875,17.7520962
1956-1985,1956,9,30.508335723865763,22.70594133333333,7.31634293,15.011142233333334
1956-1985,1956,10,35.694782390863004,17.442267599999997,2.9556913739999997,10.198979396666665
1956-1985,1956,11,131.99238396174053,10.100284596666667,-2.2790191556666666,3.9106327286666667
1956-1985,1956,12,143.85282526082148,6.173889833333333,-4.73021231,0.7218387641999999
1957-1986,1957,1,166.65943657707797,6.435913336666667,-4.64730793,0.8943027093333333
1957-1986,1957,2,153.343980044194,7.27314138,-4.4878050966666665,1.3926681416666669
1957-1986,1957,3,131.9568980574953,9.10382542,-3.5774766928666666,2.76317433
1957-1986,1957,4,83.61897341833465,12.6056951,-1.023166576,5.7912643133333335
1957-1986,1957,5,45.98773211421682,16.4383329,2.285351009,9.36184195
1957-1986,1957,6,13.498150226026693,21.72137916666667,6.48715006,14.104264616666667
1957-1986,1957,7,13.139115170205171,26.200746566666666,10.289498900000002,18.245122966666667
1957-1986,1957,8,5.226876385756835,25.705983833333335,9.672117483333333,17.6890505
1957-1986,1957,9,29.950044354083925,22.638002033333333,7.234018113333334,14.936010133333333
1957-1986,1957,10,34.575894033821825,17.413405666666666,2.882622464,10.148013963333334
1957-1986,1957,11,132.54409922343322,10.201363746666667,-2.2228985189999997,3.989232628666667
1957-1986,1957,12,145.37116745280736,6.006030356666667,-4.877952093333334,0.5640391308666667
1958-1987,1958,1,168.5435814141679,6.315743356666667,-4.72688483,0.7944292693333334
1958-1987,1958,2,152.73944822244187,7.44234833,-4.34803621,1.5471560616666666
1958-1987,1958,3,138.73060849439466,9.10591177,-3.5971816495333333,2.7543650266666666
1958-1987,1958,4,85.81621902152565,12.306337899999999,-1.2661811193333332,5.52007843
1958-1987,1958,5,45.881959598422405,16.508205266666668,2.339446027666667,9.423825633333333
1958-1987,1958,6,12.834773398866238,21.705741433333333,6.4245356933333335,14.06513855
1958-1987,1958,7,13.050861493501552,26.2114975,10.2780013,18.244749633333335
1958-1987,1958,8,5.2289238203195225,25.709615799999998,9.673198883333333,17.691407166666668
1958-1987,1958,9,26.853226558550944,22.683859066666667,7.274772459999999,14.979315866666667
1958-1987,1958,10,34.600060788100095,17.352899999999998,2.7947373706666667,10.073818563333333
1958-1987,1958,11,131.979331548388,10.168254946666668,-2.2501007856666666,3.959077118666667
1958-1987,1958,12,146.7501198319531,6.06142799,-4.80845419,0.6264868920000001
1959-1988,1959,1,166.9431865396322,6.283917346666667,-4.758825943333333,0.7625457093333332
1959-1988,1959,2,154.90740189750977,7.373026163333333,-4.37223931,1.5003934293333332
1959-1988,1959,3,143.92846533968296,9.059682736666668,-3.612349822866667,2.7236664166666666
1959-1988,1959,4,84.04213693716238,12.367803633333333,-1.210688526,5.578557596666667
