Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,248.9640459859673,11.051273379193658,1.2334738558136367,6.142373617503648
1950-1979,1950,2,126.78443758916143,13.464424789886326,2.2390991036868058,7.851761946786566
1950-1979,1950,3,149.64663200990873,15.44886945757952,3.1707785916719953,9.309824024625756
1950-1979,1950,4,72.5630116368151,18.62920999805832,5.01474702533925,11.821978511698784
1950-1979,1950,5,45.09032426953016,23.152064107431844,8.408415791242241,15.780239949337043
1950-1979,1950,6,12.631893981237717,28.020575300964023,11.803707668014459,19.912141484489243
1950-1979,1950,7,2.0826645988376553,32.207189692706145,15.010562722724803,23.608876207715475
1950-1979,1950,8,3.5875989638966472,31.475766597417522,14.138547200244522,22.80715689883102
1950-1979,1950,9,19.851808092441004,28.62894758257952,12.509877058776521,20.56941232067802
1950-1979,1950,10,61.749079408612666,22.9983959187204,8.587846957402665,15.793121438061531
1950-1979,1950,11,173.3094990981783,15.037818582099804,3.524793879637267,9.281306230868534
1950-1979,1950,12,191.4557006325727,11.297769242757875,1.603802977272147,6.450786110015011
1951-1980,1951,1,244.11694800014064,11.05190297738268,1.1587474950370733,6.105325236209877
1951-1980,1951,2,129.1717458607614,13.384756126070858,2.15632327739707,7.770539701733964
1951-1980,1951,3,147.75455391093232,15.494226364368922,3.186094975538984,9.340160669953953
1951-1980,1951,4,74.61753528795046,18.59125438310949,5.020303955078147,11.80577916909382
1951-1980,1951,5,44.674661380406604,23.221640517229968,8.427364910235857,15.82450271373291
1951-1980,1951,6,12.18851457847384,28.00272610134551,11.793659746493537,19.89819292391952
1951-1980,1951,7,2.0925050350931125,32.09737827924937,14.935191282176293,23.516284780712834
1951-1980,1951,8,3.5875989638966472,31.444100798437965,14.15243351002098,22.79826715422947
1951-1980,1951,9,19.714923510663727,28.64488703142135,12.50610230206051,20.575494666740934
1951-1980,1951,10,59.84346248247271,23.096543724522075,8.672056972501526,15.8843003485118
1951-1980,1951,11,174.20534546774581,15.073440519634069,3.596056200886353,9.334748360260212
1951-1980,1951,12,188.62112749447576,11.191045144323471,1.5074313808715565,6.349238262597513
1952-1981,1952,1,244.15926100709774,10.948132213685382,1.0191813012875155,5.9836567574864485
1952-1981,1952,2,119.96181248391107,13.281853108945525,2.113013357700367,7.697433233322946
1952-1981,1952,3,145.23752004718642,15.425139914546659,3.183780475437293,9.304460194991975
1952-1981,1952,4,76.13864990648648,18.649909439533097,5.063323885376714,11.856616662454908
1952-1981,1952,5,43.373439014058484,23.26887355560495,8.45061455183134,15.859744053718146
1952-1981,1952,6,12.471700853538348,28.03600638763252,11.819120901007425,19.927563644319967
1952-1981,1952,7,2.1056810202049734,32.12177623150779,14.9722602434056,23.547018237456694
1952-1981,1952,8,3.5875989638966472,31.466199815077662,14.172738797717289,22.819469306397476
1952-1981,1952,9,11.551654388185312,28.826739887438347,12.658379020467859,20.742559453953103
1952-1981,1952,10,60.49312584693285,22.919812668010774,8.60649723555994,15.763154951785358
1952-1981,1952,11,178.33160661513952,14.971632194295983,3.5635234310752693,9.267577812685627
1952-1981,1952,12,183.93818353047513,11.00956312092134,1.2781306372029093,6.143846879062125
1953-1982,1953,1,247.55365620631827,10.90805439541554,0.9394761573951486,5.923765276405344
1953-1982,1953,2,124.34567685780138,13.272418700153853,2.1487846864412576,7.710601693297556
1953-1982,1953,3,149.99460654928362,15.285893286644052,3.1143038082069063,9.20009854742548
1953-1982,1953,4,76.4875367193508,18.621236343829977,5.010319178174137,11.815777761002057
1953-1982,1953,5,44.966046706632,23.087374047202204,8.348227044425602,15.717800545813901
1953-1982,1953,6,12.489716727898152,27.97469799376373,11.766538050244447,19.870618022004088
1953-1982,1953,7,2.1035768205379517,32.06004482543464,14.867142105318447,23.463593465376544
1953-1982,1953,8,3.5878762519507563,31.52407999605398,14.218620247616922,22.87135012183545
1953-1982,1953,9,12.57691184042238,28.73321053488215,12.563557892738054,20.648384213810104
1953-1982,1953,10,62.50275564041325,22.768645594304903,8.51859277316119,15.643619183733044
1953-1982,1953,11,170.33630946005314,15.06552623012612,3.6284199282997758,9.346973079212948
1953-1982,1953,12,174.12866155749222,11.19213677899072,1.42435846420489,6.308247621597805
1954-1983,1954,1,259.4162568719344,10.879344197107583,0.9810403596093535,5.9301922783584695
1954-1983,1954,2,133.23237118644158,13.15696997167372,2.169629278389879,7.663299625031799
1954-1983,1954,3,150.0202612669436,15.25272484840348,3.110786241964246,9.181755545183863
1954-1983,1954,4,77.65957372660783,18.615951013397773,4.989762769554116,11.802856891475946
1954-1983,1954,5,45.28734568722465,23.072185778442474,8.343313172043032,15.707749475242755
1954-1983,1954,6,13.339321686048907,27.93238623903511,11.769524154216946,19.85095519662603
1954-1983,1954,7,2.1035768205379517,31.95288954315447,14.785743907675903,23.369316725415185
1954-1983,1954,8,3.789532997041479,31.537106473498536,14.220413720951848,22.878760097225193
1954-1983,1954,9,13.379470429966977,28.644575666461098,12.489100477430577,20.56683807194584
1954-1983,1954,10,59.13731244488266,22.981773486134717,8.63431183016768,15.808042658151198
1954-1983,1954,11,178.1075694113753,14.988142139814077,3.6372833037794905,9.312712721796782
1954-1983,1954,12,176.49962825160472,11.177663889238934,1.4606143003678782,6.319139094803406
1955-1984,1955,1,256.15759222931376,10.936218455152206,1.0037001397694945,5.969959297460849
1955-1984,1955,2,138.15812940511336,13.070218036477893,2.1076490584698355,7.588933547473865
1955-1984,1955,3,153.78051199302394,15.179032375506265,3.0825553924267175,9.130793883966492
1955-1984,1955,4,74.16217949723813,18.63776993957879,4.998205277292374,11.81798760843558
1955-1984,1955,5,46.280929338870216,23.068670160350813,8.340295665764737,15.704482913057774
1955-1984,1955,6,13.665663082606354,27.744884175975447,11.682945206848524,19.713914691411983
1955-1984,1955,7,2.5173970152627887,31.966225610807538,14.861332539427282,23.41377907511741
1955-1984,1955,8,3.789532997041479,31.501896442096,14.233442346889172,22.867669394492584
1955-1984,1955,9,13.422237367193208,28.602024411207076,12.487182502969686,20.54460345708838
1955-1984,1955,10,59.76235916854527,22.85263961334317,8.58750192742601,15.72007077038459
1955-1984,1955,11,179.74256447418648,15.030955810546898,3.706458808051238,9.368707309299067
1955-1984,1955,12,172.67397680571017,11.19231227147224,1.4976673171556893,6.344989794313964
1956-1985,1956,1,237.64407928253632,11.029504988648243,1.0036477676676798,6.0165763781579615
1956-1985,1956,2,134.71560195156277,13.267174791463503,2.227301873980291,7.7472383327218965
1956-1985,1956,3,164.44051315074063,15.106900012324497,3.1680087009121447,9.13745435661832
1956-1985,1956,4,69.72196267237373,18.695487067685512,5.035386734454975,11.865436901070243
1956-1985,1956,5,48.47385308097126,22.962442080503703,8.279521914073577,15.62098199728864
1956-1985,1956,6,13.255134572027961,27.790082586634252,11.725802937111684,19.757942761872968
1956-1985,1956,7,2.5337425039640196,32.032584649233364,14.920545835986157,23.47656524260976
1956-1985,1956,8,4.064092417194681,31.475070278511005,14.243029087414248,22.859049682962628
1956-1985,1956,9,13.40985750246124,28.621959128575043,12.514169557805669,20.568064343190358
1956-1985,1956,10,62.813477851747926,22.695798777832334,8.539849746436426,15.617824262134379
1956-1985,1956,11,182.02788689575706,14.909385864971698,3.6442362681606584,9.276811066566177
1956-1985,1956,12,170.51735943989965,11.251956744968542,1.581658213625695,6.416807479297119
1957-1986,1957,1,232.66615421339105,11.064142857774499,1.0386054167993293,6.051374137286914
1957-1986,1957,2,143.2721569033167,13.009322619930652,2.1100098029445054,7.559666211437578
1957-1986,1957,3,164.60290398976036,15.043866723259786,3.168006158644176,9.10593644095198
1957-1986,1957,4,69.56316334907001,18.81083007098641,5.100031688310969,11.95543087964869
1957-1986,1957,5,46.80239647252703,22.938838241568536,8.291556154001773,15.615197197785156
1957-1986,1957,6,13.439462589481051,27.659109771907005,11.631400738989424,19.645255255448212
1957-1986,1957,7,2.536650488716487,31.844910123919007,14.797514919244326,23.321212521581668
1957-1986,1957,8,4.145509939867686,31.314950007129426,14.101781425195446,22.708365716162437
1957-1986,1957,9,13.148308850987531,28.724040548759618,12.565882140042511,20.644961344401064
1957-1986,1957,10,58.20091469014461,22.933086505365317,8.666363494303132,15.799724999834222
1957-1986,1957,11,172.6516732683317,14.926166335434965,3.532271621436426,9.229218978435695
1957-1986,1957,12,168.53790899441,11.47968066074652,1.7995530651461922,6.639616862946356
1958-1987,1958,1,233.35371537271664,11.178929669262013,1.1121440963011333,6.145536882781573
1958-1987,1958,2,141.00732131584724,13.179248127975665,2.228552474626151,7.703900301300908
1958-1987,1958,3,166.6187918871175,15.109278552708975,3.1713058843003026,9.140292218504639
1958-1987,1958,4,74.93007320505264,18.73043806823376,5.005558043362824,11.867998055798292
1958-1987,1958,5,45.30057857399349,22.93909658573414,8.285312129713166,15.612204357723654
1958-1987,1958,6,11.438734925544054,27.7544404967905,11.65109323601976,19.70276686640513
1958-1987,1958,7,1.9384917027443893,32.079754766476135,14.95013825654581,23.51494651151097
1958-1987,1958,8,4.61141578584325,31.427387997897675,14.221406048276586,22.824397023087133
1958-1987,1958,9,15.187644932596887,28.639471135725078,12.544286295572938,20.591878715649006
1958-1987,1958,10,58.414042248983755,22.99904108830073,8.755908776516982,15.877474932408855
1958-1987,1958,11,165.14575562282596,15.064400884617164,3.4807845194855855,9.272592702051375
1958-1987,1958,12,171.54237484257277,11.462945380478057,1.776275113186214,6.619610246832136
1959-1988,1959,1,245.02892903366404,11.121320239824318,1.0442543845832675,6.082787312203793
1959-1988,1959,2,136.46184091818347,13.246494520624388,2.3253240593074795,7.785909289965933
1959-1988,1959,3,157.86071843052164,15.310472030078369,3.229841445378843,9.270156737728605
1959-1988,1959,4,79.54761888204797,18.60227456254571,4.988395064504545,11.795334813525129
1959-1988,1959,5,44.70010457193713,23.049776542935614,8.36601262678182,15.707894584858716
1959-1988,1959,6,12.645084026013665,27.600394651178753,11.588021882709727,19.59420826694424
1959-1988,1959,7,1.9384917027443893,32.044008482332366,14.946425205094727,23.495216843713546
1959-1988,1959,8,4.490721591471458,31.52993277359227,14.324972200852455,22.92745248722236
1959-1988,1959,9,14.943017739952086,28.63792273448924,12.534078925952599,20.58600083022092
1959-1988,1959,10,57.655537434347366,23.226054405639882,9.001314159106206,16.11368428237304
1959-1988,1959,11,161.79931362544218,14.994673151384342,3.4656745848181876,9.230173868101266
1959-1988,1959,12,182.1009734915942,11.42006997592585,1.6608869171574578,6.5404784465416546
1960-1989,1960,1,245.0930753323661,11.09269580851861,0.9751456553745982,6.033920731946604
1960-1989,1960,2,148.4310716276947,13.020896655263964,2.1980956909928944,7.609496173128431
1960-1989,1960,3,160.43537328288838,15.291184167694649,3.229056900102156,9.260120533898403
1960-1989,1960,4,78.28402096201216,18.59734820449564,4.9953744096365815,11.79636130706611
1960-1989,1960,5,47.95683672990183,22.930448322047898,8.29978186926334,15.615115095655618
1960-1989,1960,6,13.310326597275218,27.52131477579041,11.587922891538765,19.554618833664588
1960-1989,1960,7,1.947970742678371,32.03718987784957,14.963878275380699,23.500534076615136
1960-1989,1960,8,4.4696352829671415,31.52436497876656,14.329038351217658,22.92670166499211
1960-1989,1960,9,15.335143961985949,28.501202121310786,12.45870920995525,20.47995566563302
1960-1989,1960,10,58.54734586146135,23.267783302605075,9.074500485794271,16.17114189419967
1960-1989,1960,11,161.71924936998747,14.99279790867144,3.382172212656501,9.18748506066397
1960-1989,1960,12,181.70508894866765,11.594923242850722,1.7747466367453009,6.684834939798011
1961-1990,1961,1,249.23266669029547,11.263200788600493,1.1536615912497574,6.2084311899251245
1961-1990,1961,2,150.63214019169905,13.188396854942976,2.300311565852499,7.744354210397739
1961-1990,1961,3,171.6465500472472,15.249318250775966,3.221992607526905,9.235655429151437
1961-1990,1961,4,78.89229588250183,18.72516786452625,5.12077436480608,11.922971114666163
1961-1990,1961,5,47.672602802973216,22.9305860190184,8.282186259262721,15.60638613914056
1961-1990,1961,6,12.027932345863281,27.60627222250779,11.634323958904446,19.620298090706118
1961-1990,1961,7,1.947970742678371,32.20092627671595,15.07189087535815,23.63640857603705
1961-1990,1961,8,4.87064630446039,31.610248621372318,14.42211996271711,23.016184292044716
1961-1990,1961,9,15.598061418715476,28.39345437568533,12.348609890408008,20.371032133046672
1961-1990,1961,10,60.03218524769228,23.057416327605516,8.96537739829825,16.011396862951884
1961-1990,1961,11,166.27753349628517,14.856915233232845,3.3393639744095163,9.09813960382118
1961-1990,1961,12,190.17648321628934,11.390442074148032,1.7333239932619073,6.561883033704969
1962-1991,1962,1,256.76250397810486,11.096250444896917,1.0730596968732542,6.084655070885086
1962-1991,1962,2,160.43893089985232,13.014308707174875,2.1803035800371307,7.597306143606003
1962-1991,1962,3,172.42168056025696,15.034116731826122,3.089688588753914,9.061902660290018
1962-1991,1962,4,79.1285427128776,18.768216409962104,5.173218412343544,11.970717411152824
1962-1991,1962,5,44.905936410894846,22.969584976135867,8.300869524728553,15.635227250432207
1962-1991,1962,6,11.35784935307751,27.773941136410386,11.726151872601447,19.750046504505917
1962-1991,1962,7,2.143110502905891,32.21159597503716,15.076495240432251,23.644045607734707
1962-1991,1962,8,4.718567389599164,31.67684733763753,14.504724003652047,23.090785670644784
1962-1991,1962,9,17.449093292485987,28.36239068639211,12.362043485585732,20.36221708598892
1962-1991,1962,10,61.504611672653965,22.98942719801175,8.93296342643563,15.961195312223689
1962-1991,1962,11,159.3808259433724,15.024902743512449,3.4256161445484055,9.225259444030428
1962-1991,1962,12,186.4184465004043,11.564885842496574,1.7983065801079916,6.681596211302283
1963-1992,1963,1,250.73178023419217,11.249311473697498,1.1134606318751994,6.1813860527863485
1963-1992,1963,2,160.86463985231555,13.021283431478055,2.1504907047745703,7.585887068126313
1963-1992,1963,3,175.8614302780128,15.025432164829624,3.1178358335986363,9.07163399921413
