Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,149.69221059903194,4.557052080448617,-6.699480589112037,-1.0712142543317094
1950-1979,1950,2,139.24043880374563,6.277419107079184,-5.467367525339698,0.4050257908697425
1950-1979,1950,3,120.70325563244866,9.474659471231302,-3.9676303654224663,2.753514552904418
1950-1979,1950,4,61.67582149317868,13.144773959910795,-2.064862616637693,5.539955671636551
1950-1979,1950,5,53.464359867110325,18.88839629325269,1.9056826087297396,10.397039450991214
1950-1979,1950,6,26.72842463704492,23.71523911601697,5.27095185991692,14.493095487966945
1950-1979,1950,7,7.309491867396255,28.671346372260846,8.377068415195271,18.524207393728055
1950-1979,1950,8,9.717740931724135,27.721804115132013,7.401092619900973,17.561448367516494
1950-1979,1950,9,26.40630654414424,23.372304217167944,4.042661906743668,13.707483061955806
1950-1979,1950,10,66.6449742482002,17.193955421431333,0.38216744163985794,8.788061431535597
1950-1979,1950,11,95.90638962167266,9.070894954374912,-4.407452920106853,2.3317210171340292
1950-1979,1950,12,158.89200695454772,4.988668634720492,-6.18085278191367,-0.5960920735965891
1951-1980,1951,1,149.37007099370217,4.453600392811587,-6.831740881443113,-1.189070244315763
1951-1980,1951,2,140.26921145952093,6.2519525922007375,-5.469497311082946,0.39122764055889575
1951-1980,1951,3,118.57989463691673,9.630973485483212,-3.8772765033258003,2.8768484910787055
1951-1980,1951,4,61.16290176737709,13.301991730216615,-1.9510889715768411,5.675451379319886
1951-1980,1951,5,54.544556873740255,18.801289373647673,1.8843677710365676,10.342828572342121
1951-1980,1951,6,26.611602445158105,23.637891931606895,5.226442427293991,14.432167179450442
1951-1980,1951,7,7.301339365529435,28.67994549494569,8.397649351883503,18.5387974234146
1951-1980,1951,8,9.882041465410275,27.767127958776236,7.416323203209881,17.591725580993057
1951-1980,1951,9,28.536061345848637,23.312426426956232,4.028814027216417,13.670620227086324
1951-1980,1951,10,68.75699317749677,16.994672810957308,0.28212221298359913,8.638397511970453
1951-1980,1951,11,94.45629233717075,9.062963341761057,-4.292657496872936,2.385152922444061
1951-1980,1951,12,163.3931766089324,5.060609988472743,-6.019481982710046,-0.47943599711865126
1952-1981,1952,1,149.31604926318244,4.481538379827256,-6.797338837582429,-1.1579002288775864
1952-1981,1952,2,138.023750157325,6.280379702476468,-5.4918513467285335,0.3942641778739675
1952-1981,1952,3,124.04316039184278,9.478714085456705,-3.8794739670660983,2.7996200591953024
1952-1981,1952,4,61.91255622760967,13.142648021508409,-2.061336033074239,5.540655994217085
1952-1981,1952,5,50.62230405391791,19.0360038287774,2.0060890139219274,10.521046421349665
1952-1981,1952,6,25.451380352191148,23.747932234600505,5.305203012955439,14.526567623777972
1952-1981,1952,7,7.42004728710397,28.729442473468513,8.442201980937492,18.585822227203
1952-1981,1952,8,10.143360486115638,27.803874869771484,7.465214356936397,17.634544613353942
1952-1981,1952,9,29.34021618119789,23.36761593134801,4.107182752603725,13.737399341975868
1952-1981,1952,10,67.14182970719624,16.962559443569244,0.24706478996592854,8.604812116767587
1952-1981,1952,11,97.02381346441256,8.981783423560563,-4.362582625631417,2.3096003989645735
1952-1981,1952,12,157.97231742041689,5.144379144033279,-6.031630794159686,-0.4436258250632036
1953-1982,1953,1,149.8838479379443,4.669573567820603,-6.6033051931598115,-0.9668658126696044
1953-1982,1953,2,139.43380514868835,6.5355575831697035,-5.144631803258378,0.6954628899556623
1953-1982,1953,3,125.48669522704296,9.618263197599346,-3.7165745001185995,2.9508443487403735
1953-1982,1953,4,58.11129872780634,13.407300463210428,-1.9022711732946727,5.752514644957878
1953-1982,1953,5,48.95907779204895,19.07362428905233,2.0230916420420244,10.548357965547178
1953-1982,1953,6,25.70312712190501,23.76856098913796,5.327415403439398,14.54798819628868
1953-1982,1953,7,7.420146255990004,28.711876709067177,8.437090753845682,18.574483731456432
1953-1982,1953,8,10.138758057776595,27.793810262408392,7.487525773509494,17.640668017958944
1953-1982,1953,9,31.450120321433356,23.275833070620124,4.049540134694778,13.662686602657452
1953-1982,1953,10,67.42993677886511,16.88077102006685,0.18362705020713133,8.532199035136989
1953-1982,1953,11,97.70520388115246,9.037765388210149,-4.267763846147221,2.385000771031464
1953-1982,1953,12,161.94860886807786,5.147711736314375,-6.0346979284974385,-0.4434930960915317
1954-1983,1954,1,157.0831505308583,4.843140634945073,-6.308901704236039,-0.7328805346454826
1954-1983,1954,2,137.93284295525967,6.78629950975843,-4.973412114325758,0.9064436977163355
1954-1983,1954,3,131.50726402440048,9.55256828141974,-3.667165875687106,2.9427012028663166
1954-1983,1954,4,60.88025954953361,13.245303289668446,-1.9308520413571875,5.657225624155629
1954-1983,1954,5,48.86521465136871,18.9920160168979,2.0216818704163195,10.50684894365711
1954-1983,1954,6,24.85081208882691,23.771373708935567,5.336734051740959,14.554053880338264
1954-1983,1954,7,7.6958699859127755,28.668096372732283,8.434226464037282,18.55116141838478
1954-1983,1954,8,10.083663501816432,27.811123626797222,7.53705762649838,17.674090626647804
1954-1983,1954,9,31.963956600438344,23.32697844232049,4.1077761997585815,13.717377321039537
1954-1983,1954,10,62.99563316229515,16.906777888033922,0.14141121382652647,8.524094550930224
1954-1983,1954,11,100.99561368573852,8.994622981863646,-4.2059579411772665,2.39433252034319
1954-1983,1954,12,150.91284004490282,4.977746903407399,-6.297313373593033,-0.6597832350928169
1955-1984,1955,1,155.69456011665918,4.9203850511692195,-6.286729270876413,-0.6831721098535969
1955-1984,1955,2,137.311916379796,6.852911446604979,-4.971907938336813,0.9405017541340832
