Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,60.51346511475667,12.895409716666668,1.5974481783333334,7.246428856666666
1950-1979,1950,2,41.56584629970457,15.935351200000001,3.388437962,9.661894586666667
1950-1979,1950,3,32.391093636121134,19.914294700000003,4.9538194566666665,12.434057116666667
1950-1979,1950,4,29.93189267521969,23.3320543,6.821585113333333,15.076819733333334
1950-1979,1950,5,8.269322781260364,27.498141966666665,9.559514426666668,18.528828233333332
1950-1979,1950,6,4.321702968685047,31.758919300000002,12.043087100000001,21.901003266666667
1950-1979,1950,7,0.7691350416782533,35.3485561,13.77627915,24.562417866666667
1950-1979,1950,8,0.9410787577685472,34.43677586666667,12.740968033333333,23.588872
1950-1979,1950,9,3.168267089656271,32.44361266666667,11.988729583333333,22.216171
1950-1979,1950,10,16.61467422325313,26.200653933333335,8.174772603333333,17.187713083333332
1950-1979,1950,11,36.13505821722437,18.337294633333332,3.922666380666667,11.129980566666665
1950-1979,1950,12,42.75315506054232,12.866611583333334,1.6871250833333336,7.276868243333333
1951-1980,1951,1,58.401811722401455,13.06479855,1.8152860216666666,7.440042186666667
1951-1980,1951,2,39.18215772934282,16.066575433333334,3.5114630566666665,9.78901922
1951-1980,1951,3,33.279347108697,20.0118278,4.963313426666667,12.487570683333333
1951-1980,1951,4,30.07582226378069,23.3190379,6.882372113333333,15.100705033333332
1951-1980,1951,5,8.021303016456793,27.5343338,9.59880596,18.566569933333334
1951-1980,1951,6,4.301078902964537,31.7939682,12.047566499999999,21.920767466666668
1951-1980,1951,7,0.7691350416782533,35.45482763333334,13.888816383333333,24.671822266666666
1951-1980,1951,8,0.8464047647438321,34.41069159999999,12.724614683333334,23.5676532
1951-1980,1951,9,3.187513995789109,32.432337499999996,12.015304283333334,22.22382083333333
1951-1980,1951,10,13.916000999009041,26.183213266666666,8.098778956666667,17.140995916666668
1951-1980,1951,11,37.90903489059568,18.342622066666667,3.9493931273333334,11.146007666666666
1951-1980,1951,12,41.28486365703099,12.863291583333334,1.6647227033333334,7.26400706
1952-1981,1952,1,57.8164078908558,13.036675166666667,1.7649008516666667,7.40078792
1952-1981,1952,2,40.792189759520156,16.203409100000002,3.5545988033333336,9.87900391
1952-1981,1952,3,32.975639187244916,20.075106866666665,4.981408816666667,12.528257916666666
1952-1981,1952,4,29.38257320452397,23.394050333333333,6.920723616666667,15.157387033333332
1952-1981,1952,5,7.693297706864617,27.7173871,9.637157593333335,18.677272433333332
1952-1981,1952,6,4.3059159393245885,31.8782422,12.0523846,21.965313533333333
1952-1981,1952,7,0.7699237414047073,35.462429166666666,13.918985583333333,24.690707633333332
1952-1981,1952,8,0.8673821481762591,34.4500729,12.778023716666667,23.6140484
1952-1981,1952,9,3.2016187740686095,32.4545848,12.074903816666668,22.2647442
1952-1981,1952,10,14.632942050535835,26.3671742,8.264966733333333,17.31607028333333
1952-1981,1952,11,38.644932301618844,18.33779343333333,4.033060974,11.185427266666666
1952-1981,1952,12,40.8484369550073,12.832681383333332,1.6184065966666668,7.225543896666666
1953-1982,1953,1,60.30343905857626,13.000850383333333,1.7440671383333333,7.372458673333333
1953-1982,1953,2,44.629017102506396,16.212743,3.5913421766666667,9.902042543333334
1953-1982,1953,3,33.13561102367531,20.180516666666666,5.033772223333333,12.607144516666667
1953-1982,1953,4,28.145197565436433,23.538671933333333,6.92404653,15.231359333333334
1953-1982,1953,5,7.555998230910459,27.893191100000003,9.724805813333335,18.808998499999998
1953-1982,1953,6,4.369488258926845,31.94533553333333,12.053790066666666,21.999562933333333
1953-1982,1953,7,0.7714177304186447,35.46900036666667,13.957147516666668,24.713074233333334
1953-1982,1953,8,0.8673821481762591,34.37124836666667,12.734476116666666,23.5528623
1953-1982,1953,9,3.0033993803111936,32.4972843,12.111687649999999,22.304485933333336
