Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,222.7640703220952,11.040012396319703,1.1962939743275376,6.118153185323621
1950-1979,1950,2,175.34284651770838,13.019533764515534,2.2071521098689586,7.613342937192246
1950-1979,1950,3,143.37532851663343,15.399589568798215,3.0318640129810643,9.21572679088964
1950-1979,1950,4,86.03593783491173,18.95870494106362,5.196203513340666,12.077454227202143
1950-1979,1950,5,47.47158397506873,22.97572739951412,8.149407741371785,15.562567570442951
1950-1979,1950,6,11.354415042437918,28.24812140213818,11.823204260039772,20.035662831088977
1950-1979,1950,7,3.685236270504564,32.2364592037838,14.804274277830121,23.52036674080696
1950-1979,1950,8,2.394469736328562,31.658048758212654,14.056908226337034,22.857478492274844
1950-1979,1950,9,9.444817503476374,29.04051688567939,12.761660584566908,20.90108873512315
1950-1979,1950,10,53.56736913241944,23.255020129511998,8.731524288607124,15.993272209059562
1950-1979,1950,11,162.50600529386978,15.312469568085275,3.733834396273095,9.523151982179185
1950-1979,1950,12,180.08190222766237,12.110261408703865,2.1407789177454952,7.12552016322468
1951-1980,1951,1,220.56054768813576,11.15066991524302,1.233414153966403,6.192042034604711
1951-1980,1951,2,185.70690279786524,13.154084137598533,2.3943831235677986,7.774233630583165
1951-1980,1951,3,149.2209803060915,15.394934358364747,3.06093388693984,9.227934122652295
1951-1980,1951,4,85.80758868904587,18.964222390693553,5.246816613269852,12.105519501981702
1951-1980,1951,5,45.066351271118855,23.07527698976684,8.194147761312008,15.634712375539426
1951-1980,1951,6,11.7155501001215,28.227392128392292,11.814932682862779,20.021162405627535
1951-1980,1951,7,3.7170542738301333,32.19058903519827,14.795334717211398,23.492961876204838
1951-1980,1951,8,2.394469736328562,31.723341501750873,14.141385697697833,22.93236359972435
1951-1980,1951,9,9.660874386909041,29.08622008206554,12.844534326742986,20.965377204404263
1951-1980,1951,10,50.942504143881116,23.376194016219692,8.771033709644282,16.07361386293199
1951-1980,1951,11,165.29862357189646,15.146295130322574,3.6400881940161502,9.393191662169361
1951-1980,1951,12,189.37376354406467,12.103559803814308,2.2519594875782807,7.177759645696295
1952-1981,1952,1,217.7848616129247,11.154903247360487,1.2518195246732862,6.203361386016885
1952-1981,1952,2,188.9963493211085,13.135553198740155,2.4267726950612296,7.781162946900692
1952-1981,1952,3,149.35628495675462,15.47361741381714,3.0970885297843505,9.285352971800744
1952-1981,1952,4,85.92173901874342,19.046537921749383,5.285994316234946,12.166266118992164
