Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,5,37.802559946005886,15.561543133333334,0.34070695734266665,7.9511251
1953-1982,1953,6,30.594062634729426,20.613223633333334,3.97960172,12.296412816666667
1953-1982,1953,7,12.698669835963504,25.894237666666665,7.127556603333333,16.510897116666666
1953-1982,1953,8,16.347735287418054,25.328616766666666,6.50762645,15.9181217
1953-1982,1953,9,17.201775610092618,20.66185823333333,2.7585205586666666,11.71018935
1953-1982,1953,10,32.86157127414117,14.276975066666667,-1.2526559185333332,6.512159513333333
1953-1982,1953,11,56.70197508675794,6.217844063333333,-6.194660716666666,0.01159166566666665
1953-1982,1953,12,75.99761437780711,2.5049557526666666,-8.211707246666666,-2.8533757802
1954-1983,1954,1,74.49976878645705,2.4539995334,-8.24064049,-2.8933204570333335
1954-1983,1954,2,37.27236915200981,3.998191581,-7.87142222,-1.9366153198
1954-1983,1954,3,47.50082104828452,6.977117323333333,-5.505198766666666,0.7359592612
1954-1983,1954,4,41.54748437816922,10.77698438,-2.92488291,3.926050739
1954-1983,1954,5,37.56275947714692,15.618684333333333,0.39721050067599994,8.00794748
1954-1983,1954,6,32.62323167295585,20.577742833333332,3.9752459533333333,12.276494483333332
1954-1983,1954,7,11.9477930152783,25.822499933333333,7.055309303333333,16.438904616666665
1954-1983,1954,8,16.68337645792953,25.2887459,6.4916959499999995,15.890221
1954-1983,1954,9,16.93031943488716,20.73780406666667,2.8104870820000003,11.774145549999998
1954-1983,1954,10,31.609858830084704,14.431679666666668,-1.2040975115333334,6.6137910233333335
1954-1983,1954,11,55.54062517294473,6.536294536666667,-5.9018287266666665,0.3172328856666667
1954-1983,1954,12,76.90748287429076,2.6143514509999997,-8.072828136666667,-2.7292383792
1955-1984,1955,1,73.74971291263074,2.6343131600666667,-8.04046759,-2.703077197033333
1955-1984,1955,2,35.67473774915716,3.9477316143333336,-7.97309287,-2.0126806331333333
1955-1984,1955,3,49.15417463354666,6.8406951099999995,-5.625151293333333,0.6077718978666666
1955-1984,1955,4,41.18878663855943,10.824886413333333,-2.9342824033333335,3.945302019
1955-1984,1955,5,38.13086157769447,15.5930418,0.3981390040093333,7.995590446666667
1955-1984,1955,6,33.185274977203825,20.5356343,3.9459106366666665,12.24077255
1955-1984,1955,7,11.148818726195525,25.7808584,7.039569453333333,16.410213933333335
1955-1984,1955,8,16.125291445913685,25.2633697,6.455470043333333,15.859419933333333
1955-1984,1955,9,16.209463740297256,20.960877200000002,2.955538912333333,11.95820805
1955-1984,1955,10,31.2229840389747,14.330164666666667,-1.2709438848666668,6.529610333333333
1955-1984,1955,11,56.21209774074772,6.43577117,-5.9701373633333334,0.23281688633333333
1955-1984,1955,12,77.92152944355308,2.6667688843333335,-7.943293036666666,-2.6382621092
1956-1985,1956,1,71.31109686403596,2.6516913267333333,-8.094791133333334,-2.7215498837
1956-1985,1956,2,36.640343851464415,4.200311622333333,-7.6607036766666665,-1.7301960297999999
1956-1985,1956,3,50.19617163848626,6.97989685,-5.43253236,0.7736822278666666
1956-1985,1956,4,41.95145605284451,10.642786113333333,-3.04089767,3.8009442423333337
1956-1985,1956,5,36.935874653080674,15.6984985,0.4845109320093333,8.091504780000001
1956-1985,1956,6,32.142087660524695,20.731502033333335,4.084379856666667,12.407941016666665
1956-1985,1956,7,10.083375065711355,25.864591833333336,7.068181153333333,16.4663865
1956-1985,1956,8,16.05684069959596,25.357197733333333,6.52095881,15.939078266666666
1956-1985,1956,9,16.3977067634192,20.9886891,3.001412745666667,11.995050883333333
1956-1985,1956,10,30.594715624735855,14.187284266666667,-1.3876838282,6.399800156666667
1956-1985,1956,11,55.1718968641991,6.5309574999999995,-5.896978986666666,0.31698923966666664
1956-1985,1956,12,76.83375828322667,2.7040114076666666,-7.936509003333333,-2.616248842533333
1957-1986,1957,1,72.8280175534197,2.5410907929,-8.158962966666667,-2.8089360637
1957-1986,1957,2,37.57377594719583,4.2249964790000005,-7.63412216,-1.7045628464666664
1957-1986,1957,3,52.00099542826146,6.90121116,-5.51685306,0.6921790445333333
1957-1986,1957,4,41.92162674964738,10.595191213333333,-3.095077996666667,3.750056629
1957-1986,1957,5,35.93771203616198,15.748764683333333,0.5163294343426666,8.132547113333334
1957-1986,1957,6,30.435454513038913,20.93828296666667,4.198470023333333,12.56837655
1957-1986,1957,7,9.353058399204535,25.99448123333333,7.12644082,16.560461066666665
1957-1986,1957,8,15.120326112161008,25.375297566666667,6.547779916666667,15.961538733333333
1957-1986,1957,9,17.08770397252166,20.9674595,3.0100986823333336,11.98877905
1957-1986,1957,10,31.35887562923017,14.048372583333334,-1.5031164448666667,6.27262799
1957-1986,1957,11,56.174959877572945,6.55398171,-5.8571773533333324,0.34840215966666666
1957-1986,1957,12,77.6015452898069,2.5575244809,-8.06025567,-2.7513656292000004
1958-1987,1958,1,71.1263663930504,2.6601662929,-8.058118426666667,-2.6989760437
1958-1987,1958,2,39.9305578958187,4.138346479,-7.680794443333334,-1.7712239964666667
1958-1987,1958,3,52.11092175127496,6.898156293333333,-5.516076943333333,0.6910396745333334
1958-1987,1958,4,42.556885499248345,10.487570196666667,-3.1099265399999996,3.6888218556666668
1958-1987,1958,5,35.27401441747591,15.832327683333334,0.5489407878093334,8.190634296666667
1958-1987,1958,6,30.992084021032074,20.89097183333333,4.177964333333334,12.534468116666666
1958-1987,1958,7,8.942070367593526,26.0149067,7.14655782,16.5807323
1958-1987,1958,8,15.19404551357986,25.391905833333333,6.566446726666666,15.979176266666666
1958-1987,1958,9,16.08009390024693,21.11756516666667,3.0945869490000004,12.10607605
1958-1987,1958,10,31.043389996370024,14.128567583333334,-1.4632694082,6.33264901
1958-1987,1958,11,56.46531966595077,6.630181643333333,-5.780470813333333,0.42485539966666663
1958-1987,1958,12,78.81397203565834,2.3760043652333334,-8.236093526666666,-2.9300446058666667
1959-1988,1959,1,69.92925812770346,2.519040846233333,-8.260386559999999,-2.8706728423333336
1959-1988,1959,2,40.6360945275588,4.069509379,-7.678587376666667,-1.8045390198
1959-1988,1959,3,52.58732287124967,6.7923187899999995,-5.568331423333333,0.6119936791999999
1959-1988,1959,4,42.49645923900085,10.30891678,-3.19360359,3.557656619
1959-1988,1959,5,34.726273847169686,15.951219683333333,0.6220554811426666,8.286637663333334
1959-1988,1959,6,29.885030626732096,21.06723356666667,4.287726576666667,12.677480050000002
1959-1988,1959,7,8.887627487893308,26.153697466666664,7.2334206466666675,16.6935591
1959-1988,1959,8,14.722635292417928,25.46540256666667,6.641448326666667,16.053425433333334
1959-1988,1959,9,16.131758939470146,21.1992191,3.162423549,12.180821316666668
1959-1988,1959,10,29.379719267887985,14.30739005,-1.3702945112,6.468547726666667
1959-1988,1959,11,56.169454661471846,6.708393709999999,-5.725898966666667,0.49124735966666666
1959-1988,1959,12,79.04649565064041,2.6638674385666667,-7.976212503333333,-2.6561725558666667
1960-1989,1960,1,73.28185273230483,2.278911466233333,-8.394052136666666,-3.0575703156666667
1960-1989,1960,2,40.16221917060804,3.960881089,-7.755584326666667,-1.8973516464666667
1960-1989,1960,3,53.7693333193961,6.67647651,-5.624468873333333,0.5260038058666666
1960-1989,1960,4,42.6739162197326,10.276689913333334,-3.2076426933333333,3.5345236289999997
1960-1989,1960,5,34.93180795645728,15.983602816666666,0.6546919401426667,8.319147463333334
1960-1989,1960,6,29.640387111452682,21.196867533333332,4.413437203333333,12.805152316666666
1960-1989,1960,7,8.97535830799072,26.2072195,7.27880018,16.743009866666668
1960-1989,1960,8,14.72782172112469,25.591420333333335,6.77300301,16.182211666666667
1960-1989,1960,9,16.449555773220872,21.138825699999998,3.164730969,12.15177835
1960-1989,1960,10,29.27666782105397,14.418774116666667,-1.3098020505333332,6.5544859933333335
1960-1989,1960,11,57.446136976443086,6.79861312,-5.65437906,0.5721170096666667
1960-1989,1960,12,79.08267250834004,2.6667077019,-8.00575537,-2.6695238625333335
1961-1990,1961,1,69.50599755487659,2.1629831229,-8.621264623333333,-3.2291407143333335
1961-1990,1961,2,41.85776572933979,3.9810346723333336,-7.626789059999999,-1.8228772248
1961-1990,1961,3,53.30634995947602,6.723523943333333,-5.554458703333333,0.5845325958666667
1961-1990,1961,4,43.42839690756822,10.338241479999999,-3.14469678,3.596772362333333
1961-1990,1961,5,35.191337895526885,16.032123849999998,0.7007865353093333,8.366455296666667
1961-1990,1961,6,30.707837198293518,20.988493833333333,4.271124696666666,12.629809183333332
1961-1990,1961,7,8.725250237878893,26.2617689,7.349263496666667,16.805516233333332
1961-1990,1961,8,14.757042280560038,25.5787734,6.798387443333334,16.188580433333335
1961-1990,1961,9,16.320201068952265,21.25479096666667,3.2511348923333334,12.252962983333333
1961-1990,1961,10,28.730095597158133,14.605618216666667,-1.1736611705333333,6.7159784600000005
1961-1990,1961,11,55.41628893393967,6.969772636666666,-5.526415426666667,0.7216785796666667
1961-1990,1961,12,80.00804511102783,2.8599041619,-7.83230427,-2.4862000858666664
1962-1991,1962,1,74.76992025731556,2.2108119005666667,-8.507706056666667,-3.1484470543333334
1962-1991,1962,2,44.106974677217295,4.053084965666667,-7.537579773333333,-1.7422474314666665
1962-1991,1962,3,53.97097406418388,6.737576163333333,-5.3738880899999995,0.6818440125333333
1962-1991,1962,4,43.53528877649216,10.411296913333333,-3.121113446666667,3.6450917423333333
1962-1991,1962,5,34.6104677446687,16.03740105,0.7298334806426666,8.383617363333334
1962-1991,1962,6,30.299144803110885,21.1412348,4.398698196666667,12.769966383333333
1962-1991,1962,7,9.892588651228323,26.316079366666667,7.45116883,16.88362413333333
1962-1991,1962,8,15.003919008283544,25.5111938,6.780675376666666,16.1459346
1962-1991,1962,9,14.037948638281737,21.432437933333333,3.351477979,12.391957983333333
1962-1991,1962,10,27.89766787338158,14.75382595,-1.0659661872,6.843929826666667
1962-1991,1962,11,57.1713465976479,6.8048691366666665,-5.64344064,0.580714223
1962-1991,1962,12,76.88574311441607,2.8703807019,-7.8878644,-2.5087418792
1963-1992,1963,1,73.115958535499,2.3114365249000004,-8.506902656666666,-3.0977330409999997
1963-1992,1963,2,43.18192259281126,4.2300623423333334,-7.354328546666666,-1.5621331247999999
1963-1992,1963,3,50.48697042773783,6.929457709999999,-5.328239523333334,0.8006090658666666
1963-1992,1963,4,45.50082151304881,10.454030513333333,-3.1408646300000003,3.6565829623333332
1963-1992,1963,5,34.10306266002044,16.27845315,0.8760056506426667,8.577229496666666
1963-1992,1963,6,28.468860554373542,21.263097433333332,4.454475796666667,12.858786516666667
1963-1992,1963,7,9.790151520482148,26.247966666666667,7.4162790633333335,16.832122866666666
1963-1992,1963,8,14.92468254081278,25.5228719,6.81706063,16.169966333333335
1963-1992,1963,9,14.852578738002617,21.340802333333333,3.350977679,12.345890016666667
1963-1992,1963,10,29.275462344025854,14.923131183333334,-0.9007308105333334,7.01120018
1963-1992,1963,11,59.89411130769824,6.655106613333333,-5.7072231833333325,0.47394168938333336
1963-1992,1963,12,79.18820273960449,2.7963480685666666,-7.884916256666667,-2.5442841258666666
1964-1993,1964,1,75.05185854789244,2.3738962095666665,-8.372334823333334,-2.9992192810000002
1964-1993,1964,2,41.53534782709097,4.184470605666666,-7.49254709,-1.6540382641333333
1964-1993,1964,3,51.29506873947602,6.8586414300000005,-5.4039396900000005,0.7273508392
1964-1993,1964,4,45.91702479576515,10.303012166666667,-3.1981445066666665,3.5524338589999997
1964-1993,1964,5,33.919037977498064,16.17368485,0.8052325573093333,8.489458796666666
1964-1993,1964,6,30.778056476021774,21.337307766666665,4.555782353333333,12.946544916666666
1964-1993,1964,7,11.156998236222542,26.166720833333333,7.418607483333333,16.792664166666665
1964-1993,1964,8,15.126034685034615,25.457325233333332,6.777599196666667,16.117462233333335
1964-1993,1964,9,14.027050576521658,21.509178533333333,3.453655203333333,12.481416916666666
1964-1993,1964,10,28.1681093412704,15.01214005,-0.8772828638666667,7.06742858
1964-1993,1964,11,57.99425496177999,6.77673378,-5.69786446,0.5394346277166666
1964-1993,1964,12,81.45908546685536,2.6648398119000003,-7.9851907099999995,-2.660175477666667
1965-1994,1965,1,74.10306182169049,2.430793389566667,-8.28615839,-2.9276824743333334
1965-1994,1965,2,40.975004709005844,4.142813765666667,-7.50021459,-1.6787004241333332
1965-1994,1965,3,53.5599944789963,6.7016644633333335,-5.53439919,0.5836326042
1965-1994,1965,4,44.67608390011328,10.441802756666668,-3.13516552,3.6533186476666666
1965-1994,1965,5,34.74735617544866,16.1643571,0.8315440496426666,8.497950663333333
1965-1994,1965,6,30.503893900207395,21.34521606666667,4.573133486666666,12.95917465
1965-1994,1965,7,10.714598673379708,26.2059783,7.456647869999999,16.8313131
1965-1994,1965,8,15.322443290372771,25.429174233333335,6.728063553333333,16.078618933333335
1965-1994,1965,9,13.20380289147543,21.600742766666666,3.5154780133333334,12.55811045
1965-1994,1965,10,29.199422886311886,15.118510983333332,-0.7476731338666666,7.185418913333334
1965-1994,1965,11,57.23154943021102,6.756460843333333,-5.77271761,0.4918715757166667
1965-1994,1965,12,80.79298695131845,2.6929025319,-8.028440553333333,-2.6677690383333332
1966-1995,1966,1,73.78087004864719,2.4600453495666668,-8.207441683333334,-2.873698143
1966-1995,1966,2,40.18479204782021,4.283242458999999,-7.325450223333333,-1.5211038941333332
1966-1995,1966,3,54.16995070484954,6.682445863333333,-5.54285431,0.5697957408666666
1966-1995,1966,4,44.64428345062266,10.492236523333334,-3.125651673333333,3.6832924643333333
1966-1995,1966,5,33.99558808789776,16.2712832,0.9100353556426666,8.590659346666666
1966-1995,1966,6,31.392769152155783,21.310871833333334,4.56164939,12.936260483333333
1966-1995,1966,7,10.838553655211797,26.336300033333334,7.556633793333333,16.946466933333333
1966-1995,1966,8,13.836311924663473,25.701717066666667,6.9187552000000005,16.310236166666666
1966-1995,1966,9,13.208527959490993,21.662287566666667,3.5737548166666664,12.61802125
1966-1995,1966,10,28.606679675019095,15.284345283333332,-0.6166248405333333,7.3338601966666666
1966-1995,1966,11,60.53949032557148,6.632882493333333,-5.812046486666666,0.41041796238333333
1966-1995,1966,12,79.55296835353212,2.6865412182333333,-8.029302703333334,-2.6713807783333334
1967-1996,1967,1,74.87348994325595,2.413841799566667,-8.20141885,-2.893788499666667
1967-1996,1967,2,40.34512661694056,4.189832127,-7.39276889,-1.6014683908
1967-1996,1967,3,51.65394439353358,6.61595653,-5.702783196666667,0.4565866351999999
1967-1996,1967,4,43.051839790652316,10.344950756666666,-3.24177443,3.5515882043333336
1967-1996,1967,5,32.139829283621246,16.3820003,0.9845554189760001,8.683277913333335
1967-1996,1967,6,31.183225351528304,21.326641133333332,4.556858210000001,12.941749549999999
1967-1996,1967,7,10.59097918491327,26.381448566666666,7.573991793333334,16.9777202
1967-1996,1967,8,13.775308872127491,25.760560366666667,7.008192033333333,16.384376200000002
1967-1996,1967,9,12.994471306187766,21.6999896,3.60565279,12.652821249999999
1967-1996,1967,10,30.21511027860106,15.085202816666667,-0.7202610805333334,7.18247083
1967-1996,1967,11,61.06090605820302,6.70607506,-5.619354116666667,0.5433604323833333
1967-1996,1967,12,78.09302081549282,2.6858114415666665,-8.039838286666667,-2.677013465
1968-1997,1968,1,76.59908446242781,2.395807029566667,-8.151178530000001,-2.8776857196666668
1968-1997,1968,2,39.118489733493334,4.182339657,-7.428208256666666,-1.6229343108
1968-1997,1968,3,50.834919159089054,6.696715696666667,-5.632528823333333,0.5320934185333334
1968-1997,1968,4,41.052103097623565,10.46640989,-3.1565872946666667,3.654911337666667
1968-1997,1968,5,30.577870299038167,16.400193350000002,0.9812150063093333,8.690704233333333
1968-1997,1968,6,31.11771027190441,21.413700066666667,4.607314270000001,13.01050705
1968-1997,1968,7,10.289240062243941,26.4828064,7.642258903333333,17.062532666666666
1968-1997,1968,8,13.224679067763452,25.757048,6.999561023333333,16.378304466666666
1968-1997,1968,9,12.204148967433248,21.84617796666667,3.6674781533333336,12.756828116666666
1968-1997,1968,10,29.840015817987606,15.140119983333333,-0.6608913678666667,7.239614273333333
1968-1997,1968,11,60.785208943428515,6.785802843333333,-5.502645013333334,0.6415788723833332
1968-1997,1968,12,79.4771895069346,2.4425993393333334,-8.212940486666666,-2.8851706150000003
1969-1998,1969,1,73.52725652427674,2.4055601729,-8.145264430000001,-2.8698520996666668
1969-1998,1969,2,40.408212529855,4.234302380333333,-7.29098431,-1.5283409774666665
1969-1998,1969,3,50.46321040093031,6.880111203333333,-5.420403783333333,0.7298536951999999
1969-1998,1969,4,41.65390389613949,10.629261750000001,-3.0096179613333334,3.8098219243333333
1969-1998,1969,5,32.34873241863378,16.28273415,0.9046148363093334,8.593674566666666
1969-1998,1969,6,30.367711469388663,21.356578733333333,4.580867396666666,12.96872295
1969-1998,1969,7,10.684431180716931,26.48248926666667,7.6611449233333335,17.071817066666664
1969-1998,1969,8,13.543753329646085,25.74744563333333,7.009363323333333,16.3784044
1969-1998,1969,9,11.134219595946142,22.11166926666667,3.856108143333333,12.983888783333333
1969-1998,1969,10,31.593789589250914,15.203437683333334,-0.5909380451999999,7.3062497933333335
1969-1998,1969,11,60.36464373279394,6.914266516666667,-5.36658618,0.7738401190499999
1969-1998,1969,12,78.63085343994875,2.519139546,-8.159619886666666,-2.8202402049999997
1970-1999,1970,1,72.37908345855422,2.3367458429,-8.31699092,-2.990122509666667
1970-1999,1970,2,40.079384911746146,4.173715203666666,-7.324613296666667,-1.5754490574666666
1970-1999,1970,3,48.18295013209453,6.98435212,-5.371799706666667,0.8062761885333333
1970-1999,1970,4,41.187593728448626,10.66130035,-3.0255501946666667,3.817875101
1970-1999,1970,5,31.654587321816507,16.373843116666666,0.9875816463093333,8.680712443333334
1970-1999,1970,6,30.821355764175163,21.130459133333332,4.435288043333333,12.782873483333333
1970-1999,1970,7,10.72123776747673,26.52378763333333,7.727889090000001,17.12583833333333
1970-1999,1970,8,12.798384807763341,25.685007733333336,6.952148826666667,16.3185782
1970-1999,1970,9,11.085583992658322,22.1880244,3.9139655899999997,13.050995066666667
1970-1999,1970,10,31.258296086884783,15.36656915,-0.45662804853333333,7.454970546666667
1970-1999,1970,11,59.47310821989569,6.9547394266666664,-5.364282759999999,0.7952282843833333
1970-1999,1970,12,79.03403178551565,2.5300424093333334,-8.170913583333334,-2.8204356183333337
1971-2000,1971,1,70.66190879759145,2.420567199566667,-8.261833253333332,-2.920632996333333
1971-2000,1971,2,39.17468878270327,4.146836483666666,-7.391756196666666,-1.6224598774666668
1971-2000,1971,3,46.793444009242535,6.962870466666667,-5.460304463333333,0.7512829808666666
1971-2000,1971,4,40.05096944009319,10.823940516666665,-2.9691876513333333,3.9273764566666665
1971-2000,1971,5,31.47468508977337,16.48272675,1.050178302976,8.766452576666667
1971-2000,1971,6,30.76941999619989,21.219972733333336,4.533099343333333,12.876535983333333
1971-2000,1971,7,10.967793126305107,26.5341598,7.78371134,17.15893553333333
1971-2000,1971,8,12.899313381730217,25.75919886666667,7.04167476,16.4004367
1971-2000,1971,9,10.901082579339768,22.298922866666665,4.006111716666667,13.152517399999999
1971-2000,1971,10,32.033849376053695,15.356147416666666,-0.3994964118666667,7.478325513333333
1971-2000,1971,11,58.69721039987806,6.872288426666667,-5.4591241733333336,0.7065820877166666
1971-2000,1971,12,78.20998159562168,2.5580071626666667,-8.21812915,-2.8300610116666665
1972-2001,1972,1,70.92250337372144,2.3039133595666668,-8.353931086666668,-3.0250088330000002
1972-2001,1972,2,43.25092837839449,4.163328417,-7.24984123,-1.5432564174666665
1972-2001,1972,3,47.15792033857174,6.988450773333333,-5.394245983333334,0.7971023728666666
1972-2001,1972,4,39.11943413028788,10.827222816666668,-2.959708888,3.9337569833333332
1972-2001,1972,5,32.26682072552207,16.37645905,1.013218737976,8.694838933333333
1972-2001,1972,6,29.872797762246467,21.2576576,4.562640643333333,12.910149083333332
1972-2001,1972,7,10.193161941700446,26.676392566666667,7.89009104,17.283241766666666
1972-2001,1972,8,13.195605307946932,25.8563891,7.115018559999999,16.4857037
1972-2001,1972,9,10.60776841529946,22.383240899999997,4.068239083333333,13.2257401
1972-2001,1972,10,31.032048164920397,15.459497216666668,-0.33636630186666666,7.561565470000001
1972-2001,1972,11,62.15959487000431,6.82943553,-5.496315783333333,0.6665598323833333
1972-2001,1972,12,79.9268608941133,2.626220637333333,-8.086296016666667,-2.730037691666667
1973-2002,1973,1,75.55556866953702,2.174738066233333,-8.39028092,-3.1077713863333334
1973-2002,1973,2,48.04723376712536,3.9654185170000003,-7.336264376666666,-1.6854229407999999
1973-2002,1973,3,48.651722319531615,6.794986696666667,-5.40710455,0.6939410528666666
1973-2002,1973,4,37.5913572920745,10.786288416666668,-2.936060584666667,3.9251139433333337
1973-2002,1973,5,32.619500372108504,16.416623383333334,1.090867029976,8.75374522
1973-2002,1973,6,32.297829150411424,21.24861843333333,4.6277504899999995,12.938184416666667
1973-2002,1973,7,10.746415063589666,26.742289866666667,7.95427454,17.348282166666664
1973-2002,1973,8,13.129368743127479,25.92091303333333,7.169757206666666,16.545335
1973-2002,1973,9,12.156500800091408,22.248556833333335,3.98822325,13.118390166666668
1973-2002,1973,10,32.53479494190833,15.549760983333332,-0.2333811992,7.6581899133333335
1973-2002,1973,11,61.99066064605852,6.877935586666666,-5.400343236666667,0.7387961390500001
1973-2002,1973,12,81.50851728099471,2.804976517333333,-7.87001775,-2.532520615
1974-2003,1974,1,72.1766025734396,2.1665470429,-8.53339431,-3.183423583
1974-2003,1974,2,47.756583502007615,3.8900852236666665,-7.496576396666667,-1.8032456041333333
1974-2003,1974,3,49.68642300332003,6.542776103333334,-5.612066606666667,0.4653547295333333
1974-2003,1974,4,37.754749468675634,10.706677433333335,-2.955314998,3.875681243333333
1974-2003,1974,5,35.84172485258917,16.17839538333333,0.9417349933093333,8.560065186666666
1974-2003,1974,6,33.72833384850154,21.191720266666668,4.64520379,12.918461983333334
1974-2003,1974,7,10.684989128386015,26.7937265,8.02404072,17.408883566666667
1974-2003,1974,8,13.115303522784547,25.932822966666667,7.187765456666667,16.5602941
1974-2003,1974,9,12.034474508741921,22.4615625,4.161901680000001,13.311732166666667
1974-2003,1974,10,34.252130127485415,15.633114449999999,-0.15695613253333332,7.738079166666667
1974-2003,1974,11,62.10342895089369,6.9374823,-5.326950616666666,0.8052658097166667
1974-2003,1974,12,79.15587374812705,2.679815705333333,-8.039534640000001,-2.679859476333333
1975-2004,1975,1,71.19248043139773,2.1752599529,-8.627182843333333,-3.225961393
1975-2004,1975,2,48.427219064129986,4.050272261333333,-7.2980262966666665,-1.6238770474666666
1975-2004,1975,3,49.76473840379927,6.532669926666667,-5.601478406666667,0.465595739
1975-2004,1975,4,38.83996709326497,10.799685899999998,-2.891854158,3.9539159
1975-2004,1975,5,34.0156434151285,16.279586983333335,1.0442143513093334,8.661900653333333
1975-2004,1975,6,32.78506102967004,21.26878483333333,4.669892373333334,12.96933855
1975-2004,1975,7,10.279592504289472,26.990834500000002,8.136400173333334,17.563617333333333
1975-2004,1975,8,12.288832458460483,25.996352933333334,7.213198523333333,16.604775633333333
1975-2004,1975,9,12.157022377049575,22.399183866666664,4.10851507,13.253849533333334
1975-2004,1975,10,35.66900767378372,15.5190021,-0.21705049253333333,7.650975799999999
1975-2004,1975,11,60.25808480824422,7.073316833333333,-5.267176886666666,0.90306994305
1975-2004,1975,12,79.52351031703373,2.7226035229999996,-8.01439634,-2.6458964163333336
1976-2005,1976,1,71.26088396333529,2.3409416781666668,-8.398799776666667,-3.0289289963333332
1976-2005,1976,2,48.84697984899769,4.1113996613333335,-7.245705996666667,-1.5671532054666666
1976-2005,1976,3,48.42015313225045,6.798240786666667,-5.396301126666667,0.7009698056666667
1976-2005,1976,4,39.017671489501915,10.889110200000001,-2.850318378,4.0193959433333335
1976-2005,1976,5,33.62963877341767,16.20445715,0.9860066763093334,8.595231886666665
1976-2005,1976,6,32.62837478880777,21.274845433333333,4.657709683333334,12.966277516666667
1976-2005,1976,7,10.050596450475364,27.032834033333334,8.165457156666667,17.599145633333332
1976-2005,1976,8,12.056101778220052,26.099168233333334,7.304379423333333,16.701773733333333
1976-2005,1976,9,12.003409906480329,22.425043966666667,4.159891913333333,13.292468000000001
