Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1951-1980,1951,12,248.69695777382788,4.2500873777075805,-4.443059356159348,-0.09648598922588368
1952-1981,1952,1,280.93696998949576,4.256515687196311,-4.8493851099258585,-0.2964347113647737
1952-1981,1952,2,237.752478860842,5.886471178315746,-4.480567019627471,0.7029520793441376
1952-1981,1952,3,179.83489722607737,8.551927474079518,-3.912018205944004,2.3199546340677566
1952-1981,1952,4,108.25994167751382,12.219533054971311,-1.8445124725602404,5.187510291205536
1952-1981,1952,5,59.44878271871894,16.593005593223374,1.323668908560171,8.958337250891772
1952-1981,1952,6,28.502157348365774,22.25293722038597,5.301274414062522,13.777105817224248
1952-1981,1952,7,9.180600777857103,27.200020011857703,8.910184071732537,18.05510204179512
1952-1981,1952,8,11.996076750401658,26.03398593495563,7.685196803797388,16.85959136937651
1952-1981,1952,9,29.68303023165072,23.031879971496085,5.757113973503461,14.394496972499773
1952-1981,1952,10,67.98352695970381,16.494374169033378,1.9441920076154335,9.219283088324406
1952-1981,1952,11,187.19729442960218,8.162251978165086,-2.8233907559386457,2.6694306111132207
1952-1981,1952,12,250.52029508134694,4.297469136101657,-4.39104317664309,-0.046787020270716746
1953-1982,1953,1,278.15381690581955,4.306168963082891,-4.833146138660544,-0.26348858778882633
1953-1982,1953,2,233.9926399296774,5.89709294444312,-4.468965716239711,0.7140636141017047
1953-1982,1953,3,186.23457331568267,8.41241166814486,-3.969099021135407,2.221656323504727
1953-1982,1953,4,107.68753131003177,12.138152606670698,-1.8724167522201964,5.1328679272252495
1953-1982,1953,5,55.29312444375874,16.95000177198843,1.5187717485073122,9.23438676024787
1953-1982,1953,6,29.393739817599005,22.233101222372486,5.305191832974448,13.769146527673467
1953-1982,1953,7,10.350916582756827,27.1626407342474,8.924712862152047,18.043676798199723
1953-1982,1953,8,11.838787934463978,25.91199580114476,7.584892516534542,16.74844415883965
1953-1982,1953,9,27.952037961851588,23.204276962932383,5.882787173018519,14.54353206797545
1953-1982,1953,10,64.5817406520286,16.74143966031136,2.0551561076351423,9.39829788397325
1953-1982,1953,11,191.28885848957734,7.950751577524061,-2.9036179084451565,2.5235668345394524
1953-1982,1953,12,250.91756597945002,4.325135160813776,-4.397157536231334,-0.036011187708779
1954-1983,1954,1,279.12757151926183,4.393014074535409,-4.746400003614631,-0.1766929645396115
1954-1983,1954,2,233.96919286919027,5.945726444427024,-4.4569550482781155,0.7443856980744541
1954-1983,1954,3,176.62747941607768,8.579748626027474,-3.909882677202857,2.3349329744123084
1954-1983,1954,4,101.5120148575173,12.420262325971578,-1.7520516107021007,5.334105357634739
1954-1983,1954,5,55.35593656470836,16.93444529897031,1.4873504108590105,9.210897854914661
1954-1983,1954,6,29.548497385247163,22.090479736328145,5.247673326802073,13.66907653156511
1954-1983,1954,7,10.36528113623155,26.971037318984592,8.79454241706087,17.88278986802273
1954-1983,1954,8,12.252940652043184,25.85298487660905,7.55313169922685,16.70305828791795
1954-1983,1954,9,27.694574173479545,23.22984980656553,5.879332113673567,14.554590960119548
1954-1983,1954,10,63.65300281512979,16.76610989882201,2.0709224981745216,9.418516198498263
1954-1983,1954,11,189.77196716479565,7.945509690504831,-2.9630290496043443,2.491240320450243
1954-1983,1954,12,251.72742930006171,4.190543508726889,-4.5159369810244545,-0.16269673614878297
1955-1984,1955,1,282.6260856238198,4.055904437018607,-4.999391511297086,-0.4717435371392387
1955-1984,1955,2,220.59795377110714,6.105283502191122,-4.357381271433594,0.8739511153787636
1955-1984,1955,3,175.0666725435925,8.65368861852353,-3.8274097401608476,2.413139439181342
1955-1984,1955,4,101.42274960151244,12.49027022924181,-1.7048198967305797,5.392725166255615
1955-1984,1955,5,60.753046198782194,16.79743572579032,1.4845379724494907,9.140986849119905
1955-1984,1955,6,28.076225079404548,21.975479079026464,5.188628472222246,13.582053775624356
1955-1984,1955,7,10.288517399177909,26.915683561440265,8.737408356394447,17.826545958917354
1955-1984,1955,8,11.6144669465213,25.787798496748046,7.503576730833872,16.645687613790958
1955-1984,1955,9,28.4408953865449,23.265604008079617,5.891125952565795,14.578364980322705
1955-1984,1955,10,57.028910527831286,16.95785272565139,2.0921061450336897,9.524979435342539
1955-1984,1955,11,193.73113604897213,8.02907663720288,-2.9230004621978276,2.553038087502527
1955-1984,1955,12,236.9365972061185,4.246824086885814,-4.475065821039447,-0.11412086707681617
1956-1985,1956,1,293.1857173939426,3.989535696630761,-5.032727015442427,-0.521595659405833
1956-1985,1956,2,214.49991239954915,6.1202261828015265,-4.346476801402079,0.8868746906997236
1956-1985,1956,3,178.52292981388626,8.611108711438325,-3.84795241186299,2.381578149787667
1956-1985,1956,4,95.7007145261094,12.579727360652067,-1.6270310621994963,5.476348149226285
1956-1985,1956,5,54.54351474581324,16.99492793812845,1.569739244080875,9.282333591104662
1956-1985,1956,6,29.876642197481964,21.87488677196016,5.186768016326145,13.530827394143152
1956-1985,1956,7,10.512685076208903,26.85511377680097,8.691047440016954,17.77308060840896
1956-1985,1956,8,11.61639597503258,25.810349149364814,7.5296331388286,16.669991144096706
1956-1985,1956,9,33.70534654607423,23.02161849062669,5.747026346320803,14.384322418473747
1956-1985,1956,10,64.32822579568295,16.915149698186475,2.1717013148457114,9.543425506516092
1956-1985,1956,11,194.81241286137765,8.057273324819734,-2.832730926774483,2.6122711990226253
1956-1985,1956,12,242.37915046073664,4.40102214450381,-4.341912410158651,0.0295548671725797
1957-1986,1957,1,286.99067322100325,4.0126888959835965,-5.0446493118828615,-0.5159802079496322
1957-1986,1957,2,199.63250457121788,6.179510803916523,-4.344235913314112,0.9176374453012054
1957-1986,1957,3,178.41281485923818,8.561793239142329,-3.896205751278636,2.332793743931846
1957-1986,1957,4,88.51779442358729,12.712626561874023,-1.5575067190838447,5.577559921395089
1957-1986,1957,5,55.92405896347732,16.976791788232163,1.5470813180120682,9.261936553122116
1957-1986,1957,6,29.9153828249508,21.836047415448075,5.13921059632915,13.48762900588861
1957-1986,1957,7,10.547693107898596,26.95181154766984,8.761980948751898,17.856896248210873
1957-1986,1957,8,10.021338655826064,25.93706956836586,7.618063321677609,16.777566445021737
1957-1986,1957,9,33.89702047275153,22.886748938927308,5.648186176006633,14.26746755746697
1957-1986,1957,10,70.4733335139201,16.582500074716343,2.0091351454666406,9.295817610091492
1957-1986,1957,11,197.86604055041917,7.787639254056513,-2.9264880684094328,2.43057559282354
1957-1986,1957,12,252.54131966372117,4.327523033829958,-4.337073405149829,-0.004775185659936214
1958-1987,1958,1,298.25846210762114,3.9604431303795975,-5.037153588887358,-0.5383552292538804
1958-1987,1958,2,199.45527191588852,6.209190822638443,-4.331527214440557,0.9388318040989425
1958-1987,1958,3,178.37581051595393,8.564982182176989,-3.859477288156996,2.3527524470099968
1958-1987,1958,4,84.95355883841371,12.966664553911281,-1.4329808761726872,5.766841838869297
1958-1987,1958,5,56.25857952294636,16.950023873883723,1.440905241733571,9.195464557808645
1958-1987,1958,6,30.409116349997635,21.765974042843574,5.139443375025063,13.452708708934319
1958-1987,1958,7,10.561452957987173,26.943201279304972,8.763244204840671,17.853222742072823
1958-1987,1958,8,11.291467647941337,25.953897066960387,7.668057738147187,16.810977402553785
1958-1987,1958,9,32.47967994382799,22.80947737212876,5.580586302667625,14.195031837398194
1958-1987,1958,10,71.95515408888208,16.551942624327978,1.9944601129953314,9.273201368661656
1958-1987,1958,11,190.45806930600227,8.03001157842133,-2.7687488027719125,2.6306313878247085
1958-1987,1958,12,272.1964267249374,4.244186565440211,-4.344140776451978,-0.0499771055058832
1959-1988,1959,1,283.6564363300941,4.019489696619453,-5.0099064753605544,-0.4952083893705508
1959-1988,1959,2,196.95964927777246,6.43467574712831,-4.13820390912095,1.1482359190036802
1959-1988,1959,3,175.48851191232566,8.747968639944903,-3.7482842431963497,2.4998421983742762
1959-1988,1959,4,84.42723423492976,12.984588247445936,-1.4392158782176254,5.772686184614155
1959-1988,1959,5,60.509885196711984,16.7787791110939,1.4141736657684782,9.09647638843119
1959-1988,1959,6,35.43715059114727,21.570393040322873,5.1708669835278345,13.370630011925353
1959-1988,1959,7,11.002753020536927,26.865787699835888,8.746882476680453,17.80633508825817
1959-1988,1959,8,11.087550805471936,25.997280962039284,7.705308205830964,16.851294583935125
1959-1988,1959,9,33.06647390872678,22.8107264748598,5.641894139999022,14.226310307429408
1959-1988,1959,10,72.06677288055396,16.51699702386724,2.0002781163571624,9.258637570112201
1959-1988,1959,11,195.18216083496262,7.925204266931279,-2.8205327404054596,2.55233576326291
1959-1988,1959,12,276.9274002957503,4.280532647599085,-4.230610135490956,0.024961256054064303
1960-1989,1960,1,284.58984986014474,4.146175140305156,-4.835960346534271,-0.34489260311455744
1960-1989,1960,2,192.56033276221845,6.493701281733679,-4.110138351326693,1.1917814652034926
1960-1989,1960,3,171.43163764074401,8.659202445687317,-3.7881772201449513,2.4355126127711824
1960-1989,1960,4,85.09245309578405,12.960215407151464,-1.4468140665689877,5.756700670291239
1960-1989,1960,5,60.387815106468615,16.912762395639497,1.4677324949758555,9.190247445307676
1960-1989,1960,6,35.23685315593586,21.500975378313658,5.11635425535025,13.308664816831955
1960-1989,1960,7,11.62039952406668,26.973982848363857,8.866147605321764,17.920065226842812
1960-1989,1960,8,11.421194917573276,26.140119791464755,7.837168204005463,16.98864399773511
1960-1989,1960,9,33.3077717019267,22.714731742663282,5.620622957669795,14.167677350166539
1960-1989,1960,10,72.56864422923323,16.392756691957153,1.9473087938685998,9.170032742912875
1960-1989,1960,11,191.91150779222514,7.952719666570702,-2.787108151688513,2.5828057574410948
1960-1989,1960,12,270.6162497126277,4.260472234405717,-4.267282248371566,-0.0034050069829239414
1961-1990,1961,1,288.8939425218948,4.168003488040565,-4.801130293853207,-0.3165634029063211
1961-1990,1961,2,191.63745978036212,6.262249270168499,-4.343293289622054,0.9594779902732223
1961-1990,1961,3,168.84853025471645,8.666159257029012,-3.771388680053385,2.447385288487813
1961-1990,1961,4,87.62430159434957,12.743305531037182,-1.6002951858389864,5.571505172599099
1961-1990,1961,5,56.63798030217594,17.047267190004032,1.4893197664650768,9.268293478234552
1961-1990,1961,6,35.553109058896204,21.65086580716649,5.232030642256801,13.441448224711644
1961-1990,1961,7,11.875790682226135,26.984383612570458,8.862901191301265,17.92364240193586
1961-1990,1961,8,11.424464626916139,26.145516076730857,7.819804434070341,16.9826602554006
1961-1990,1961,9,32.803369994804726,22.865349752312053,5.683292969271691,14.274321360791873
1961-1990,1961,10,72.4843067751507,16.392661983972765,1.9322500930925193,9.162456038532643
1961-1990,1961,11,183.63691975515914,8.157649815225216,-2.7365857820429134,2.7105320165911517
1961-1990,1961,12,289.0502776652869,4.324144301244917,-4.162870118399093,0.08063709142291245
1962-1991,1962,1,292.1304687641733,4.291106935411197,-4.771585900848593,-0.24023948271869836
1962-1991,1962,2,195.2170343266583,6.212204497080666,-4.395358222979713,0.9084231370504766
1962-1991,1962,3,168.23641359563524,8.689855578401271,-3.686371940063757,2.5017418191687573
1962-1991,1962,4,94.81365265527536,12.504168980264279,-1.675498464209379,5.41433525802745
1962-1991,1962,5,55.85908236542013,17.02685682172123,1.5417518028846386,9.284304312302934
1962-1991,1962,6,37.75056619311552,21.57153474204563,5.235917919191563,13.403726330618595
1962-1991,1962,7,11.757113044431744,26.88204506242248,8.79307794689247,17.837561504657472
1962-1991,1962,8,11.803507907049834,26.184902461882583,7.840325311829594,17.01261388685609
1962-1991,1962,9,27.51813549635855,22.906629852555778,5.686004943847679,14.296317398201728
1962-1991,1962,10,77.24151084937701,16.33327293427551,1.836602086523945,9.084937510399726
1962-1991,1962,11,189.04523043645884,7.994630468645689,-2.8197017728365164,2.5874643479045862
1962-1991,1962,12,287.9792096008533,4.3174922315220705,-4.165598339399468,0.07594694606130152
1963-1992,1963,1,284.2355772598158,4.3663763382299,-4.721459892784077,-0.1775417772770885
1963-1992,1963,2,192.95468455007278,6.332147843569439,-4.3540326068237585,0.98905761837284
1963-1992,1963,3,178.59141025260337,8.500593156712052,-3.7177245235521768,2.391434316579938
1963-1992,1963,4,94.78495565898092,12.573376770019555,-1.6141426986302858,5.479617035694634
1963-1992,1963,5,62.61004496357703,16.878701360685184,1.5018879400589562,9.19029465037207
1963-1992,1963,6,38.350224964075416,21.415544172759773,5.260889957786648,13.33821706527321
1963-1992,1963,7,11.830316455841139,26.700483980013203,8.701725002948288,17.70110449148075
1963-1992,1963,8,10.644105638455253,26.214341010132365,7.814124751820677,17.014232880976518
1963-1992,1963,9,21.77226939361275,22.82548986190407,5.603844231499589,14.214667046701829
1963-1992,1963,10,75.02927820258046,16.475700864326495,1.8597942241861398,9.167747544256317
1963-1992,1963,11,186.3740623624577,8.059063822428408,-2.845666149171986,2.606698836628211
1963-1992,1963,12,279.6114026287981,4.2774525632140685,-4.266548380129959,0.0054520915420546235
1964-1993,1964,1,281.50146308374326,4.39335615916921,-4.672019326183968,-0.13933158350737948
1964-1993,1964,2,198.68963416017633,6.256121147842884,-4.419231718929914,0.9184447144564846
1964-1993,1964,3,180.71093994520731,8.423751571062109,-3.7830071284417746,2.3203722213101674
1964-1993,1964,4,98.59164201727435,12.325156935993446,-1.710216500045884,5.307470217973782
1964-1993,1964,5,57.20837115666635,17.102368694144523,1.5724610536132237,9.337414873878876
1964-1993,1964,6,37.607356336573616,21.431866773295628,5.26158871642547,13.34672774486055
1964-1993,1964,7,11.72830475045829,26.671701279506912,8.69804858135923,17.68487493043307
1964-1993,1964,8,9.526295339479562,26.289170475179667,7.851067837572397,17.07011915637603
1964-1993,1964,9,22.12803902547971,22.887203875158608,5.69014080080214,14.288672337980374
1964-1993,1964,10,76.82985312149192,16.45657889821297,1.8074362932304817,9.132007595721726
1964-1993,1964,11,187.51819791912428,7.926714923565227,-2.8376976208808875,2.54450865134217
1964-1993,1964,12,280.53534233652096,4.315036932075214,-4.265242889126612,0.0248970214743011
1965-1994,1965,1,285.3297002663312,4.179596709574051,-4.822433653422066,-0.32141847192400735
1965-1994,1965,2,195.26354289107542,6.249142586632323,-4.467258940120057,0.8909418232561336
1965-1994,1965,3,187.2810383874745,8.435559344548073,-3.7235069533632617,2.3560261955924062
1965-1994,1965,4,98.94621189272294,12.210554796528635,-1.7871240651709175,5.211715365678859
1965-1994,1965,5,59.07506173610439,17.032769835971447,1.5547212233121612,9.293745529641804
1965-1994,1965,6,35.80103732998347,21.564321706396925,5.3165332161667225,13.440427461281823
1965-1994,1965,7,12.416822495723519,26.718411535069038,8.768523584307497,17.743467559688266
1965-1994,1965,8,9.6402619469625,26.319351309878083,7.939955077317278,17.129653193597683
1965-1994,1965,9,21.632769660430448,22.87337808201458,5.666112918690762,14.269745500352672
1965-1994,1965,10,77.45483776701855,16.532803534041584,1.8426202639949953,9.187711899018291
1965-1994,1965,11,195.68839425715856,7.775644852075843,-2.8935915485610084,2.4410266517574177
1965-1994,1965,12,276.64032148018134,4.260151085486801,-4.331191193712336,-0.035520054112767284
1966-1995,1966,1,291.2075065506085,4.258560965690289,-4.697875764529676,-0.21965739941969406
1966-1995,1966,2,199.42818334600076,6.133384832372829,-4.5025461837500425,0.8154193243113935
1966-1995,1966,3,191.9568238789888,8.5322942262055,-3.5871006968003414,2.4725967647025793
1966-1995,1966,4,96.2006350955456,12.174423888116843,-1.773747769869268,5.200338059123788
1966-1995,1966,5,62.19600025945737,16.967833003571865,1.5509254424014138,9.25937922298664
1966-1995,1966,6,33.12128733871134,21.789631498939993,5.401492213061755,13.595561856000874
1966-1995,1966,7,12.214630876062499,26.850448676551864,8.843534983594742,17.846991830073303
1966-1995,1966,8,9.742895030154614,26.337398986564008,7.95514108864508,17.146270037604545
1966-1995,1966,9,21.906703822699328,22.919533884423434,5.692608308710627,14.30607109656703
1966-1995,1966,10,80.18328619086087,16.464055911837995,1.8423024621652935,9.153179187001646
1966-1995,1966,11,196.8830073673788,7.776255516639145,-2.8318433895273882,2.4722060635558787
1966-1995,1966,12,286.26108198202854,4.39234803912068,-4.171416216551298,0.11046591128469117
1967-1996,1967,1,303.2853660110378,4.213545826548306,-4.657133793101197,-0.22179398327644548
1967-1996,1967,2,207.29505521358132,6.044066947328957,-4.520334912803967,0.7618660172624951
1967-1996,1967,3,194.89922753313905,8.450893799030084,-3.5918496610705932,2.4295220689797454
1967-1996,1967,4,99.29126184839974,12.038024565867913,-1.8174702518821555,5.110277156992878
1967-1996,1967,5,60.66992689167013,17.061091920459855,1.5625198402121045,9.31180588033598
1967-1996,1967,6,29.339709653494857,21.989703144823405,5.4399479088416705,13.714825526832538
1967-1996,1967,7,11.321090110089635,26.8685733160961,8.877503153230675,17.873038234663387
1967-1996,1967,8,9.74496780258806,26.392772407626417,7.989646882592816,17.191209645109616
1967-1996,1967,9,21.65183508972267,22.91281703329496,5.640942054161682,14.27687954372832
1967-1996,1967,10,79.70461152971158,16.578726309878085,1.9450670619362174,9.261896685907152
1967-1996,1967,11,196.46744381117995,7.6194997229943136,-2.9091272468240628,2.355186238085125
1967-1996,1967,12,283.5447161635896,4.516869814283521,-4.014523482026865,0.25117316612832796
1968-1997,1968,1,299.68550799605754,4.090808635550775,-4.735257384597591,-0.32222437452340835
1968-1997,1968,2,205.2759043180811,6.0875562567865895,-4.469701197967371,0.8089275294096091
1968-1997,1968,3,199.61936706281134,8.2856630083941,-3.6923309326171645,2.296666037888467
1968-1997,1968,4,96.2596667998627,12.014471146021156,-1.8052449700771005,5.104613087972028
1968-1997,1968,5,59.3819072401325,17.081274181836122,1.5368698990966425,9.309072040466383
1968-1997,1968,6,29.396599500242598,22.071624677609197,5.516588377341269,13.794106527475233
1968-1997,1968,7,11.188381891985506,26.975903072940923,8.93108348357374,17.95349327825733
1968-1997,1968,8,8.475177946480384,26.44860978674753,7.962469351163497,17.205539568955512
1968-1997,1968,9,22.779077483122702,22.883034088917288,5.621144122262309,14.2520891055898
1968-1997,1968,10,82.7682187060704,16.456726947591974,1.947937607429975,9.202332277510976
1968-1997,1968,11,206.00276496452267,7.435531089326278,-2.9207041239942018,2.2574134826660384
1968-1997,1968,12,296.27954555777546,4.370567848073068,-4.107489117164053,0.13153936545450792
1969-1998,1969,1,305.8043997902384,4.043070137017638,-4.731583426627743,-0.3442566448050526
1969-1998,1969,2,206.63887523156984,6.107331659072027,-4.428703178780608,0.8393142401457093
1969-1998,1969,3,204.60617542090193,8.225203662553657,-3.7078426061335006,2.2586805282100784
1969-1998,1969,4,98.6677820860668,11.953068412063491,-1.8352658002804256,5.058901305891533
1969-1998,1969,5,59.47081527916452,17.2127877083172,1.6314891477574027,9.422138428037302
1969-1998,1969,6,29.044711583966865,21.93765776805391,5.403104980990441,13.670381374522176
1969-1998,1969,7,11.227289547390338,27.043836595205576,9.007800742276375,18.025818668740975
1969-1998,1969,8,8.472116952001304,26.48581955423034,7.992689008058077,17.23925428114421
1969-1998,1969,9,23.331085417792657,22.925933618790086,5.6832301995693335,14.30458190917971
1969-1998,1969,10,78.89280364184698,16.491275562068687,1.9258454303094856,9.208560496189087
1969-1998,1969,11,205.1603935000775,7.473286711864005,-2.8798302987905426,2.2967282065367316
1969-1998,1969,12,294.3934056996621,4.5401583763861115,-3.953032094294397,0.2935631410458574
1970-1999,1970,1,285.2080885395671,4.157480062858661,-4.6905792312053896,-0.26654958417336444
1970-1999,1970,2,216.0918188130757,6.141849921215563,-4.408985584312494,0.8664321684515344
1970-1999,1970,3,211.5776823777525,8.263393405254883,-3.6658806484528244,2.298756378401029
1970-1999,1970,4,101.44246739398682,11.994159976274563,-1.7624238990718255,5.115868038601368
1970-1999,1970,5,59.031401381842855,17.23402297506658,1.6522161516895006,9.44311956337804
1970-1999,1970,6,27.339558507405965,22.10785109299882,5.451237289559151,13.779544191278985
1970-1999,1970,7,11.37535417021771,27.111100830885892,9.083909153839716,18.097504992362804
1970-1999,1970,8,8.537929041949184,26.615618300773193,8.09541647179845,17.355517386285822
1970-1999,1970,9,23.16570209398494,22.8603513329661,5.659951020591302,14.2601511767787
1970-1999,1970,10,82.39625311027602,16.592261711480326,2.0291857041831673,9.310723707831746
1970-1999,1970,11,209.90002486426675,7.294181364662649,-2.9782565098949765,2.1579624273838367
1970-1999,1970,12,295.00854560237,4.460530341489955,-4.02025467562614,0.22013783293190736
1971-2000,1971,1,280.0943107056981,4.147433782156311,-4.7303081957341195,-0.2914372067889042
1971-2000,1971,2,210.78194025255368,6.196389276625721,-4.397556499593446,0.8994163885161376
1971-2000,1971,3,215.52502057483827,8.542940988848308,-3.4122965949147437,2.565322196966783
1971-2000,1971,4,104.72699276172534,12.001128500913985,-1.7025395659095992,5.149294467502193
1971-2000,1971,5,55.791263779824725,17.294400400519887,1.6975023040897927,9.49595135230484
1971-2000,1971,6,27.71529166641841,22.138022899138647,5.455117033607963,13.796569966373305
1971-2000,1971,7,10.930583454939889,27.096926382615433,9.084658255628382,18.09079231912191
1971-2000,1971,8,7.185811512833387,26.72924086805019,8.223448742786868,17.47634480541853
1971-2000,1971,9,20.390570427934144,22.879843040531537,5.684002982897659,14.2819230117146
1971-2000,1971,10,83.53971297194646,16.4515082599902,1.9393009712717995,9.195404615630999
1971-2000,1971,11,206.03306600586134,7.512713776938958,-2.8896937052408633,2.3115100358490475
1971-2000,1971,12,295.9274867769727,4.457482031734669,-4.043701525262978,0.20689025323584526
1972-2001,1972,1,268.63774175567454,4.433101737982407,-4.509378915034193,-0.03813858852589312
1972-2001,1972,2,203.09773094052304,6.5181061860692235,-4.170309623341443,1.1738982813638905
1972-2001,1972,3,220.70349286291068,8.754414361365303,-3.2460428192163686,2.754185771074468
1972-2001,1972,4,103.90645316664013,12.006250581659845,-1.7118410185463182,5.147204781556764
1972-2001,1972,5,56.11805045202493,17.3311948260362,1.7530167320131798,9.542105779024688
1972-2001,1972,6,27.719812238709554,22.13821223332334,5.490449946476886,13.814331089900113
1972-2001,1972,7,10.699011505091033,27.11223335865613,9.087709861988882,18.099971610322505
1972-2001,1972,8,6.759536161646196,26.714245888179175,8.223357669650495,17.468801778914834
1972-2001,1972,9,20.567930107481605,22.801474510258103,5.671724587464967,14.236599548861534
1972-2001,1972,10,83.59402061309594,16.427278650881757,1.9808278426934935,9.204053246787625
1972-2001,1972,11,210.829297186305,7.455610922788986,-2.861205371302395,2.2972027757432953
1972-2001,1972,12,296.24578532430127,4.5193328630244105,-4.016448242591349,0.25144231021653046
1973-2002,1973,1,266.87876282368074,4.417529488714223,-4.542164547449284,-0.06231752936753016
1973-2002,1973,2,206.6152727777987,6.430809647286821,-4.236480349586101,1.0971646488503601
1973-2002,1973,3,218.72573571985038,8.763293128885271,-3.2244530841079366,2.7694200223886676
1973-2002,1973,4,101.22403310435885,12.149151066185086,-1.6677499441815011,5.240700561001792
1973-2002,1973,5,50.87588032452113,17.508177140885117,1.7968737732388183,9.652525457061966
1973-2002,1973,6,26.45289434221763,22.276889919704885,5.565876488318834,13.921383204011859
1973-2002,1973,7,8.807459519397181,27.22037532733828,9.157595211814733,18.188985269576506
1973-2002,1973,8,5.483814593152407,26.90325352216775,8.364290182840955,17.633771852504353
1973-2002,1973,9,20.392300633293853,22.871439704569,5.74153499766295,14.306487351115974
1973-2002,1973,10,80.86624097514104,16.407525240990445,1.9177198436854033,9.162622542337923
1973-2002,1973,11,216.56171207828848,7.455539302988972,-2.891568162706141,2.2819855701414156
1973-2002,1973,12,301.80096810349073,4.440219805317563,-4.058389976381543,0.19091491446801015
1974-2003,1974,1,275.5332351791036,4.377833384221228,-4.535861458474666,-0.07901403712671907
1974-2003,1974,2,210.3662257398759,6.401313102927452,-4.235713246104458,1.0827999284114973
1974-2003,1974,3,206.9014693810307,8.84235745438672,-3.2140398377322845,2.814158808327218
1974-2003,1974,4,99.06327129265303,12.163972196660513,-1.704322885366564,5.229824655646975
1974-2003,1974,5,50.01510324161922,17.468117970607832,1.6944887626654492,9.581303366636641
1974-2003,1974,6,24.563577911776324,22.477294275006702,5.6812520371135715,14.079273156060136
1974-2003,1974,7,7.891833037672371,27.439932965325188,9.280786158054523,18.360359561689855
1974-2003,1974,8,5.39385796563897,26.983113495706057,8.440539636604074,17.711826566155064
1974-2003,1974,9,17.808349339780026,22.878354925171962,5.712412490192664,14.295383707682314
1974-2003,1974,10,77.65088001611899,16.533471881623523,1.9453458194401592,9.239408850531841
1974-2003,1974,11,219.09080838016834,7.331870521480225,-2.9655911176632386,2.1831397019084933
1974-2003,1974,12,311.42905409681026,4.339809102830681,-4.07510100838759,0.13235404722154487
1975-2004,1975,1,280.93586313152525,4.166451559390208,-4.7051411492258355,-0.2693447949178138
1975-2004,1975,2,210.32545771656916,6.4418666790934385,-4.161516512935452,1.1401750830789932
1975-2004,1975,3,204.58101978432342,8.674757106329828,-3.330964805786009,2.67189615027191
1975-2004,1975,4,98.12025438704208,12.134635727059152,-1.758372719267472,5.18813150389584
1975-2004,1975,5,48.40726433408293,17.449959350283056,1.569392307934654,9.509675829108856
1975-2004,1975,6,24.08124506304102,22.569581528362068,5.669780990731026,14.119681259546548
1975-2004,1975,7,8.039044749595796,27.489734684365978,9.330681691512895,18.410208187939435
1975-2004,1975,8,5.6807470909751485,27.12086302297388,8.570270467021452,17.845566744997665
1975-2004,1975,9,19.410865444966483,22.923227392995482,5.764662830320202,14.343945111657842
1975-2004,1975,10,76.24536595288865,16.604235027051367,1.9800060237509274,9.292120525401147
1975-2004,1975,11,228.99019383392974,7.322544375688625,-2.942701470790743,2.189921452448941
1975-2004,1975,12,324.3711188331075,4.410835719207205,-3.97548646887437,0.21767462516641797
1976-2005,1976,1,273.8804063059333,4.178255390075757,-4.730470065108182,-0.27610733751621314
