Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1955-1984,1955,5,62.23342142406747,21.354232633333332,6.438148296666666,13.896190483333333
1955-1984,1955,6,23.578231376132752,26.375581766666667,9.996447683333335,18.1860148
1955-1984,1955,7,4.8285895613634615,31.427763866666666,13.777648983333334,22.602706333333334
1955-1984,1955,8,11.758761959313482,30.5484033,12.759851116666665,21.654127333333335
1955-1984,1955,9,29.417440473915565,27.425902233333332,10.795902136666665,19.110902133333337
1955-1984,1955,10,79.49930427666354,20.8216724,6.286672303333333,13.55417235
1955-1984,1955,11,147.53772534368935,12.727360416666667,1.4869653245,7.107162830000001
1955-1984,1955,12,216.91561124650678,9.173905163333332,-0.21054608457533333,4.481679536
1956-1985,1956,1,201.9377949767141,9.281077973333334,-0.5324956736666666,4.374291133333333
1956-1985,1956,2,168.91945912113474,10.284197366666666,-0.4712605238,4.906468379666666
1956-1985,1956,3,176.0396206995858,13.025212900000001,0.654100239,6.83965653
1956-1985,1956,4,83.77681237220796,16.779022516666668,2.8887653286666666,9.8338939
1956-1985,1956,5,65.2946707071132,21.258127566666666,6.425565326666667,13.841846483333333
1956-1985,1956,6,23.696472780915,26.19649636666667,9.88979586,18.043146166666666
1956-1985,1956,7,5.489895775311647,31.234280333333334,13.676658183333332,22.455469100000002
1956-1985,1956,8,11.758761959313482,30.573894966666668,12.798427116666666,21.686161133333332
1956-1985,1956,9,29.849915999667534,27.328231300000002,10.748371803333333,19.038301466666667
1956-1985,1956,10,81.45844088080352,20.761061933333334,6.272017136666666,13.516539516666667
1956-1985,1956,11,149.58348994335137,12.776915983333334,1.5610961678333335,7.169006003333333
1956-1985,1956,12,225.69906379791766,9.165500363333333,-0.195292122242,4.485104122666667
1957-1986,1957,1,200.27293588556367,9.377797673333333,-0.3840211733333333,4.496888246666667
1957-1986,1957,2,168.08423189508324,10.156769246666666,-0.5548841254666667,4.800942523
1957-1986,1957,3,169.7054464755829,13.137123966666667,0.7138204356666668,6.925472163333334
1957-1986,1957,4,85.47579266719758,16.797316216666665,2.883760710333333,9.84053846
1957-1986,1957,5,65.11863880975501,21.193161433333334,6.366015193333333,13.779588350000001
1957-1986,1957,6,24.172810975961667,26.127131866666666,9.860202126666668,17.993667000000002
1957-1986,1957,7,5.514372540108061,31.2983384,13.730059183333333,22.5141986
1957-1986,1957,8,11.766165330958916,30.55132316666667,12.783720183333333,21.6675218
1957-1986,1957,9,29.77697746789324,27.360055900000003,10.796642836666667,19.0783493
1957-1986,1957,10,77.67226381634931,20.808359033333332,6.296585313333334,13.55247215
1957-1986,1957,11,143.60604165453213,12.914349116666667,1.6572415611666667,7.2857952699999995
1957-1986,1957,12,210.40823105353792,9.297101276666666,-0.16232699557533334,4.567387139333333
1958-1987,1958,1,203.12913853285383,9.36126534,-0.4293014033333333,4.465981973333333
1958-1987,1958,2,171.63681827228658,10.161981046666666,-0.5006096651333334,4.830685656333333
1958-1987,1958,3,166.57391515129487,13.203878533333333,0.7837873413333334,6.993832886666667
1958-1987,1958,4,88.32195394256884,16.595487916666666,2.7760675536666666,9.685777743333334
1958-1987,1958,5,61.45783771078482,21.3552568,6.45910204,13.90717945
1958-1987,1958,6,24.73183686479831,26.146527433333333,9.871229426666668,18.008878433333333
1958-1987,1958,7,5.25961907620707,31.2072653,13.638333383333334,22.422799166666668
1958-1987,1958,8,11.091363043273562,30.566352466666668,12.763558516666668,21.664955666666668
1958-1987,1958,9,29.774839879030573,27.229546266666667,10.696161436666667,18.9628538
1958-1987,1958,10,78.07119990763029,20.771705933333333,6.291586513333333,13.531646183333333
1958-1987,1958,11,146.89569667897158,12.869243716666666,1.6328769568333332,7.251060276666666
1958-1987,1958,12,217.01581457549185,9.1349564,-0.2899818289086667,4.422487292666667
1959-1988,1959,1,200.83148324497577,9.309370563333333,-0.6058541633333333,4.351758193333334
1959-1988,1959,2,175.0065469531902,10.158620746666665,-0.48639935180000005,4.836110669666667
1959-1988,1959,3,169.6211461643957,13.199435,0.8377368736666667,7.018585876666666
1959-1988,1959,4,89.92446064736866,16.581406216666668,2.782749330333333,9.682077776666667
1959-1988,1959,5,61.906983616959664,21.306278066666668,6.439890856666667,13.873084483333335
1959-1988,1959,6,25.01459967084486,26.1362926,9.897251226666667,18.016771933333334
1959-1988,1959,7,5.2597086600301655,31.174262966666667,13.621925216666666,22.398093966666668
1959-1988,1959,8,10.80609868487357,30.485705833333334,12.689297716666665,21.5875019
1959-1988,1959,9,29.774839879030573,27.1071475,10.603162836666666,18.8551551
1959-1988,1959,10,77.55957115583065,20.838540000000002,6.362595046666667,13.600567483333332
1959-1988,1959,11,145.96855348080368,12.95955355,1.7209049135,7.3402291433333335
1959-1988,1959,12,214.11943155445164,9.193008966666667,-0.2618984899086667,4.465555249333334
1960-1989,1960,1,193.0241757409347,9.35899203,-0.7002987333333333,4.329346643333333
1960-1989,1960,2,181.6869554203189,10.10985488,-0.44872131186666664,4.830566746333333
1960-1989,1960,3,171.87660671548554,13.191586216666668,0.8757158933333334,7.033651000000001
1960-1989,1960,4,90.04903276543003,16.581723916666665,2.8148595569999997,9.698291710000001
1960-1989,1960,5,59.24570173428883,21.290110733333332,6.413247279999999,13.85167905
1960-1989,1960,6,24.55137511864321,26.242459399999998,9.93244816,18.087453766666666
1960-1989,1960,7,7.182504862407805,31.153725366666666,13.580132483333333,22.366928833333336
1960-1989,1960,8,10.511811802638338,30.576055666666665,12.783643883333333,21.679849933333333
1960-1989,1960,9,26.45451426272017,27.277587966666665,10.734045703333333,19.005816766666666
1960-1989,1960,10,73.7948559940297,20.985062233333334,6.402395813333333,13.69372895
1960-1989,1960,11,153.72193420614866,13.05845985,1.7037373935,7.381098543333334
1960-1989,1960,12,214.773982872795,9.356939386666665,-0.0797160515753333,4.63861167
1961-1990,1961,1,204.12842756505955,9.488811476666665,-0.5576079766666666,4.465601736666667
1961-1990,1961,2,187.50413195398508,10.043328346666668,-0.43119997520000003,4.8060641330000005
1961-1990,1961,3,167.90808448797372,13.207349316666667,0.9071086166666668,7.057228933333334
1961-1990,1961,4,94.5565639951415,16.420163483333333,2.805403197,9.61278331
1961-1990,1961,5,61.11305001169504,21.0729276,6.281372293333333,13.677149983333333
1961-1990,1961,6,27.254374654325026,26.139971666666668,9.881922226666667,18.0109469
1961-1990,1961,7,7.249893107169458,31.096102899999998,13.571156716666668,22.3336297
1961-1990,1961,8,10.51723892700992,30.545458133333334,12.807066516666668,21.67626243333333
1961-1990,1961,9,24.127741140205238,27.41787103333333,10.847032436666666,19.1324517
1961-1990,1961,10,72.73754181075756,21.152552166666666,6.506726303333333,13.82963915
1961-1990,1961,11,151.18998614165668,13.114814183333333,1.7505827068333335,7.432698343333333
1961-1990,1961,12,209.78716703178318,9.31292942,-0.18098858157533332,4.565970423333334
1962-1991,1962,1,205.37343422506046,9.53705901,-0.5322585933333333,4.5024001700000005
1962-1991,1962,2,186.14044282298872,10.212925963333333,-0.3134691185333333,4.9497283796666665
1962-1991,1962,3,156.15590258336186,13.2896025,0.9506680713333334,7.120135253333333
1962-1991,1962,4,97.04704771963173,16.406861516666666,2.836443497,9.621652476666666
1962-1991,1962,5,61.67892287976152,21.149655533333334,6.362919276666667,13.75628745
1962-1991,1962,6,26.284277013988348,26.325730433333334,10.00920876,18.1674695
1962-1991,1962,7,7.218861321815,31.124867400000003,13.583488583333333,22.3541779
1962-1991,1962,8,10.517425171870382,30.419754633333334,12.70548035,21.5626176
1962-1991,1962,9,25.932659253927973,27.412094266666667,10.851675336666666,19.131884766666666
1962-1991,1962,10,64.97297159802115,21.376895233333336,6.618350633333334,13.997622816666667
1962-1991,1962,11,155.8474833975297,13.142549216666668,1.7801207958333334,7.461334910000001
1962-1991,1962,12,217.07750267303916,9.189364353333334,-0.21055336090866666,4.489405513333334
1963-1992,1963,1,215.625460611536,9.37430081,-0.5955804346666667,4.389360146666666
1963-1992,1963,2,191.22355627796577,10.15607213,-0.27551049520000004,4.940280769666667
1963-1992,1963,3,153.14637382623332,13.393087933333334,0.9984018613333333,7.195744886666668
1963-1992,1963,4,89.95281987644076,16.672781916666665,2.8988235369999997,9.785802696666668
1963-1992,1963,5,58.730009107008065,21.325533800000002,6.407890076666666,13.86671195
1963-1992,1963,6,26.07836376196555,26.32062063333333,9.980093626666667,18.15035706666667
1963-1992,1963,7,6.637966812324385,31.22755473333333,13.57900745,22.403280933333335
1963-1992,1963,8,10.594323036082528,30.522379333333333,12.752375716666668,21.637377666666666
1963-1992,1963,9,25.716951381899335,27.518792799999996,10.94577887,19.232285833333332
1963-1992,1963,10,65.25730394511878,21.358429433333335,6.634752046666667,13.996590616666667
1963-1992,1963,11,158.5732001667736,13.18661505,1.8197707828333334,7.503192826666666
1963-1992,1963,12,212.94895764031168,9.236933819999999,-0.20703049690866668,4.514951686666667
1964-1993,1964,1,223.38974284510584,9.447893176666666,-0.49638053666666665,4.475756276666667
1964-1993,1964,2,190.05602805227122,10.251499896666667,-0.25014791420000004,5.000675946333333
1964-1993,1964,3,157.70971885552487,13.288710766666666,0.9547089146666666,7.121709853333333
1964-1993,1964,4,90.62553973928718,16.6699126,2.9268897503333333,9.798401163333333
1964-1993,1964,5,58.36958892898045,21.40737933333333,6.455630709999999,13.931505016666668
1964-1993,1964,6,26.173977624945184,26.326135933333333,10.01747356,18.171804633333334
1964-1993,1964,7,6.638919264060908,31.2357607,13.557180083333332,22.396470233333332
1964-1993,1964,8,10.521302930288194,30.4266238,12.65676105,21.541692533333332
1964-1993,1964,9,24.61375600969698,27.557756733333335,10.920350253333334,19.239053566666666
1964-1993,1964,10,65.08924365913593,21.28111146666667,6.565878933333334,13.923495083333334
1964-1993,1964,11,159.42693393554728,13.194828183333334,1.8428507661666667,7.51883938
1964-1993,1964,12,214.71476316046608,9.318905886666666,-0.11514750690866667,4.601879216666666
1965-1994,1965,1,232.0435290299479,9.37474651,-0.5454879276666666,4.414629253333334
1965-1994,1965,2,192.15525559909935,10.314751163333334,-0.1450397582,5.0848556663333335
1965-1994,1965,3,154.42668248674417,13.521106133333335,1.1978804446666667,7.35949331
1965-1994,1965,4,92.53194276532207,16.83741936666667,3.022257747,9.929838563333334
1965-1994,1965,5,60.84252826373366,21.445120433333333,6.49008245,13.967601416666666
1965-1994,1965,6,25.47445638928746,26.393775066666667,10.079502743333334,18.236638833333334
1965-1994,1965,7,6.674643676608597,31.121815766666664,13.479925616666666,22.300870566666667
1965-1994,1965,8,9.66458880564793,30.3145126,12.551550950000001,21.4330318
1965-1994,1965,9,25.374942318444266,27.5328578,10.916334220000001,19.2245961
1965-1994,1965,10,66.38193570293852,21.160350166666667,6.485267516666666,13.822808716666666
1965-1994,1965,11,154.57802902986447,13.20711175,1.8581824561666667,7.532647013333333
1965-1994,1965,12,211.79977729190895,9.413551153333334,-0.046094102241999994,4.683728553333333
1966-1995,1966,1,233.6625397364185,9.307065999999999,-0.6400244209999999,4.33352075
1966-1995,1966,2,184.28345332083836,10.524899863333333,-0.1358367572,5.194531533
1966-1995,1966,3,155.94425520607714,13.5172274,1.2044345613333334,7.360830986666667
1966-1995,1966,4,93.44980933636121,16.760968933333334,2.9745454203333335,9.867757180000002
1966-1995,1966,5,58.63884437357437,21.55492363333333,6.495996016666667,14.025459816666666
1966-1995,1966,6,23.691116360005076,26.5207074,10.13317641,18.326941833333333
1966-1995,1966,7,6.6979974533539925,31.1131979,13.461570816666667,22.2873843
1966-1995,1966,8,9.657305707514405,30.269774166666664,12.51020355,21.389988866666666
1966-1995,1966,9,25.310005407379386,27.42742486666667,10.812073786666668,19.1197494
1966-1995,1966,10,64.34566338628628,21.285867633333332,6.574194613333333,13.930031016666668
1966-1995,1966,11,157.50176078683273,13.158525883333335,1.8110052508333334,7.4847654766666665
1966-1995,1966,12,214.4971173534851,9.416063353333334,-0.05697418490866667,4.67954461
1967-1996,1967,1,238.38331757406073,9.208166299999998,-0.6584706616666666,4.274847783333333
1967-1996,1967,2,179.4440942990609,10.578756563333334,-0.09859130653333334,5.240082599666667
1967-1996,1967,3,158.5161649825442,13.438991733333333,1.153616702,7.29630422
1967-1996,1967,4,94.02561610373796,16.833901366666666,3.011613380333333,9.922757346666666
1967-1996,1967,5,58.17302401339941,21.634412533333332,6.493032293333333,14.063722383333333
1967-1996,1967,6,24.623440218019443,26.68062473333333,10.237823543333333,18.459224
1967-1996,1967,7,6.5115202048271295,31.1899498,13.51715585,22.353552766666667
1967-1996,1967,8,7.793142589146055,30.351513800000003,12.560870183333332,21.456191966666665
1967-1996,1967,9,24.147003769634733,27.404447033333334,10.763675353333333,19.084061233333333
1967-1996,1967,10,56.708229613209156,21.3960459,6.599681416666667,13.99786355
1967-1996,1967,11,160.8385676886068,13.130026183333333,1.8091380498333334,7.469582023333333
1967-1996,1967,12,221.26095882564908,9.423673053333335,0.054524801757999994,4.739098966666666
1968-1997,1968,1,237.57311705332697,9.1969478,-0.6559726783333333,4.27048753
1968-1997,1968,2,179.2712668629871,10.545780696666666,-0.19080309253333336,5.177488789666667
1968-1997,1968,3,154.47430305605297,13.430062466666667,1.1173500045,7.273706243333334
1968-1997,1968,4,95.02918471058489,16.7537653,2.9703540813333333,9.862059646666667
1968-1997,1968,5,56.81556411372706,21.806401666666666,6.61116778,14.20878475
1968-1997,1968,6,23.01728503152073,26.906780066666666,10.386632976666668,18.646706366666667
1968-1997,1968,7,5.504541415802356,31.34614003333333,13.625832650000001,22.4859862
1968-1997,1968,8,7.710470472452813,30.3984857,12.60137335,21.4999295
1968-1997,1968,9,23.061220329637372,27.341123633333332,10.705233719999999,19.02317866666667
1968-1997,1968,10,62.86455594051065,21.389960499999997,6.6563421599999995,14.023151233333332
1968-1997,1968,11,158.3757068744573,13.17543405,1.856699141166667,7.51606649
1968-1997,1968,12,216.28597288186285,9.300449253333333,-0.08979556157533336,4.605326886666666
1969-1998,1969,1,235.56006652007449,9.241622,-0.6925720949999999,4.2745249266666665
1969-1998,1969,2,180.81271550894314,10.691316413333334,-0.0872794592,5.302018476333333
1969-1998,1969,3,157.45614810765454,13.495371500000001,1.2676491711666666,7.381510343333334
1969-1998,1969,4,98.00928029772375,16.639519566666667,2.900290878,9.76990518
1969-1998,1969,5,60.609765771858335,21.6174226,6.542869813333334,14.080146216666666
1969-1998,1969,6,24.74515842149103,26.7565232,10.290164986666667,18.52334396666667
1969-1998,1969,7,5.496678715172111,31.300404033333333,13.637355916666667,22.468879833333332
1969-1998,1969,8,7.821530606835174,30.409874566666666,12.63182005,21.520847266666667
1969-1998,1969,9,22.617554642131513,27.287063699999997,10.63531122,18.9611875
1969-1998,1969,10,64.2395734897236,21.333537333333332,6.643563926666667,13.9885505
1969-1998,1969,11,161.8844739054444,13.21133455,1.9143860195,7.562860189999999
1969-1998,1969,12,219.64012397452746,9.253413376666666,-0.15383517624200002,4.549789136666666
1970-1999,1970,1,230.28284141248778,9.243474366666668,-0.7541225106666667,4.24467591
1970-1999,1970,2,181.68576161592188,10.684396113333332,-0.10075951020000003,5.291818299666667
1970-1999,1970,3,166.25653685637218,13.387275166666665,1.3148073845000001,7.3510412899999995
1970-1999,1970,4,102.55136577970161,16.557878,2.9636482426666664,9.760763090000001
1970-1999,1970,5,60.48645753280977,21.596365233333334,6.56576502,14.081065116666668
1970-1999,1970,6,24.551149556165058,26.761406533333336,10.316332086666668,18.5388692
1970-1999,1970,7,5.516313200913417,31.2110499,13.589066516666666,22.400058100000003
1970-1999,1970,8,6.030940241125786,30.466625933333333,12.641845683333335,21.554235766666668
1970-1999,1970,9,22.555001665623056,27.329825666666668,10.633978186666667,18.981901999999998
1970-1999,1970,10,62.492435460622275,21.374938,6.6776471,14.026292433333333
1970-1999,1970,11,165.3902366757983,13.249536866666666,1.9819392861666667,7.615737956666666
1970-1999,1970,12,223.42554980472406,9.32695601,-0.10257761757533336,4.612189233333334
1971-2000,1971,1,219.62607056561436,9.152563586666668,-0.9468280573333333,4.10286775
1971-2000,1971,2,181.2139810188866,10.792555946666665,0.008094491466666638,5.400325213
1971-2000,1971,3,165.73784413610653,13.501209999999999,1.3936840478333332,7.447447056666666
1971-2000,1971,4,104.65205803714808,16.57864796666667,2.984168732666667,9.781408323333332
1971-2000,1971,5,60.69863531782769,21.460227266666667,6.462387886666666,13.961307583333333
1971-2000,1971,6,22.349133631536134,27.0136497,10.449385153333333,18.731517333333333
1971-2000,1971,7,5.417542528984777,31.265931000000002,13.626341383333333,22.446136066666668
1971-2000,1971,8,5.769908922551165,30.454525,12.647619516666667,21.551072266666665
1971-2000,1971,9,24.859321948425244,27.394904966666665,10.735679320000001,19.06529223333333
1971-2000,1971,10,62.76285348948966,21.500117799999998,6.7771016,14.138609599999999
1971-2000,1971,11,164.80544338063604,13.227842366666666,1.9817903495,7.604816233333334
1971-2000,1971,12,204.08796656369836,9.386482543333333,-0.08950899124199999,4.648486826666667
1972-2001,1972,1,220.47717503787706,9.177468786666667,-0.932641708,4.1224135366666665
1972-2001,1972,2,189.22651912407446,10.818987713333334,0.03993007146666665,5.429458903
1972-2001,1972,3,165.85788663161995,13.366164166666666,1.2948184445,7.330491323333334
1972-2001,1972,4,104.31912701447023,16.542909333333334,2.961970989333333,9.752440156666667
1972-2001,1972,5,56.94219574920059,21.696603766666666,6.575546853333334,14.13607535
1972-2001,1972,6,21.777682926312323,26.97574,10.399306643333334,18.68752323333333
1972-2001,1972,7,5.455786261743379,31.3401926,13.692065399999999,22.5161288
1972-2001,1972,8,3.381286280925188,30.5034888,12.661934183333333,21.582711500000002
1972-2001,1972,9,25.2958337933679,27.343510066666667,10.706695686666666,19.025102933333336
1972-2001,1972,10,63.20455444343576,21.409229766666666,6.743359483333333,14.0762945
1972-2001,1972,11,171.91992862293134,13.201697933333332,1.9941856171666668,7.59794165
1972-2001,1972,12,201.2320280528012,9.476009443333334,-0.054470348242,4.710769583333333
1973-2002,1973,1,223.7172368601965,9.206166786666667,-0.916268778,4.144949003333333
1973-2002,1973,2,193.33595239376416,10.652072146666665,-0.02126307020000003,5.315404546333334
1973-2002,1973,3,172.1240903086212,13.203110623333334,1.2593476428333334,7.231229156666667
1973-2002,1973,4,102.99894777461255,16.6573941,3.0889765160000002,9.873185313333332
1973-2002,1973,5,56.55229449908861,21.729046866666668,6.5812343533333335,14.155140683333334
1973-2002,1973,6,21.414107226161484,26.866676466666668,10.30260241,18.5846394
1973-2002,1973,7,5.556885815390297,31.38363713333333,13.7277363,22.555686499999997
1973-2002,1973,8,3.255057726896225,30.515698033333333,12.638022933333334,21.576860533333335
1973-2002,1973,9,22.385200565095793,27.38832873333333,10.69498802,19.041658400000003
1973-2002,1973,10,63.60427814277014,21.404467833333335,6.7361609,14.070314266666665
1973-2002,1973,11,177.80743350815493,13.2634003,2.0335467338333335,7.6484734
1973-2002,1973,12,205.41853885988536,9.330303876666667,-0.12063564490866667,4.604834126666666
1974-2003,1974,1,229.45873361130003,9.057294820000001,-0.971110718,4.043092036666667
1974-2003,1974,2,192.40916296093928,10.81120978,0.0657895731333333,5.438499713
1974-2003,1974,3,169.08777618254044,13.163026356666668,1.3073756528333333,7.235201056666667
1974-2003,1974,4,102.76862720728732,16.568452433333334,3.0696948993333333,9.819073713333333
1974-2003,1974,5,57.043311740197375,21.659657733333333,6.549928453333334,14.104793183333333
1974-2003,1974,6,21.165242301283577,26.86182493333333,10.300229643333333,18.58102726666667
1974-2003,1974,7,5.556885815390297,31.4189639,13.744923866666666,22.58194363333333
1974-2003,1974,8,3.2634667595593805,30.5392251,12.6458199,21.592522533333334
1974-2003,1974,9,22.778311523134768,27.268406666666667,10.64314732,18.955777
1974-2003,1974,10,60.33269114889952,21.478853933333333,6.760502399999999,14.119678066666667
1974-2003,1974,11,172.72865109147716,13.2933891,1.9833584346666666,7.638373643333334
1974-2003,1974,12,205.59529303131558,9.453173756666667,-0.046936136908666666,4.703118826666667
1975-2004,1975,1,232.59197867151835,8.992727536666667,-0.97383968,4.00944391
1975-2004,1975,2,194.5221148496835,10.837358213333333,0.17505679746666664,5.506207563
1975-2004,1975,3,167.766052869152,13.188173423333334,1.3201108595000002,7.254142173333333
1975-2004,1975,4,105.07805744886824,16.336749633333334,2.9375943026666667,9.637172013333332
1975-2004,1975,5,56.70685023483314,21.8258545,6.636950706666667,14.231402683333332
1975-2004,1975,6,20.77358183783817,26.929143,10.367073776666667,18.648108333333333
1975-2004,1975,7,5.358455536899841,31.419290566666668,13.703675299999999,22.5614827
1975-2004,1975,8,3.3877579635258495,30.482450500000002,12.589664266666666,21.536057433333333
1975-2004,1975,9,24.181120994333273,27.19985996666667,10.636816953333332,18.9183385
1975-2004,1975,10,61.7402202187508,21.462540033333333,6.77827445,14.120407199999999
1975-2004,1975,11,175.66290232493688,13.277459466666667,1.96449501,7.620977123333334
1975-2004,1975,12,206.29605667422626,9.450986923333334,-0.06678201690866667,4.692102473333334
1976-2005,1976,1,243.7812037892147,9.087245880000001,-0.8420675633333333,4.12258912
1976-2005,1976,2,203.65866157601215,10.894799463333333,0.28673893879999995,5.5907692613333335
1976-2005,1976,3,166.15078810373288,13.264118056666666,1.3400179585,7.302068026666666
1976-2005,1976,4,105.67771885727558,16.290277200000002,2.936310079333333,9.61329368
1976-2005,1976,5,57.04106010853762,21.9448064,6.727605639999999,14.336206116666666
1976-2005,1976,6,20.828093109683564,27.077719533333333,10.482302976666666,18.7800112
1976-2005,1976,7,5.393382229411896,31.463189266666667,13.739386716666667,22.6012878
1976-2005,1976,8,3.3549077240480627,30.498780633333336,12.606471833333334,21.552626266666667
1976-2005,1976,9,25.89892047810933,27.1976552,10.64670557,18.922180400000002
1976-2005,1976,10,61.44024627773249,21.5822531,6.844018356666666,14.2131357
1976-2005,1976,11,178.2220591390919,13.209523266666668,1.9737511033333335,7.591637056666667
1976-2005,1976,12,204.99464483295233,9.339204356666666,-0.19446196824200002,4.572371213333333
1977-2006,1977,1,233.18180033444517,8.9280265,-1.0781229600000002,3.9249517133333334
1977-2006,1977,2,203.9545836318059,10.968015563333333,0.33008485046666663,5.649050284666667
1977-2006,1977,3,169.94823514287435,13.167157690000002,1.3285495911666667,7.2478536600000005
1977-2006,1977,4,105.93179216890968,16.325309433333334,2.968809709333333,9.647059646666666
1977-2006,1977,5,54.93916908696437,22.1504739,6.8432617066666666,14.49686795
