Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,219.9693050503886,4.297054165333334,-5.314547406666667,-0.5087466206666666
1950-1979,1950,2,198.16558120532517,6.6059585866666675,-4.090672406666666,1.2576430975
1950-1979,1950,3,206.9883991027787,8.474592593333334,-3.7059119666666667,2.3843403183333334
1950-1979,1950,4,113.33551952840621,11.827681023333334,-1.9267997923333333,4.950440723333333
1950-1979,1950,5,51.77538283436067,17.272614266666668,1.6776014746666665,9.475107833333334
1950-1979,1950,6,23.69037557785764,22.499081333333333,5.58779463,14.0434381
1950-1979,1950,7,11.478418287185264,27.358866133333333,9.240965853333334,18.299915966666667
1950-1979,1950,8,13.395718919841395,26.663698099999998,8.413525816666667,17.538611966666668
1950-1979,1950,9,25.78792911888393,22.49979293333333,5.6452314999999995,14.072512216666667
1950-1979,1950,10,71.27252538305024,16.6225067,1.9264075632333333,9.274457163333333
1950-1979,1950,11,185.25640885020215,7.873881473333333,-2.9252595988666665,2.474310921633333
1950-1979,1950,12,221.93704057573433,4.814493197666667,-4.060576180333333,0.37695852233333327
1951-1980,1951,1,224.95629768771425,4.302536855333333,-5.288466053333334,-0.49296460233333333
1951-1980,1951,2,203.97431797417357,6.525841553333334,-4.18160235,1.1721196110666665
1951-1980,1951,3,199.875997765374,8.581231393333333,-3.6470710733333336,2.467080175
1951-1980,1951,4,114.42436852668249,11.836656323333333,-1.925630499,4.955513036666667
1951-1980,1951,5,51.2584450200267,17.34092563333333,1.7463718213333332,9.5436487
1951-1980,1951,6,23.503908504749102,22.514225933333332,5.603674763333333,14.058950466666666
1951-1980,1951,7,12.528619782402801,27.266997866666667,9.170750186666668,18.218874000000003
1951-1980,1951,8,16.32093890387799,26.516310700000002,8.33285843,17.424584566666667
1951-1980,1951,9,23.231114704345764,22.62642453333333,5.678698153333333,14.152561350000001
1951-1980,1951,10,70.37857049401342,16.5862059,1.8664572682333334,9.226331616666666
1951-1980,1951,11,191.1381217300076,7.65395336,-3.0984955922000004,2.2777288703000003
1951-1980,1951,12,225.452993826445,4.642413431,-4.216817673666666,0.21279788899999996
1952-1981,1952,1,224.56098607390203,4.265151028666667,-5.275310133333333,-0.5050795523333333
1952-1981,1952,2,210.48388757299168,6.610365586666666,-4.144361086666667,1.2330022644
1952-1981,1952,3,198.2091604382072,8.55699486,-3.6854197500000003,2.435787578333333
1952-1981,1952,4,112.25356371603749,11.973808723333333,-1.8299279023333335,5.07194055
1952-1981,1952,5,53.30319524937689,17.3194024,1.816325197,9.567863766666667
1952-1981,1952,6,24.39545594674362,22.383679066666666,5.531329616666667,13.95750445
1952-1981,1952,7,12.916086821474988,27.254067000000003,9.217190613333333,18.235628799999997
1952-1981,1952,8,16.312940055567193,26.501558266666667,8.31703315,17.409295699999998
1952-1981,1952,9,23.290212794953963,22.656383533333333,5.725625203333333,14.191004349999998
