Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,2,277.3859092562854,8.755944150997221,-2.6746670752714587,3.0406385378628813
1952-1981,1952,3,259.87391979487603,10.157666086302623,-2.014261385084392,4.071702350609115
1952-1981,1952,4,143.62104181840814,12.865535641749043,-0.5756227776942885,6.144956432027377
1952-1981,1952,5,86.2934491455462,17.62285268997603,2.914655905766453,10.268754297871242
1952-1981,1952,6,21.77498697447609,22.982478903746017,6.894730575865852,14.938604739805934
1952-1981,1952,7,4.972608875444323,27.46109248588066,10.333145139077384,18.897118812479025
1952-1981,1952,8,9.216252057370943,27.41599201868153,9.949352610009372,18.68267231434545
1952-1981,1952,9,30.52205312454389,24.18474923766918,7.542143238208935,15.863446237939058
1952-1981,1952,10,77.39105059563295,18.389096667571366,3.4610714508805716,10.925084059225968
1952-1981,1952,11,210.45698000945478,10.688497199686187,-1.2874650134659673,4.70051609311011
1952-1981,1952,12,266.6319975133996,6.903903062776809,-3.3816382842251675,1.7611323892758213
1953-1982,1953,1,283.4366491747089,6.882983294103922,-3.672270466415597,1.6053564138441625
1953-1982,1953,2,273.47979141298794,8.737648513612156,-2.7065557854003988,3.015546364105878
1953-1982,1953,3,261.14743474108445,10.156976481590997,-2.0144421144395324,4.071267183575733
1953-1982,1953,4,141.75751942402653,12.903718240852053,-0.5228780301955126,6.19042010532827
1953-1982,1953,5,80.94327140697293,17.570959183214672,2.909128449605413,10.240043816410042
1953-1982,1953,6,21.96039603616266,23.062006773337362,6.941456907440817,15.00173184038909
1953-1982,1953,7,4.772465641405181,27.422458931602417,10.286056746574111,18.854257839088266
1953-1982,1953,8,8.839684211282632,27.46099027597384,9.982682904205891,18.721836590089865
1953-1982,1953,9,30.70786500562061,24.049082542484665,7.392452364755854,15.72076745362026
1953-1982,1953,10,78.09406882110783,18.204676174755978,3.282606134869577,10.743641154812776
1953-1982,1953,11,205.53624573625447,10.755423945674213,-1.2692816683777148,4.743071138648249
1953-1982,1953,12,250.51153735034111,6.999546492129365,-3.3881268446853445,1.8057098237220104
1954-1983,1954,1,281.05748043254033,6.789995000064642,-3.7280495281024684,1.530972735981087
1954-1983,1954,2,302.44503955819437,8.730409708682005,-2.6623718805872216,3.0340189140473917
1954-1983,1954,3,252.00709021398697,10.084411617728172,-2.060902273947433,4.01175467189037
1954-1983,1954,4,134.77939638109976,12.95970147026912,-0.5460659398787837,6.206817765195168
1954-1983,1954,5,81.74523340346416,17.4878607687623,2.829170045729103,10.158515407245703
1954-1983,1954,6,22.57291472790528,23.13014681128697,7.020267859130186,15.075207335208578
1954-1983,1954,7,4.59832055657015,27.39578436385316,10.27427650033066,18.83503043209191
1954-1983,1954,8,8.041058343632043,27.352381347117777,9.896939141605086,18.624660244361433
1954-1983,1954,9,25.24505390380893,23.926422324330062,7.224066144720465,15.575244234525263
1954-1983,1954,10,78.60800764296015,18.16539297216947,3.1998235213976995,10.682608246783586
1954-1983,1954,11,199.95114405518925,10.88554266687814,-1.2106111114588671,4.837465777709636
1954-1983,1954,12,245.5754932224059,7.046654943608721,-3.331073556736454,1.8577906934361335
1955-1984,1955,1,269.84908555167067,6.839946313294843,-3.7135729835747724,1.5631866648600352
1955-1984,1955,2,301.42872257395544,8.679691101051112,-2.690406897418236,2.9946421018164386
1955-1984,1955,3,253.300008642528,9.963993528758941,-2.159300854148874,3.902346337305033
1955-1984,1955,4,126.49174821287944,13.102202910072807,-0.4679419240924144,6.317130492990196
1955-1984,1955,5,78.0959075213811,17.587715092131305,2.8188801410213555,10.203297616576329
1955-1984,1955,6,22.332712232084933,23.167880038617366,6.9803689688223605,15.074124503719863
1955-1984,1955,7,3.9140084677871285,27.43450093065574,10.244846976937316,18.839673953796527
1955-1984,1955,8,8.04192707908529,27.271150322370655,9.832512015865193,18.55183116911792
1955-1984,1955,9,25.400822747704026,23.889494354161126,7.19894386921855,15.544219111689838
1955-1984,1955,10,82.86919981402114,18.129253165952644,3.2263892792985134,10.677821222625578
1955-1984,1955,11,205.4745078078052,10.990499114555535,-1.0832085016581858,4.953645306448674
1955-1984,1955,12,257.91963466070916,6.997900855077825,-3.338708013130125,1.8295964209738498
1956-1985,1956,1,260.7037659468102,6.939796311867828,-3.7011734888051837,1.619311411531322
1956-1985,1956,2,302.31095801122996,8.530889819596023,-2.7549404897075656,2.887974664944229
1956-1985,1956,3,251.38935732987895,10.046369655157951,-2.1228414404579357,3.961764107350008
1956-1985,1956,4,122.08523829050768,13.26407413319647,-0.39780791453823877,6.433133109329116
1956-1985,1956,5,78.15694120018196,17.52603426571226,2.749111797962785,10.137573031837523
1956-1985,1956,6,22.293419571520435,23.320934321302996,7.078963487413217,15.199948904358106
1956-1985,1956,7,3.916463661650613,27.40848534402358,10.228040769128478,18.81826305657603
1956-1985,1956,8,8.109469156171635,27.33691052862001,9.932694656881141,18.634802592750574
1956-1985,1956,9,26.504287839997712,23.8876278469162,7.241997004234576,15.564812425575388
1956-1985,1956,10,82.9537883230934,18.220841743967792,3.3444517511620973,10.782646747564943
1956-1985,1956,11,216.15093166101184,10.855419817541422,-1.1016269572983213,4.87689643012155
1956-1985,1956,12,259.3681142479012,7.007115527989968,-3.3341177688737234,1.836498879558122
1957-1986,1957,1,260.82196090937117,6.91121527306596,-3.7448606681981267,1.5831773024339169
1957-1986,1957,2,314.3660137043174,8.28847506501733,-2.8672600006736744,2.710607532171828
1957-1986,1957,3,247.50767997189323,10.02920087799083,-2.136734590196442,3.9462331438971936
1957-1986,1957,4,128.39851773114438,13.031073745771034,-0.5619885201739225,6.234542612798555
1957-1986,1957,5,78.51457395438449,17.50340888836119,2.730448744873541,10.116928816617364
1957-1986,1957,6,22.433303265865316,23.318173762047074,7.089912137197317,15.204042949622195
1957-1986,1957,7,1.8983121203939828,27.452456925031687,10.23309251455557,18.842774719793628
1957-1986,1957,8,8.089774662748825,27.33189122084585,9.936740747561712,18.63431598420378
1957-1986,1957,9,37.005825861515326,23.81213735379387,7.237343280498821,15.524740317146346
1957-1986,1957,10,80.88909048299436,18.31207755998309,3.4000738042427248,10.856075682112909
1957-1986,1957,11,214.988537256382,10.99820013062569,-1.0314649393891109,4.98336759561829
1957-1986,1957,12,254.48411766383606,7.173911931805965,-3.2412658640922016,1.9663230338568818
1958-1987,1958,1,279.5926633205572,6.882703636301977,-3.7620325854700627,1.560335525415957
1958-1987,1958,2,322.2278967712483,8.126927604705832,-2.986352427276477,2.5702875887146774
1958-1987,1958,3,244.41426124461546,10.034193247502477,-2.130525741387811,3.9518337530573335
1958-1987,1958,4,131.20090804140094,13.111189163077613,-0.48282223606379077,6.314183463506911
1958-1987,1958,5,75.79069713257134,17.7786810745311,2.902202135648243,10.340441605089671
1958-1987,1958,6,23.5451656417658,23.066988706235556,6.890875835364383,14.978932270799968
1958-1987,1958,7,1.9163006492808476,27.515445310615288,10.3126898198408,18.914067565228045
1958-1987,1958,8,8.37780966681731,27.251359783179996,9.892537717606256,18.571948750393126
1958-1987,1958,9,37.05401315728201,23.883595353259683,7.333219091518675,15.608407222389179
1958-1987,1958,10,84.93376141247904,18.312922574640954,3.451727101399897,10.882324838020425
1958-1987,1958,11,221.31116336067686,10.907316619786124,-1.0393932305577585,4.933961694614183
1958-1987,1958,12,273.7470229651742,7.08528765985256,-3.2394281657102746,1.922929747071143
1959-1988,1959,1,276.5279434622755,6.845420882417267,-3.7655192696755444,1.5399508063708611
1959-1988,1959,2,324.2948068609767,8.124752849440593,-2.990987891664202,2.566882478888196
1959-1988,1959,3,240.31029927371762,10.129873479691184,-2.1118869879306663,4.008993245880259
1959-1988,1959,4,131.08316256424536,13.002127671635751,-0.5386738677717456,6.231726901932003
1959-1988,1959,5,77.04616103398044,17.69278262895366,2.8909190524732273,10.291850840713444
1959-1988,1959,6,23.569940341513195,23.030940682174837,6.869493375164174,14.950217028669504
1959-1988,1959,7,1.812959912161056,27.537614568390094,10.332510588850786,18.93506257862044
1959-1988,1959,8,8.53928997367365,27.280930230977113,9.930805838400603,18.605868034688857
1959-1988,1959,9,39.20169977494785,23.89592283417359,7.380430873425281,15.638176853799434
1959-1988,1959,10,90.31685191208311,18.179561703968307,3.4006474034530743,10.79010455371069
1959-1988,1959,11,208.09933253638047,11.144796128667002,-0.9221253258685891,5.111335401399206
1959-1988,1959,12,274.3759485939948,7.104857095950318,-3.236720903983986,1.9340680959831655
1960-1989,1960,1,271.1587094285275,6.906513543309102,-3.688160293701082,1.6091766248040102
1960-1989,1960,2,332.8243831034054,7.968181054807275,-3.0684285060966987,2.4498762743552884
1960-1989,1960,3,249.50768407513954,10.12910802445205,-2.056483089677332,4.036312467387359
1960-1989,1960,4,131.90597871178755,13.081844711955819,-0.45090544002345945,6.3154696359661795
1960-1989,1960,5,77.10231837985317,17.735965437845735,2.916761236661477,10.326363337253607
1960-1989,1960,6,23.484046133899376,23.005942994902977,6.837526405095398,14.921734699999186
1960-1989,1960,7,1.8249725540231163,27.593366126393654,10.36699609159604,18.980181108994845
1960-1989,1960,8,8.172998950929713,27.275803503347316,9.927848940024493,18.6018262216859
1960-1989,1960,9,38.31827103894818,23.901485275746772,7.3604112587084005,15.630948267227586
1960-1989,1960,10,92.5581370455211,18.203366889038612,3.411935804276112,10.807651346657362
1960-1989,1960,11,211.2048860528641,11.0585948002916,-0.934730770621861,5.06193201483487
1960-1989,1960,12,297.58064212467303,6.826651849949188,-3.402781740771771,1.7119350545887086
1961-1990,1961,1,280.77487928543485,7.074845831960191,-3.5449157630703523,1.7649650344449195
1961-1990,1961,2,323.58745515075134,8.282357322503692,-2.9373706731056823,2.6724933246990052
1961-1990,1961,3,266.970423096787,10.140882417917076,-2.0167040551171973,4.06208918139994
1961-1990,1961,4,136.92746033923137,13.080196282802508,-0.4714603087161456,6.304367987043181
1961-1990,1961,5,74.26277630251924,17.894934152708874,2.9593742057184196,10.427154179213646
1961-1990,1961,6,23.680865646032228,23.06164003377629,6.8280857862163025,14.944862909996294
1961-1990,1961,7,2.3182095839069046,27.695445397447767,10.470291841947137,19.082868619697454
1961-1990,1961,8,7.815961649598823,27.209890879170135,9.881852809252893,18.54587184421151
1961-1990,1961,9,38.33957293490305,23.9363975346666,7.418242277922476,15.677319906294539
1961-1990,1961,10,92.9650219372199,18.27766054719812,3.4863851483610566,10.882022847779588
1961-1990,1961,11,225.79683551984473,10.880474437920139,-1.0077438137130292,4.936365312103556
1961-1990,1961,12,298.205718615595,6.717029646628176,-3.501845215449535,1.6075922155893205
1962-1991,1962,1,268.5627041097981,7.209216308593772,-3.5064841868629366,1.8513660608654179
1962-1991,1962,2,310.80016574841454,8.357825877250812,-2.960132279548014,2.6988467988513993
1962-1991,1962,3,259.1720574717198,10.446744182493086,-1.8937324736379055,4.276505854427591
1962-1991,1962,4,129.49431643247203,13.2501127811443,-0.4187523631560272,6.415680208994135
1962-1991,1962,5,71.19088261884511,17.89734528202115,2.960366482204884,10.428855882113018
1962-1991,1962,6,24.624395026499208,22.972480173138155,6.779297182784145,14.875888677961148
1962-1991,1962,7,2.3175560291185073,27.666073934020265,10.427811578498739,19.0469427562595
1962-1991,1962,8,7.84056395875618,27.171033226414977,9.882013661374351,18.526523443894664
1962-1991,1962,9,37.52180321899172,23.939198366692285,7.410801629829973,15.67499999826113
1962-1991,1962,10,91.12334151595282,18.2123723461571,3.431712736345918,10.822042541251509
1962-1991,1962,11,207.0160668109102,10.902733469036594,-1.0377484826416483,4.932492493197472
1962-1991,1962,12,301.61868047868944,6.627123077703918,-3.6122407966321153,1.5074411405359018
1963-1992,1963,1,270.33534384218973,7.118275187881278,-3.5648435346015765,1.7767158266398506
1963-1992,1963,2,321.673640105012,8.289523498527469,-2.99892613299041,2.6452986827685296
1963-1992,1963,3,268.94382321189727,10.40847617276354,-1.9625205284772613,4.2229778221431395
1963-1992,1963,4,130.69451005976526,13.286248024617187,-0.37383958430709113,6.4562042201550485
1963-1992,1963,5,77.77688404431798,17.994896525300717,3.042608361550547,10.518752443425633
1963-1992,1963,6,24.64443578929604,22.881938904330287,6.7274453691879454,14.804692136759115
1963-1992,1963,7,2.286456798512535,27.583135516826946,10.411742854427322,18.997439185627133
1963-1992,1963,8,7.9416998749051215,27.17569244191246,9.890569767138198,18.53313110452533
1963-1992,1963,9,37.500161812815556,23.967004860554688,7.446341910946426,15.706673385750557
1963-1992,1963,10,105.10967789980931,17.983399460642428,3.378896126275181,10.681147793458804
1963-1992,1963,11,221.49298897836545,10.770805791001738,-1.046334769311431,4.862235510845153
1963-1992,1963,12,308.8753335192352,6.2617384926097035,-3.796101214900808,1.2328186388544478
1964-1993,1964,1,258.79937465788237,7.04203307954019,-3.622269717569594,1.709881680985298
1964-1993,1964,2,328.3884341418576,8.105401751574608,-3.0994538206686713,2.5029739654529677
1964-1993,1964,3,267.1547206230961,10.36460889506546,-2.0454909828171086,4.159558956124176
1964-1993,1964,4,129.08768426390807,13.37543907752406,-0.3487912587222665,6.5133239094008974
1964-1993,1964,5,74.50879386640806,17.961841675174927,3.028345184284125,10.495093429729526
1964-1993,1964,6,24.64443578929604,22.956207988336917,6.767718914499333,14.861963451418125
1964-1993,1964,7,2.098243978504115,27.627866104584562,10.429168346101097,19.02851722534283
1964-1993,1964,8,7.896426083825645,27.15854865432544,9.86229186792957,18.510420261127503
1964-1993,1964,9,42.754729531583465,24.03742376343819,7.551004537816084,15.794214150627138
1964-1993,1964,10,107.66935280953545,18.0518741781205,3.477803736650707,10.764838957385603
1964-1993,1964,11,230.3225766156999,10.73081936828094,-1.0455056041054347,4.842656882087752
1964-1993,1964,12,309.523431352679,6.320552245151404,-3.745181907988242,1.2876851685815813
1965-1994,1965,1,263.83326642417006,6.888460387426357,-3.675553583987045,1.6064534017196557
1965-1994,1965,2,335.2781135548409,8.106202326547313,-3.074592478417519,2.515804924064897
1965-1994,1965,3,273.28135927512784,10.281287092277775,-2.0874802859978967,4.0969034031399385
1965-1994,1965,4,133.63757667025982,13.307281901041689,-0.3771904856798431,6.465045707680924
1965-1994,1965,5,68.93189938010671,18.129614220790923,3.116637254688169,10.623125737739546
1965-1994,1965,6,24.784559022784077,22.964608982010127,6.744796224306135,14.854702603158131
1965-1994,1965,7,2.1685879109882604,27.68130270193064,10.458504053394055,19.069903377662346
1965-1994,1965,8,7.832286315429148,27.089611436093474,9.801110018637369,18.445360727365422
1965-1994,1965,9,42.35799276062897,23.863410484553086,7.409440674523705,15.636425579538395
1965-1994,1965,10,105.622304029762,18.07283412869195,3.4701006657695554,10.771467397230754
1965-1994,1965,11,225.08198152657414,10.832797206433094,-1.0092145314447332,4.91179133749418
1965-1994,1965,12,292.03603207244873,6.438635139475872,-3.733187878831915,1.3527236303219787
1966-1995,1966,1,269.1991636774648,6.870615181871662,-3.6471501882851043,1.611732496793279
1966-1995,1966,2,328.52136044227444,8.135935940135603,-3.1062924487420616,2.5148217456967705
1966-1995,1966,3,287.13763515130336,10.091514060265265,-2.164471442278052,3.963521308993606
1966-1995,1966,4,135.55747493177466,13.44225748697919,-0.2724453726656871,6.5849060571567515
1966-1995,1966,5,70.59797601817029,18.09324169679554,3.113748216905136,10.603494956850339
1966-1995,1966,6,23.20660705724561,22.969714491102454,6.7078052853315535,14.838759888217004
1966-1995,1966,7,1.8919647924778578,27.79566845931988,10.563667799258406,19.179668129289144
1966-1995,1966,8,7.7655223866330605,27.07461481044405,9.804427275172559,18.439521042808302
1966-1995,1966,9,41.88345497036128,23.785164029808826,7.350562486784432,15.56786325829663
1966-1995,1966,10,104.50383141378079,18.225688258471642,3.5635742221156232,10.89463124029363
1966-1995,1966,11,225.49365230816346,10.807167288842727,-1.0403400788483568,4.883413604997185
1966-1995,1966,12,294.1365104172454,6.455260065971168,-3.6577776525774346,1.3987412066968665
1967-1996,1967,1,272.55710403194604,6.8141368595667275,-3.6745920135523065,1.5697724230072105
1967-1996,1967,2,331.1487563573547,8.135006988449605,-3.0095098820802924,2.562748553184656
1967-1996,1967,3,288.6270074132529,10.155566335572422,-2.1385221966705643,4.008522069450929
1967-1996,1967,4,135.65181811539355,13.37484663656297,-0.29385528303616876,6.5404956767634
1967-1996,1967,5,70.19775167841911,18.187383203582744,3.1787264933032864,10.683054848443016
1967-1996,1967,6,22.331607967057725,23.06320133741767,6.756349525560364,14.909775431489015
1967-1996,1967,7,1.9538882250646321,27.857163198348566,10.617102616202077,19.23713290727532
1967-1996,1967,8,7.7660140086015,27.181664234684124,9.922284024735298,18.55197412970971
1967-1996,1967,9,41.52205761755385,23.84252719281408,7.393875864577792,15.618201528695936
1967-1996,1967,10,119.33746340250099,18.23479142905533,3.6523659528633137,10.943578690959322
1967-1996,1967,11,231.69788448602523,10.725286689606172,-1.0037251286085285,4.86078078049882
1967-1996,1967,12,309.706529133925,6.379399165681241,-3.6074121635611376,1.3859935010600521
1968-1997,1968,1,297.67087210456884,6.799834217274543,-3.5850078522813695,1.607413182496587
1968-1997,1968,2,341.2279207425635,8.167559254366738,-2.9889284715406905,2.589315391413024
1968-1997,1968,3,281.4980295504743,10.284081906722824,-2.0636763175919954,4.110202794565414
1968-1997,1968,4,132.885972556979,13.490610118550816,-0.27128542299621594,6.6096623477772996
1968-1997,1968,5,67.56296162940247,18.232680154510682,3.1897188323899113,10.711199493450296
1968-1997,1968,6,24.297710515771012,22.964655083550372,6.695467868381099,14.830061475965733
1968-1997,1968,7,1.9524944757807379,27.951147864809524,10.721337739173022,19.336242801991272
1968-1997,1968,8,7.8374826483816555,27.033293319714794,9.818528015119913,18.42591066741735
1968-1997,1968,9,36.59662275201755,23.986588986823385,7.487356962111623,15.736972974467504
1968-1997,1968,10,140.32688833600545,18.02841486903241,3.501995396936196,10.765205132984303
1968-1997,1968,11,232.44045141505632,10.737208490181535,-0.9780390012909315,4.879584744445301
1968-1997,1968,12,316.6640589314463,6.424415196707227,-3.529293442087963,1.447560877309632
1969-1998,1969,1,285.5226562963993,6.801287116510094,-3.5852963784393515,1.6079953690353714
1969-1998,1969,2,321.456867810688,8.293154345148587,-3.0043989609308577,2.644377692108864
1969-1998,1969,3,299.2180701853342,10.237754984588268,-2.0506402145313998,4.093557385028434
1969-1998,1969,4,132.49481958972135,13.587934966780205,-0.1950320025930152,6.696451482093595
1969-1998,1969,5,67.78291405730162,18.214148275681975,3.1481485295828393,10.681148402632406
1969-1998,1969,6,23.102223411029446,23.13686056022972,6.798417061047699,14.96763881063871
1969-1998,1969,7,2.099651184619146,27.993107661774992,10.752528868097581,19.37281826493629
1969-1998,1969,8,7.6951370098385805,27.014227845197503,9.835537421029585,18.424882633113544
1969-1998,1969,9,36.59626223374605,24.11961346487716,7.6002904143157055,15.859951939596433
1969-1998,1969,10,142.47768816529415,17.92430870912279,3.4756636054515413,10.699986157287166
1969-1998,1969,11,236.58501198578355,10.582846639692976,-0.9941068904691723,4.794369874611902
1969-1998,1969,12,323.01108834867944,6.495107043581581,-3.476938407231117,1.509084318175232
1970-1999,1970,1,278.56872649800516,6.868593937127383,-3.538054147725047,1.665269894701168
1970-1999,1970,2,321.0378914227282,8.101966726208282,-3.0716531096074307,2.5151568083004254
1970-1999,1970,3,314.0189616238244,9.988493915533693,-2.136051592157645,3.9262211616880247
1970-1999,1970,4,132.59077658182304,13.707546059806823,-0.11494676378035946,6.796299648013233
1970-1999,1970,5,60.364197657285544,18.42982984805261,3.284650524845152,10.857240186448879
1970-1999,1970,6,24.294993032356366,23.157759846309673,6.82091066887578,14.989335257592726
1970-1999,1970,7,1.7324545157996103,27.996419142940557,10.741863429740297,19.369141286340426
1970-1999,1970,8,7.6299918356737795,26.926434714898697,9.753545279301743,18.339989997100222
1970-1999,1970,9,30.329966606543373,24.182116365351252,7.628666336624733,15.905391350987992
1970-1999,1970,10,141.3497754302741,18.100137279458984,3.596454939462302,10.848296109460644
1970-1999,1970,11,235.8756405360632,10.574895111692621,-1.0096840552522697,4.782605528220175
1970-1999,1970,12,327.91689073318554,6.591365845971857,-3.3658082804799276,1.6127787827459643
1971-2000,1971,1,290.8710833168216,6.932686172203505,-3.4540890828551265,1.7392985446741893
1971-2000,1971,2,322.8990264429861,8.085334914416558,-3.0434615788843615,2.5209366677660983
1971-2000,1971,3,315.9780391499758,9.768679531066935,-2.276598984786927,3.7460402731400038
1971-2000,1971,4,135.15716540436551,13.710078897068666,-0.13127218480121505,6.789403356133726
1971-2000,1971,5,60.890918433707995,18.525498781922067,3.3393156032178597,10.932407192569963
1971-2000,1971,6,24.897326085062694,23.22047370236826,6.8641274859219426,15.0423005941451
1971-2000,1971,7,1.7018940127988675,28.090122872671564,10.806358735805269,19.448240804238417
1971-2000,1971,8,8.309923282050475,27.01313068315221,9.85373434524812,18.433432514200163
1971-2000,1971,9,36.61819796018852,24.191782487396527,7.668028913970709,15.929905700683616
1971-2000,1971,10,145.19700450775247,17.98712348022968,3.540789500431897,10.76395649033079
1971-2000,1971,11,239.14570066948812,10.476934604047054,-1.012845612006966,4.732044496020044
1971-2000,1971,12,333.7139256950292,6.623751157093308,-3.2884654459231317,1.6676428555850877
1972-2001,1972,1,286.0418943377867,6.92104684363263,-3.479549702238613,1.7207485706970085
1972-2001,1972,2,323.6058273000985,8.028875829881303,-3.032200924188038,2.498337452846632
1972-2001,1972,3,305.9377546870574,9.936736735766496,-2.180172908710366,3.878281913528065
1972-2001,1972,4,137.37710027991702,13.590020345052105,-0.16265125242051706,6.713684546315794
1972-2001,1972,5,62.22272449694733,18.54966718591146,3.389619392371904,10.969643289141683
1972-2001,1972,6,29.2236882343729,23.16763289666246,6.907200326077302,15.037416611369881
1972-2001,1972,7,2.710861439137139,27.977774176585786,10.77583671508825,19.376805445837018
1972-2001,1972,8,8.663316769504979,27.08237738513344,9.92059712206199,18.501487253597713
1972-2001,1972,9,36.103592143290946,24.294616267973222,7.715278231628962,16.004947249801095
1972-2001,1972,10,141.55371583745088,18.264517189196287,3.7157574902101658,10.990137339703226
1972-2001,1972,11,241.31368379874837,10.700179479876159,-0.9285220310830433,4.885828724396558
1972-2001,1972,12,342.00835276217583,6.70758497197669,-3.170416613153604,1.7685841794115436
1973-2002,1973,1,286.9231081605957,7.298986055780669,-3.2338284871385388,2.0325787843210654
1973-2002,1973,2,314.0489162520142,8.073456458520232,-3.0595491239133046,2.5069536673034634
1973-2002,1973,3,306.90979727956164,9.832772210402258,-2.2237953979054432,3.8044884062484075
1973-2002,1973,4,134.6557316721617,13.748913494229678,-0.03761902377134499,6.855647235229167
1973-2002,1973,5,68.6457162547138,18.307365188198993,3.301079559957245,10.804222374078117
1973-2002,1973,6,30.026139965589675,23.02089698378519,6.8969991256844505,14.95894805473482
1973-2002,1973,7,2.7118460345551596,28.044860860037375,10.841097250897157,19.442979055467266
1973-2002,1973,8,8.114802574324653,27.010595575232223,9.81983772153728,18.41521664838475
1973-2002,1973,9,34.97634287121405,24.432570035668203,7.812553476186921,16.12256175592756
1973-2002,1973,10,143.09795482498836,18.151895687670187,3.6293501894698412,10.890622938570013
1973-2002,1973,11,221.55723576361672,10.995623153295295,-0.7834721422331057,5.106075505531095
1973-2002,1973,12,329.63038199486056,6.934729273154273,-3.052191944611356,1.941268664271459
1974-2003,1974,1,287.73122206705136,7.608702361278067,-2.9866821204922274,2.31101012039292
1974-2003,1974,2,327.82641975379914,8.067651377980654,-3.0104079832072226,2.5286216973867157
1974-2003,1974,3,310.6834786925203,9.792800069492932,-2.2159944183542906,3.7884028255693205
1974-2003,1974,4,135.02296976906237,13.694522138198918,-0.05300036829758702,6.8207608849506665
1974-2003,1974,5,70.02774939849814,18.346881569651252,3.3677049037869424,10.857293236719096
1974-2003,1974,6,28.590645264038336,23.117458315248868,6.968236722158253,15.042847518703558
1974-2003,1974,7,3.3992177561043055,28.059418493649,10.837944737117045,19.448681615383023
1974-2003,1974,8,8.104483974732583,27.047567953483664,9.8717227974706,18.45964537547713
1974-2003,1974,9,35.54496107055147,24.539988363325786,7.898427398768607,16.2192078810472
1974-2003,1974,10,142.7043296556858,18.25225368317805,3.7366373495980896,10.994445516388073
1974-2003,1974,11,219.68788717491114,10.897835926371105,-0.8548810562177033,5.021477435076702
1974-2003,1974,12,333.29889988448775,6.940678361588241,-3.0444374877491933,1.948120436919524
1975-2004,1975,1,289.19056628828895,7.558553675800658,-3.0152861059549894,2.2716337849228343
1975-2004,1975,2,319.3593917571606,8.097319245724936,-2.9715361200328965,2.5628915628460196
1975-2004,1975,3,303.3432360416533,9.872390731083735,-2.210255575587584,3.831067577748075
1975-2004,1975,4,137.69013628789065,13.640309300436277,-0.07086683311351478,6.784721233661381
1975-2004,1975,5,69.20947912151651,18.504732484609807,3.4960437876678183,11.000388136138813
1975-2004,1975,6,32.87673783576472,23.07046134579218,6.9648623161642185,15.017661830978199
1975-2004,1975,7,3.398661636906319,28.02886605463906,10.82585359693792,19.42735982578849
1975-2004,1975,8,9.645107551147667,27.040757308467768,9.884601854903353,18.46267958168556
1975-2004,1975,9,35.852490615340756,24.567191029953502,7.962897651868011,16.26504434091076
1975-2004,1975,10,141.79858193531734,18.51402500721587,3.929453870143866,11.221739438679867
1975-2004,1975,11,233.52787621464853,10.809076331157653,-0.8821409185251731,4.96346770631624
1975-2004,1975,12,354.0060760728362,6.899834971168946,-3.0102176284474287,1.9448086713607589
1976-2005,1976,1,298.93860249822967,7.4483884329174215,-3.0404633956669156,2.203962518625253
1976-2005,1976,2,299.46967795146253,8.318114234597012,-2.838955954193148,2.739579140201932
