Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,72.1937922199374,2.4942709566745838,-8.23570127488157,-2.8707151591034927
1950-1979,1950,2,47.09004636820472,4.010551742731509,-7.31011832392123,-1.649783290594861
1950-1979,1950,3,50.20564693458107,6.657895655321964,-5.683981229798685,0.4869572127616394
1950-1979,1950,4,36.32052492189832,11.112636811755975,-2.524468369364506,4.294084221195734
1950-1979,1950,5,33.65149035191329,16.48871740791413,1.0453884148585737,8.767052911386351
1950-1979,1950,6,32.06453832451319,22.027429866622597,5.039794379340301,13.533612122981449
1950-1979,1950,7,3.8718692621162387,27.465858428272767,8.301575084138742,17.883716756205754
1950-1979,1950,8,9.500317575769236,26.403106982180216,7.301360587077595,16.852233784628904
1950-1979,1950,9,16.788905974912545,21.750108923748922,3.7660291418651024,12.758069032807011
1950-1979,1950,10,39.64554650617008,15.167833588016322,-0.31923493936943037,7.424299324323446
1950-1979,1950,11,60.820378178192705,6.56943583967154,-5.353974669656613,0.6077305850074634
1950-1979,1950,12,77.28986129808072,3.178414568532409,-7.511575419160137,-2.1665804253138643
1951-1980,1951,1,72.82571635416542,2.4444273133480774,-8.260355554422127,-2.9079641205370246
1951-1980,1951,2,48.370786569530345,4.0375282986645855,-7.225813934121728,-1.5941428177285712
1951-1980,1951,3,49.61550722621627,6.766036586341548,-5.575520128288188,0.5952582290266802
1951-1980,1951,4,37.099528983122305,11.17663590236444,-2.48511496913578,4.345760466614331
1951-1980,1951,5,34.35253133815003,16.393952732974935,0.9997474838389883,8.69685010840696
1951-1980,1951,6,29.761766961708418,22.07024420262899,5.065895518146518,13.568069860387755
1951-1980,1951,7,3.8447758012705107,27.44786555339544,8.273616914815905,17.86074123410567
1951-1980,1951,8,9.247258986838178,26.410678880115018,7.292935337861646,16.851807108988332
1951-1980,1951,9,16.77894199298422,21.94753727127427,3.959217895723127,12.953377583498701
1951-1980,1951,10,38.603083624528836,15.335871282428766,-0.1735729503354655,7.581149166046649
1951-1980,1951,11,57.91287603793742,6.5621661258543,-5.423436659501741,0.5693647331762794
1951-1980,1951,12,75.90922460041656,3.065694711128202,-7.698816665933264,-2.316560977402531
1952-1981,1952,1,73.76936987529263,2.57721856198799,-8.035129533290108,-2.7289554856510585
1952-1981,1952,2,48.86141953366113,4.050667380577733,-7.172212933717225,-1.5607727765697466
1952-1981,1952,3,48.46186011636884,6.822446223224976,-5.5424746600448875,0.6399857815900443
1952-1981,1952,4,37.72127615345716,11.3465610497961,-2.3629424396494487,4.491809305073326
1952-1981,1952,5,34.748446884766935,16.443206258533902,1.0381116424784746,8.74065895050619
1952-1981,1952,6,29.595765085157318,22.071629068149274,5.075076318273281,13.573352693211278
1952-1981,1952,7,4.047902149384884,27.475333137987523,8.314479800040559,17.89490646901404
1952-1981,1952,8,9.532498856079632,26.462947965336472,7.358308788429148,16.91062837688281
1952-1981,1952,9,17.143293951876608,21.977210324349667,3.9934076726466277,12.985308998498148
1952-1981,1952,10,40.68258873823798,15.326203623698607,-0.19627078633030248,7.564966418684152
1952-1981,1952,11,57.84338548780123,6.509316926394423,-5.49680499924215,0.5062559635761361
1952-1981,1952,12,76.79333473742022,2.8491101597169117,-7.910990991756782,-2.530940416019936
1953-1982,1953,1,74.33777011918856,2.44971203490359,-8.058786677347326,-2.804537321221869
1953-1982,1953,2,50.096715220663945,4.0752415886883,-7.044088510995551,-1.4844234611536258
1953-1982,1953,3,47.904126802278185,6.756561896628074,-5.510984851363799,0.6227885226321378
1953-1982,1953,4,37.12972598722703,11.46673838458997,-2.208961161403196,4.6288886115933865
1953-1982,1953,5,33.33802686109425,16.579778292477407,1.0989595567449877,8.839368924611199
1953-1982,1953,6,27.885852895358248,22.229698657269644,5.1024783657821,13.666088511525873
1953-1982,1953,7,3.477115363302671,27.628866897481462,8.394774315556218,18.01182060651884
1953-1982,1953,8,9.599421843058972,26.477286556339628,7.4034873498570795,16.940386953098354
1953-1982,1953,9,16.36851747206572,22.03521904279654,4.025699931795658,13.030459487296099
1953-1982,1953,10,41.59663883374732,15.085678090064453,-0.3576571683920878,7.364010460836183
1953-1982,1953,11,58.20082524858492,6.5039322331073866,-5.4776174355158505,0.513157398795768
1953-1982,1953,12,77.13133177931545,2.9054661264987853,-7.793451009197899,-2.443992441349557
1954-1983,1954,1,74.76385242282177,2.3243405644628155,-8.115267460450779,-2.8954634479939823
1954-1983,1954,2,49.91734334264981,4.165436358653578,-6.8670989069942285,-1.3508312741703254
1954-1983,1954,3,48.05371128592555,6.778092711266877,-5.44181219598052,0.6681402576431785
1954-1983,1954,4,36.827392007592465,11.631969266699759,-2.123632226906944,4.754168519896408
1954-1983,1954,5,33.07397359132954,16.69867163831821,1.2021209790760168,8.950396308697114
1954-1983,1954,6,28.11063574325739,22.135571893601213,5.0510708584794095,13.593321376040311
1954-1983,1954,7,3.3567659170919018,27.644996623117233,8.391128648900219,18.01806263600873
1954-1983,1954,8,10.755361597103576,26.426051423957823,7.387992438182733,16.90702193107028
1954-1983,1954,9,16.320312909306413,22.053750017223347,4.029954072282871,13.04185204475311
1954-1983,1954,10,42.327035771684834,15.144972868263592,-0.2863455777836222,7.429313645239985
1954-1983,1954,11,58.43312641874567,6.682158368468938,-5.324677383019156,0.6787404927248907
