Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,112.28147162003691,11.918528806666666,1.8061130906666667,6.86232089
1950-1979,1950,2,121.1910926445442,13.5749403,2.6216620883333333,8.098301193333333
1950-1979,1950,3,49.79586805929146,17.0320398,3.775043226666667,10.403541523333333
1950-1979,1950,4,56.95561051700498,20.163854633333333,5.558152006666666,12.861003149999998
1950-1979,1950,5,24.20413820877615,24.872909633333332,8.520719393333334,16.696814366666665
1950-1979,1950,6,7.4484023787398,29.93095333333333,11.810706466666666,20.87083
1950-1979,1950,7,1.0799692706356439,34.362543466666665,15.171837149999998,24.767190333333335
1950-1979,1950,8,0.8301921311715343,33.6851049,14.607017833333334,24.146061566666667
1950-1979,1950,9,7.232826891036894,30.687313966666668,13.224633383333332,21.955973933333333
1950-1979,1950,10,22.895203116877347,24.752924466666666,9.309516760000001,17.0312208
1950-1979,1950,11,63.2997759762068,16.350550433333332,3.8456555033333335,10.098102983333332
1950-1979,1950,12,88.94505534499451,11.858509986666666,1.514168168,6.686339090000001
1951-1980,1951,1,110.56661816563722,11.932513273333333,1.8035707273333335,6.868041933333333
1951-1980,1951,2,120.96401656927982,13.638491433333334,2.681391935,8.159941726666666
1951-1980,1951,3,48.458752933138314,17.0054867,3.7534002466666667,10.37944349
1951-1980,1951,4,55.36179052429983,20.2311464,5.599245069999999,12.915195566666666
1951-1980,1951,5,24.042395625448698,24.7718145,8.444181883333334,16.607998066666667
1951-1980,1951,6,7.407750690697256,30.055415200000002,11.901848016666666,20.9786317
1951-1980,1951,7,1.0799692706356439,34.42496286666667,15.226050249999998,24.825506566666665
1951-1980,1951,8,1.5245924888199818,33.677472566666665,14.642083166666668,24.15977796666667
1951-1980,1951,9,10.584972100873074,30.781662400000002,13.314431383333334,22.048047133333334
1951-1980,1951,10,23.083211449976055,24.742737133333332,9.302616993333334,17.022677233333333
1951-1980,1951,11,57.89125625132377,16.531579333333333,3.8995849366666664,10.215582183333334
1951-1980,1951,12,87.38411540052331,11.748123020000001,1.4639142079999998,6.606018643333333
1952-1981,1952,1,111.99665420424284,11.825833906666666,1.7347529963333335,6.780293366666667
1952-1981,1952,2,120.36185832234622,13.690035733333334,2.6732582149999997,8.181647026666665
1952-1981,1952,3,50.55731405200364,16.985758999999998,3.7938389366666665,10.389798990000001
1952-1981,1952,4,50.80885428240159,20.332926366666666,5.657381646666667,12.995153833333335
1952-1981,1952,5,21.84758118633797,24.853400066666666,8.463571100000001,16.658485433333333
1952-1981,1952,6,7.84556088970821,30.09036593333333,11.965734016666666,21.028050099999998
1952-1981,1952,7,1.082045964335208,34.4981947,15.308862516666666,24.903528633333334
1952-1981,1952,8,1.5212480983673424,33.68959493333333,14.628665933333334,24.1591305
1952-1981,1952,9,10.584724686302707,30.860855233333332,13.36310565,22.1119807
1952-1981,1952,10,22.345978670597177,24.73923626666667,9.26975736,17.004496966666668
1952-1981,1952,11,56.31644802783117,16.6859797,3.9427150933333333,10.314347416666667
1952-1981,1952,12,87.8260652112589,11.84915602,1.510970608,6.6800633566666665
1953-1982,1953,1,107.03495909325468,11.932553016666667,1.8213728943333334,6.876962873333333
1953-1982,1953,2,120.55829223558482,13.683973,2.648226683,8.166099896666667
1953-1982,1953,3,50.69108042670918,16.9602122,3.7524916933333334,10.35635199
1953-1982,1953,4,52.46565675440094,20.298126866666667,5.664647163333333,12.9813868
