Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,127.11066816454773,5.19532665,-6.281200663333333,-0.5429370176666666
1950-1979,1950,2,104.74284608575084,7.044348553666667,-5.58447074,0.7299388723333333
1950-1979,1950,3,119.50147238119409,9.91493906,-3.92359833,2.995670352
1950-1979,1950,4,59.48362389014397,14.131641583333334,-1.5364762044666667,6.297582633333334
1950-1979,1950,5,44.7116949695554,19.28513106666667,2.021749213666667,10.653440163333332
1950-1979,1950,6,25.048055640645682,24.399282000000003,5.726282516666667,15.0627823
1950-1979,1950,7,7.184604637937617,29.296257433333334,9.12118514,19.20872136666667
1950-1979,1950,8,15.65150518558215,28.119730399999998,7.806843606666666,17.963287033333334
1950-1979,1950,9,19.931627943645363,24.601550566666667,4.977126426666667,14.789338533333334
1950-1979,1950,10,53.68027732838435,17.522246366666664,0.7095975036666666,9.115921909999999
1950-1979,1950,11,125.86525637687396,9.063102963333334,-3.9048455466666665,2.5791286970000002
1950-1979,1950,12,151.49499253231122,5.38353343,-5.6392406500000005,-0.12785361366666664
1951-1980,1951,1,133.58692781836126,5.14953298,-6.2620180733333335,-0.5562425609999999
1951-1980,1951,2,103.9541804695448,6.863090703666667,-5.677180016666667,0.592955309
1951-1980,1951,3,118.07634373441759,10.035558759999999,-3.901275366666667,3.0671416686666664
1951-1980,1951,4,61.72054804164889,14.086461183333334,-1.5820984078,6.252181313333334
1951-1980,1951,5,44.77840576521191,19.32143903333333,2.0368461736666665,10.67914263
1951-1980,1951,6,24.202769184110213,24.41100126666667,5.724044719999999,15.067523033333334
1951-1980,1951,7,7.108796485300796,29.323800033333335,9.139269706666665,19.231535
1951-1980,1951,8,17.30193558426377,28.060794333333334,7.789326806666667,17.9250606
1951-1980,1951,9,20.73770213642812,24.470970233333333,4.899702416666667,14.685336333333334
1951-1980,1951,10,53.89596928770409,17.616465766666668,0.7943151103333334,9.20539039
1951-1980,1951,11,124.97729058250303,9.175674963333334,-3.835709113333333,2.6699829136666664
1951-1980,1951,12,150.94700096538202,5.235787373333333,-5.72377835,-0.2439955003333333
1952-1981,1952,1,129.73539331263729,5.008393326666666,-6.425658889999999,-0.708632791
1952-1981,1952,2,103.92831077157513,7.111335670333333,-5.520194323333333,0.7955706323333334
1952-1981,1952,3,109.15160192041633,10.106317259999999,-3.986348986666667,3.059984105333333
1952-1981,1952,4,60.92985136425996,13.956510933333334,-1.6291030478000001,6.16370388
1952-1981,1952,5,42.604580803237674,19.491032266666664,2.170712397,10.830872396666667
1952-1981,1952,6,22.351772609219775,24.4511076,5.741350639999999,15.096229133333333
1952-1981,1952,7,8.063373478950048,29.4044128,9.206922453333334,19.3056678
1952-1981,1952,8,17.249849565731132,28.1565155,7.858317006666667,18.007416233333334
1952-1981,1952,9,20.233488079498102,24.535541533333333,4.936044473333333,14.735793066666668
1952-1981,1952,10,50.24200799304686,17.5770896,0.724815457,9.150952496666667
1952-1981,1952,11,124.78741859975395,9.21791578,-3.8072991566666667,2.705308297
1952-1981,1952,12,162.00632720029665,5.25239004,-5.648764760000001,-0.19818736873333334
1953-1982,1953,1,131.35491226053213,4.999235703333333,-6.395929016666667,-0.6983466666666666
1953-1982,1953,2,101.49415125205375,7.083225200333334,-5.506676243333334,0.7882744356666667
1953-1982,1953,3,105.76066711674054,10.208746426666666,-4.00600454,3.101370912
1953-1982,1953,4,59.72843791989018,13.965733766666666,-1.6295785278,6.168077556666666
1953-1982,1953,5,44.09501543987885,19.344251999999997,2.078860867,10.711556496666667
1953-1982,1953,6,23.91588275025482,24.3183062,5.684929933333334,15.001618066666667
1953-1982,1953,7,9.083908118975666,29.295271800000002,9.20404402,19.249658066666665
1953-1982,1953,8,17.60809703449157,28.03948623333333,7.83092495,17.935205583333335
1953-1982,1953,9,20.153850559207253,24.51682226666667,4.937526626666667,14.727174533333335
1953-1982,1953,10,48.83909719356257,17.659689933333333,0.772650467,9.216170163333334
1953-1982,1953,11,123.7714414449807,9.229732180000001,-3.85889187,2.6854201303333336
1953-1982,1953,12,162.23584493296855,5.2793288233333335,-5.63263988,-0.17665553339999998
1954-1983,1954,1,132.0972651210126,4.994149533333333,-6.391226716666667,-0.6985385933333333
1954-1983,1954,2,105.74407823174094,7.0463563769999995,-5.465622186666667,0.7903670516666667
