Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1957-1986,1957,4,94.18093881902809,11.708738250000001,-1.5355041236666667,5.086617063333334
1957-1986,1957,5,46.72384180073455,15.395272133333332,1.6352350998,8.51525357
1957-1986,1957,6,18.456963516045228,20.54903476666667,5.557324496666666,13.053179633333334
1957-1986,1957,7,11.18747559376806,25.17905196666667,9.141812813333333,17.160432399999998
1957-1986,1957,8,14.507422782166708,25.51526326666667,8.92909501,17.222179349999998
1957-1986,1957,9,16.42448277398947,22.69446303333333,6.82777283,14.761117950000001
1957-1986,1957,10,56.47977606388859,17.348715066666667,2.5311619671666667,9.939938416666667
1957-1986,1957,11,141.9746096284824,9.761269050000001,-2.750358206,3.50545544
1957-1986,1957,12,175.11849433041604,5.494849853333333,-5.329506833333334,0.08267148966666668
1958-1987,1958,1,200.76378838623557,5.4577557133333325,-5.31158079,0.07308747866666668
1958-1987,1958,2,217.06320161668592,6.18396599,-5.1134557733333335,0.5352551195333334
1958-1987,1958,3,162.03133728128148,8.080573266666667,-4.2991974,1.8906879586666667
1958-1987,1958,4,95.48192344488808,11.625672633333332,-1.5768659503333333,5.024403343333334
1958-1987,1958,5,45.90789236668377,15.449384433333334,1.6716288864666666,8.56050662
1958-1987,1958,6,15.686383191150243,20.705205533333334,5.657766333333333,13.181485933333333
1958-1987,1958,7,11.162647430217213,25.2088979,9.163107113333332,17.186002433333332
1958-1987,1958,8,16.74970847053647,25.415020266666666,8.881630276666666,17.148325483333334
1958-1987,1958,9,16.798984443876016,22.660822166666666,6.816476396666667,14.738649316666665
1958-1987,1958,10,56.53505579282088,17.301457266666667,2.504405687166667,9.902931383333334
1958-1987,1958,11,135.5114443469664,9.91099485,-2.7069117626666666,3.602041556666667
1958-1987,1958,12,178.45641058949872,5.66482603,-5.189266020000001,0.23777999633333335
1959-1988,1959,1,213.98135220799693,5.407845213333333,-5.334336276666666,0.036754482000000005
1959-1988,1959,2,222.011776619775,6.231816423333333,-5.076801486666667,0.5775074895333333
1959-1988,1959,3,163.79707707154782,8.009863646666666,-4.392137516666667,1.8088630953333333
1959-1988,1959,4,92.79143209696211,11.655010133333333,-1.5792990336666668,5.037855543333333
1959-1988,1959,5,44.53633986579414,15.465180733333334,1.6738835931333333,8.56953212
1959-1988,1959,6,16.39751384513359,20.6579069,5.624532183333333,13.141219566666667
1959-1988,1959,7,11.215584331638386,25.234181266666667,9.18353278,17.2088569
1959-1988,1959,8,16.317057030915045,25.4690564,8.926603976666666,17.197830416666665
1959-1988,1959,9,15.83913144499648,22.579112333333335,6.751687783333334,14.665400083333333
1959-1988,1959,10,55.89956833815225,17.342954833333334,2.5165021005,9.92972835
1959-1988,1959,11,130.2868746181703,9.96859075,-2.6742010093333333,3.6471948800000002
1959-1988,1959,12,173.48750097806445,5.74088103,-5.129708373333333,0.30558631166666667
1960-1989,1960,1,208.74062907328806,5.584747513333334,-5.148099709999999,0.21832391533333337
1960-1989,1960,2,222.70894803161247,6.25027227,-5.0395374,0.6053674595333334
1960-1989,1960,3,156.97149409261695,8.204572180000001,-4.30015465,1.9522088126666666
1960-1989,1960,4,91.25967395242326,11.729512266666665,-1.539360503,5.095075896666667
1960-1989,1960,5,45.30996013490799,15.469011133333334,1.6706780864666666,8.569844586666667
1960-1989,1960,6,14.879757517408912,20.823646900000004,5.73484909,13.279248033333333
1960-1989,1960,7,9.981427295350006,25.23083043333333,9.144905779999998,17.187867999999998
1960-1989,1960,8,16.29303357721174,25.56252956666667,8.980741093333334,17.27163558333333
1960-1989,1960,9,15.771278374441057,22.608759666666668,6.782635796666667,14.695697749999999
1960-1989,1960,10,59.0280729439212,17.2702144,2.4975064205,9.883860283333332
1960-1989,1960,11,129.72529349246253,9.852174316666666,-2.7714753826666665,3.5403494600000003
1960-1989,1960,12,170.52260327490242,5.66122784,-5.1571113933333335,0.25205821166666664
1961-1990,1961,1,203.8898730546126,5.55798539,-5.183442796666667,0.18727130990000002
1961-1990,1961,2,216.24656723540411,6.376384006666667,-4.981581926666666,0.6974010605333334
1961-1990,1961,3,162.4605516150197,8.112231656666667,-4.2916919,1.9102699256666666
1961-1990,1961,4,89.60173698520963,11.641813933333333,-1.6228235796666666,5.009495183333333
1961-1990,1961,5,45.116728504190455,15.5359915,1.7132589293333333,8.62462521
1961-1990,1961,6,14.961632277379199,21.046024433333333,5.916061343333333,13.481042933333333
1961-1990,1961,7,10.317140286226174,25.249365133333335,9.174675146666667,17.212020066666664
1961-1990,1961,8,16.043753439487112,25.675610666666667,9.074053293333332,17.374832216666668
1961-1990,1961,9,15.771260181739555,22.5310792,6.72711663,14.629097933333334
1961-1990,1961,10,58.43299558772778,17.33551053333333,2.5566921505,9.946101183333333
1961-1990,1961,11,124.58351147721412,9.905936583333332,-2.7433991393333335,3.5812687166666666
1961-1990,1961,12,169.46786910490582,5.6367649066666665,-5.154574243333333,0.2410953183333334
1962-1991,1962,1,199.92864661988364,5.583113923333333,-5.15457295,0.2142704999
1962-1991,1962,2,211.5324503390319,6.498618406666666,-4.90330831,0.7976550671999999
1962-1991,1962,3,170.70584179387603,7.992072289999999,-4.346235776666666,1.8229183023333335
1962-1991,1962,4,90.58359587763422,11.598287333333333,-1.6632463096666668,4.967520503333334
1962-1991,1962,5,44.428304971954596,15.488936266666666,1.671113546,8.580024876666666
1962-1991,1962,6,15.00426090866441,21.11065766666667,5.989662896666667,13.5501603
1962-1991,1962,7,10.076358399314394,25.291613433333335,9.19626668,17.243940000000002
1962-1991,1962,8,16.726523159304676,25.64709656666667,9.082660493333332,17.36487878333333
1962-1991,1962,9,16.216682588270785,22.5821115,6.781447496666667,14.681779500000001
1962-1991,1962,10,56.68929075926204,17.38035196666667,2.5822044971666664,9.981278116666665
1962-1991,1962,11,128.38700842742543,9.88035699,-2.781411276,3.5494728466666667
1962-1991,1962,12,169.84465428816745,5.753719106666667,-5.090175063333334,0.33177200600000006
1963-1992,1963,1,200.50184032409308,5.577842656666666,-5.15405846,0.2118921165666667
1963-1992,1963,2,210.87604176710101,6.3747154733333335,-4.986379443333333,0.6941680272
1963-1992,1963,3,168.34205452720462,8.026028123333333,-4.350539363333334,1.8377444223333332
1963-1992,1963,4,92.22584237441973,11.575211833333332,-1.6820707363333334,4.946570556666667
1963-1992,1963,5,44.97831312350324,15.394302666666666,1.6204567793333333,8.5073797
1963-1992,1963,6,15.044553777517693,21.148597,6.029877243333333,13.589237133333334
1963-1992,1963,7,10.068052761310964,25.274758466666665,9.187601166666667,17.23117973333333
1963-1992,1963,8,16.87946239932883,25.719048166666667,9.14363196,17.43134033333333
1963-1992,1963,9,18.66956430139037,22.432336099999997,6.71460243,14.5734693
1963-1992,1963,10,54.637286900834404,17.312115133333336,2.5018663521666666,9.906990633333333
1963-1992,1963,11,133.35242503706792,10.040035523333334,-2.7049394026666667,3.66754805
1963-1992,1963,12,164.8645760971668,5.633155396666667,-5.210022246666667,0.211566564
1964-1993,1964,1,200.65345658919404,5.569816563333333,-5.137968003333333,0.21592429913333336
1964-1993,1964,2,214.1443398060583,6.38411754,-4.943480056666667,0.7203187538666668
1964-1993,1964,3,168.30470581058478,8.10125749,-4.302093063333333,1.8995822623333332
1964-1993,1964,4,90.62076708836707,11.549065533333334,-1.6968138163333333,4.92612586
1964-1993,1964,5,40.93075186988093,15.570032266666667,1.7465154676666665,8.658273853333332
1964-1993,1964,6,14.933975131228236,21.1781207,6.091814766666667,13.634967766666668
1964-1993,1964,7,10.338664365596378,25.19918093333333,9.143615716666666,17.1713983
1964-1993,1964,8,17.697473339045327,25.684753033333333,9.09464886,17.38970126666667
1964-1993,1964,9,19.03587695019665,22.195792400000002,6.53998583,14.367889166666666
1964-1993,1964,10,52.39262647563771,17.418328966666664,2.5569149255,9.987621833333332
1964-1993,1964,11,129.6257010616412,10.084839156666668,-2.6803549026666666,3.7022421100000003
1964-1993,1964,12,164.82431456244677,5.753140506666667,-5.06168908,0.34572570933333335
1965-1994,1965,1,195.65200332546522,5.719787466666667,-5.039470663333334,0.34015842246666667
1965-1994,1965,2,212.9338137339218,6.476980056666666,-4.91597295,0.7805035672
1965-1994,1965,3,177.54381501651156,7.992303456666666,-4.322054563333333,1.8351244856666666
1965-1994,1965,4,92.86013730885416,11.551187366666666,-1.6612358896666666,4.944975743333333
1965-1994,1965,5,41.385831787293846,15.4824746,1.7205838553333335,8.601529203333333
1965-1994,1965,6,17.866326601038327,20.8772987,5.89356256,13.385430683333334
1965-1994,1965,7,10.42651504247387,25.0923199,9.079054483333334,17.085687166666666
1965-1994,1965,8,12.990402599840884,25.769416200000002,9.129071183333334,17.449244
1965-1994,1965,9,18.941132239832935,22.336690733333334,6.64615594,14.491423333333334
1965-1994,1965,10,55.613972437729096,17.289787699999998,2.4885943821666667,9.889190943333334
1965-1994,1965,11,126.15530662079578,10.07298458,-2.7562886393333335,3.6583479546666666
1965-1994,1965,12,163.9694038398779,5.93412725,-4.931000113333334,0.501563556
1966-1995,1966,1,180.51583117923343,5.87559423,-4.90464229,0.4854759858
1966-1995,1966,2,215.21639396084245,6.4923646733333324,-4.84749035,0.8224371755333333
1966-1995,1966,3,178.5515196608986,8.009803956666667,-4.307518740000001,1.8511426456666666
1966-1995,1966,4,92.95472343349537,11.5643075,-1.6564319129999998,4.953937803333333
1966-1995,1966,5,40.14731967196405,15.475298,1.6957716619999998,8.585534836666666
1966-1995,1966,6,19.98115453627722,20.872350933333333,5.927224460000001,13.399787716666667
1966-1995,1966,7,8.637258308778335,25.045756700000002,9.02971505,17.037735866666665
1966-1995,1966,8,13.044638639330039,25.812431800000002,9.178012383333334,17.4952224
1966-1995,1966,9,17.957793433765463,22.280951066666667,6.590296086666667,14.435623566666667
1966-1995,1966,10,57.3171146745786,17.170851466666665,2.4227201648333336,9.79678573
1966-1995,1966,11,126.75118272322152,9.965224146666666,-2.821811816,3.571706158
1966-1995,1966,12,156.97926442245682,6.088404653333333,-4.84139039,0.6235071126666667
1967-1996,1967,1,178.4306002548523,5.907651496666667,-4.871548066666667,0.5180517224666666
1967-1996,1967,2,213.88241113586784,6.566334106666667,-4.795815196666666,0.8852594688666666
1967-1996,1967,3,179.0112165991637,8.09378279,-4.225323853333333,1.9342295023333334
1967-1996,1967,4,95.80467065800217,11.372317966666666,-1.7657229173333333,4.803297536666666
1967-1996,1967,5,42.68321601478434,15.226665533333334,1.539531044,8.383098303333334
1967-1996,1967,6,20.098798017606956,20.87187906666667,5.977225336666667,13.424552216666665
1967-1996,1967,7,8.506631136238296,25.033700033333332,9.035440883333333,17.034570433333332
1967-1996,1967,8,13.00003944695372,25.878778066666666,9.236691,17.5577348
1967-1996,1967,9,17.317593534108724,22.210337066666668,6.540136236666667,14.375236666666668
1967-1996,1967,10,58.524415621696754,17.2769668,2.5352280655,9.906097396666667
1967-1996,1967,11,124.47978080561931,10.149968823333333,-2.690597551,3.7296856313333335
1967-1996,1967,12,153.58280217166734,6.184660269999999,-4.766362203333333,0.7091490146666667
1968-1997,1968,1,174.22659596724696,5.881472763333333,-4.89728526,0.49209376413333333
1968-1997,1968,2,210.91116744540628,6.58425612,-4.79804353,0.8931063055333334
1968-1997,1968,3,180.27696880706625,8.139702656666666,-4.2017245433333335,1.9689890890000001
1968-1997,1968,4,89.55495306550024,11.457292333333333,-1.732040244,4.862626046666667
1968-1997,1968,5,42.727061454752224,15.353075133333334,1.6537932773333333,8.503434203333333
1968-1997,1968,6,20.009531210424484,20.814836066666665,5.920695853333333,13.36776595
1968-1997,1968,7,7.252723166605075,25.0753639,9.044009316666667,17.0596866
1968-1997,1968,8,13.320456568278182,25.829788066666666,9.210284333333334,17.520036433333335
1968-1997,1968,9,18.08526467712713,22.145406966666666,6.482866293333333,14.314136666666666
1968-1997,1968,10,62.648940519913396,17.345562233333332,2.6224999021666666,9.98403103
1968-1997,1968,11,121.83337203186048,10.260515856666666,-2.6159083776666665,3.8223037313333337
1968-1997,1968,12,154.07576179328362,6.155253336666666,-4.807840690000001,0.673706304
1969-1998,1969,1,172.18533007070317,5.90420562,-4.88110605,0.5115498008
1969-1998,1969,2,208.35571653928457,6.535633706666667,-4.858126513333334,0.8387536088666666
1969-1998,1969,3,180.09749618543782,8.188828713333333,-4.188405126666667,2.000211829
1969-1998,1969,4,87.30474784579265,11.539382933333334,-1.7019395206666665,4.9187217133333325
1969-1998,1969,5,41.837797054950634,15.4422959,1.6840910496666666,8.56319346
1969-1998,1969,6,19.475864849046765,20.967469433333335,6.020902053333333,13.494185683333335
1969-1998,1969,7,7.501840739581215,25.1177298,9.063862716666668,17.090796233333332
1969-1998,1969,8,12.725022888566684,25.872556266666667,9.249325433333333,17.560941099999997
1969-1998,1969,9,17.582659184781395,22.270150566666665,6.57892726,14.424538933333334
1969-1998,1969,10,67.90640203174213,17.243156866666666,2.5818388555,9.91249783
1969-1998,1969,11,122.60743394345361,10.117275489999999,-2.6816623010000002,3.7178065913333334
1969-1998,1969,12,152.39098149520703,6.205170123333334,-4.740377686666666,0.7323961873333334
1970-1999,1970,1,186.8731205748197,5.884997510000001,-4.8371655633333335,0.5239159874666667
1970-1999,1970,2,206.84758636106108,6.58507332,-4.83343703,0.8758181522000001
1970-1999,1970,3,179.5191449196092,8.254564196666667,-4.140042173333333,2.057261059
1970-1999,1970,4,86.18615525227288,11.55985315,-1.690586734,4.934633203333333
1970-1999,1970,5,40.49875116920825,15.549379266666667,1.7706141930000001,8.659996693333333
1970-1999,1970,6,19.484263276057167,20.9999464,6.029510176666666,13.51472825
1970-1999,1970,7,7.633050939546177,25.058805966666668,9.001418383333334,17.0301121
1970-1999,1970,8,12.86650122097338,25.852014933333333,9.222021216666667,17.537018333333332
1970-1999,1970,9,17.632720768624463,22.295388366666664,6.609921453333333,14.452654966666667
1970-1999,1970,10,69.06069450009672,17.166581033333333,2.5357057255,9.851143396666666
1970-1999,1970,11,133.8786471185947,10.13855949,-2.595015897666667,3.7717718013333337
1970-1999,1970,12,165.1071048970301,6.033046903333333,-4.819340316666667,0.6068532673333333
1971-2000,1971,1,196.01183535406548,5.738236,-4.901762756666667,0.41823663746666667
1971-2000,1971,2,211.61322278212165,6.566720739999999,-4.802771636666667,0.8819745572000001
1971-2000,1971,3,177.83561299983356,8.233859766666667,-4.130836063333333,2.0515118956666667
1971-2000,1971,4,87.63009303179484,11.52548495,-1.7093924706666668,4.908046236666666
1971-2000,1971,5,43.78507677309151,15.4137414,1.664467203,8.53910427
1971-2000,1971,6,19.320202335241582,21.033600666666665,6.086829673333333,13.56021515
1971-2000,1971,7,6.54506576556632,25.218618900000003,9.122823233333333,17.170721
1971-2000,1971,8,12.866387200088903,25.879736966666666,9.23782155,17.558779466666667
1971-2000,1971,9,17.60172761308759,22.461957366666663,6.752995386666667,14.607476433333334
1971-2000,1971,10,70.48573681765556,17.112731899999996,2.5101100155,9.811420963333335
1971-2000,1971,11,133.73661945955448,10.120314856666665,-2.5861411989999996,3.7670868346666664
1971-2000,1971,12,171.5354919886244,6.059516613333333,-4.7533779633333335,0.6530693023333334
1972-2001,1972,1,201.59363822894298,5.6591715,-4.926819356666667,0.36617610613333335
1972-2001,1972,2,218.71355200471763,6.571685516666666,-4.727981113333333,0.9218522105333334
1972-2001,1972,3,186.33506209951267,8.049725533333334,-4.25409756,1.897814031
1972-2001,1972,4,86.30570129301009,11.517705983333334,-1.7016740639999999,4.9080159566666675
1972-2001,1972,5,45.30976812334704,15.4958534,1.7459059663333332,8.620879669999999
1972-2001,1972,6,19.22881890229256,21.0847246,6.16021929,13.622471916666665
1972-2001,1972,7,6.911802757890338,25.417046133333333,9.298515033333333,17.357780533333333
1972-2001,1972,8,13.104319521079633,25.922183800000003,9.297452083333333,17.60981813333333
1972-2001,1972,9,18.581056141308736,22.441916966666668,6.763185320000001,14.602551233333335
1972-2001,1972,10,71.03906387700538,16.8738678,2.321522588833333,9.597695196666667
1972-2001,1972,11,120.6794462685319,10.13746959,-2.6346944856666665,3.751387544666667
1972-2001,1972,12,170.2198643393859,6.055679013333333,-4.7686582133333335,0.643510369
1973-2002,1973,1,182.43000805719163,5.8190313866666665,-4.86676209,0.47613468446666674
1973-2002,1973,2,223.69244024766465,6.468815206666666,-4.8053754799999995,0.8317198618666667
1973-2002,1973,3,181.509021513823,8.149748416666666,-4.19912636,1.9753110676666665
1973-2002,1973,4,84.10310964270158,11.594133983333334,-1.6548000186666665,4.969667003333333
1973-2002,1973,5,47.28719654093344,15.520784666666666,1.7442984096666667,8.632541536666668
1973-2002,1973,6,18.6657678193513,21.141650433333332,6.187570589999999,13.664610483333332
1973-2002,1973,7,6.116882382143788,25.492251033333332,9.325841566666666,17.409046266666667
1973-2002,1973,8,13.154051122099842,25.926423399999997,9.300323316666667,17.613373566666667
1973-2002,1973,9,18.420329920294684,22.35127203333333,6.6903572533333335,14.520814699999999
1973-2002,1973,10,75.01558192624061,16.822474266666667,2.303000502166667,9.562737363333333
1973-2002,1973,11,118.9289218481446,10.110235223333332,-2.620625729,3.744804734666667
1973-2002,1973,12,164.93180641740685,6.18215666,-4.68959086,0.7462828656666667
1974-2003,1974,1,181.90110426856535,5.795162576666667,-4.907651926666667,0.4437553578
1974-2003,1974,2,230.61806266178755,6.533921293333333,-4.753243413333333,0.8903389408666667
1974-2003,1974,3,183.48965493406607,8.280368683333332,-4.06338333,2.1084927293333333
1974-2003,1974,4,84.83623856528305,11.520454716666668,-1.6956133386666667,4.912420716666667
1974-2003,1974,5,48.17007016015376,15.5446226,1.7644570163333335,8.654539803333334
1974-2003,1974,6,18.780297853136393,21.17413206666667,6.211421023333333,13.692776566666668
1974-2003,1974,7,5.280056055310733,25.599695566666664,9.3777791,17.488737266666664
1974-2003,1974,8,13.248077305066802,25.955387033333334,9.33822205,17.646804766666666
1974-2003,1974,9,19.860109419271776,22.30025733333333,6.657537936666667,14.478897683333335
1974-2003,1974,10,76.30654668930839,16.78924295,2.2905806318333335,9.539911773333333
1974-2003,1974,11,112.4586265994773,10.31593999,-2.4615613556666665,3.927189294666667
1974-2003,1974,12,170.1778071962436,6.309968226666667,-4.57382158,0.8680733006666668
1975-2004,1975,1,181.89409314201,5.774365356666666,-4.931054316666667,0.42165555280000006
1975-2004,1975,2,232.79913433421157,6.51402675,-4.776059963333334,0.8689834008666667
1975-2004,1975,3,182.04911703527972,8.38390995,-3.98842295,2.1977435593333334
1975-2004,1975,4,84.29183945782758,11.577933516666667,-1.6810872086666666,4.9484231733333335
1975-2004,1975,5,47.79495601127932,15.5037808,1.719742602,8.611761716666667
1975-2004,1975,6,18.91624860003071,21.116248933333335,6.144805880000001,13.630527433333333
1975-2004,1975,7,5.294512246921282,25.742584333333333,9.495746956666666,17.619165566666666
1975-2004,1975,8,13.886379262511275,26.0176225,9.3966838,17.707153366666667
1975-2004,1975,9,20.54296476605295,22.303425833333332,6.6709163700000005,14.487171116666667
1975-2004,1975,10,75.00507681256175,16.821677949999998,2.3241391518333336,9.572908539999998
1975-2004,1975,11,115.37349588648937,10.213048043333334,-2.4727015556666667,3.8701732213333333
1975-2004,1975,12,174.49015886314882,6.4324982466666665,-4.424170936666667,1.0041636406666667
1976-2005,1976,1,190.77081128794705,5.8445745166666665,-4.798039893333334,0.5232673429666668
1976-2005,1976,2,208.88271696375116,6.904746046666667,-4.51442226,1.1951619108666667
1976-2005,1976,3,186.74210806572927,8.474509833333334,-3.90101165,2.286749149333333
1976-2005,1976,4,86.32482388874865,11.533022749999999,-1.683410153,4.92480634
1976-2005,1976,5,52.24177450013174,15.438811249999999,1.7127544186666668,8.57578285
1976-2005,1976,6,17.977521872994377,21.141049133333336,6.1915605466666666,13.666304866666668
1976-2005,1976,7,7.377656943315994,25.762416766666664,9.52535619,17.6438864
1976-2005,1976,8,14.49054150964295,25.967866133333334,9.351941366666667,17.6599039
1976-2005,1976,9,20.341538672146232,22.275922833333333,6.6340216566666665,14.454972249999999
1976-2005,1976,10,72.6016934299409,16.75175345,2.2622928638333333,9.50702315
1976-2005,1976,11,114.89470191708327,10.115641643333333,-2.562535185666667,3.7765532013333334
1976-2005,1976,12,180.58672830379837,6.412740426666667,-4.423580503333333,0.9945799473333333
