Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1954-1983,1954,9,18.33583942407969,27.96338967782482,11.013016342351488,19.488203010088156
1954-1983,1954,10,59.02271861041503,22.316091587153267,7.482827399651517,14.899459493402393
1954-1983,1954,11,128.15844184963504,14.320830738397316,2.6693460214874123,8.495088379942363
1954-1983,1954,12,151.8873662400838,10.359547309465329,0.414617902603081,5.3870826060342045
1955-1984,1955,1,209.7223152528918,10.964544302189529,0.8651654606936743,5.9148548814416015
1955-1984,1955,2,150.84245207100102,12.432221350020006,1.2890615158415357,6.860641432930771
1955-1984,1955,3,158.61977578356925,14.656632517970756,2.2959819233118646,8.47630722064131
1955-1984,1955,4,85.97806301862023,17.660890762894265,3.6867588137403176,10.67382478831729
1955-1984,1955,5,42.50511390862813,21.3114609876699,6.12545987109844,13.718460429384171
1955-1984,1955,6,14.851240307266664,27.21517392382212,10.109095470287205,18.662134697054665
1955-1984,1955,7,4.021768381093125,31.10306110450446,12.960025928638622,22.031543516571542
1955-1984,1955,8,5.136495295951101,30.383224297709244,12.286434590147126,21.334829443928182
1955-1984,1955,9,18.55151983773666,27.8754379008729,10.952682559166448,19.414060230019675
1955-1984,1955,10,59.66439545009313,22.263048073097533,7.445030549663534,14.854039311380536
1955-1984,1955,11,130.0680865365353,14.272405980428083,2.681483851303312,8.476944915865698
1955-1984,1955,12,154.9771458499092,10.381068190707976,0.47103371842362685,5.4260509545658016
1956-1985,1956,1,208.90573083231803,10.895412651982666,0.8485317243897591,5.871972188186214
1956-1985,1956,2,144.3467645334487,12.439024940300046,1.253984165487467,6.846504552893757
1956-1985,1956,3,153.45378375022457,14.57976387233577,2.1934907008527937,8.386627286594281
1956-1985,1956,4,81.15754425119464,17.739767339259043,3.714667497799743,10.727217418529392
1956-1985,1956,5,42.37723109696981,21.503342768624712,6.2533689163919215,13.878355842508318
1956-1985,1956,6,15.253522136678868,27.150934979474126,10.090237269460442,18.620586124467284
1956-1985,1956,7,3.938912559836325,31.111439136792278,12.970487523961973,22.040963330377124
1956-1985,1956,8,5.1364386042609675,30.30668697926878,12.21597923178544,21.26133310552711
1956-1985,1956,9,15.229876004282305,28.02856722231267,11.05576240445363,19.54216481338315
1956-1985,1956,10,56.750446980341216,22.17995480226362,7.312837964858941,14.74639638356128
1956-1985,1956,11,129.36415856138836,14.401092933372237,2.717060869946915,8.559076901659576
1956-1985,1956,12,159.77293984476464,10.146132050107479,0.3122786062735326,5.229205328190506
1957-1986,1957,1,209.29830848102145,10.764745980721955,0.755745242174689,5.7602456114483225
1957-1986,1957,2,144.95830192720754,12.34767959398461,1.201308557704927,6.7744940758447685
1957-1986,1957,3,153.50412388472347,14.581786174158918,2.212383963927881,8.397085069043401
1957-1986,1957,4,76.92096199808606,17.80507038069362,3.7181528585928683,10.761611619643245
1957-1986,1957,5,41.37526013837211,21.620058422020282,6.277833352949195,13.94894588748474
1957-1986,1957,6,14.685916257757441,27.05694520550012,10.024462174780599,18.540703690140358
1957-1986,1957,7,3.937963005193552,31.190542978083954,13.021405849661901,22.105974413872925
1957-1986,1957,8,5.008384617120748,30.20687309821164,12.098727052385543,21.152800075298593
1957-1986,1957,9,15.496285970152854,28.091372528076196,11.106260945826424,19.59881673695131
1957-1986,1957,10,58.57917924474912,22.233001386307496,7.368647244725769,14.800824315516632
1957-1986,1957,11,132.60799713322754,14.504985521104624,2.798041727513466,8.651513624309045
1957-1986,1957,12,154.30117894476948,10.335002453438294,0.43283143311278355,5.383916943275538
1958-1987,1958,1,208.3911551112897,10.90088015320483,0.8388449656351155,5.869862559419972
1958-1987,1958,2,136.69297268925595,12.403666627122176,1.1916874633090522,6.797677045215615
1958-1987,1958,3,143.3343148613286,14.606341151667063,2.1723268096450066,8.389333980656035
1958-1987,1958,4,81.60962551721329,17.62152826568229,3.6087496627996227,10.615138964240957
1958-1987,1958,5,41.33078809615022,21.677592953188608,6.325329170546104,14.001461061867358
1958-1987,1958,6,13.197718690367282,27.143313161590978,10.03761607228976,18.59046461694037
1958-1987,1958,7,5.466326663727017,31.243110388752402,13.096769404439822,22.169939896596116
1958-1987,1958,8,4.1252107990370845,30.12704387013063,12.03363744628617,21.0803406582084
1958-1987,1958,9,15.519303191998262,28.21992601747868,11.26562881563919,19.742777416558933
1958-1987,1958,10,59.47662803923245,22.130155565633306,7.311712843371998,14.720934204502653
1958-1987,1958,11,133.26667043896293,14.508027080017865,2.8122591418984726,8.660143110958169
1958-1987,1958,12,155.95239073302318,10.202818178019665,0.3261026544240725,5.264460416221869
1959-1988,1959,1,211.65666800461256,10.74764976000133,0.7553755702083915,5.75151266510486
1959-1988,1959,2,143.94075755578223,12.296493470418694,1.1246508711947523,6.710572170806724
1959-1988,1959,3,144.3028160864304,14.57975923453895,2.174902124986022,8.377330679762485
1959-1988,1959,4,83.58499558251725,17.626679792992885,3.6176041817370983,10.62214198736499
1959-1988,1959,5,40.80475827947759,21.794622846487197,6.401685904772928,14.098154375630063
1959-1988,1959,6,13.185971502077223,27.078957204936486,9.971897048950218,18.525427126943352
1959-1988,1959,7,5.472955322512547,31.151195685638484,13.02733751157993,22.089266598609207
1959-1988,1959,8,4.143581815499395,30.137744610967626,12.043900730219672,21.09082267059365
1959-1988,1959,9,13.003374795541978,28.236706529782165,11.259763467105842,19.748234998444
1959-1988,1959,10,59.01102040883936,22.13584962067783,7.308884600385281,14.722367110531556
1959-1988,1959,11,133.1817893968656,14.517408219325713,2.819196740609651,8.668302479967682
1959-1988,1959,12,154.89896643430498,10.16488928572681,0.3073622116763616,5.2361257487015855
1960-1989,1960,1,213.92989310672883,10.740353975102346,0.7525839619881738,5.74646896854526
1960-1989,1960,2,139.2865780462766,12.31748965398564,1.15445443184529,6.735972042915465
1960-1989,1960,3,145.98223819531523,14.37968749270789,2.018153733193114,8.198920612950502
1960-1989,1960,4,82.1764930478405,17.549772585645155,3.5451948867609695,10.547483736203064
1960-1989,1960,5,40.95205236246352,21.881828408372325,6.454892126377361,14.168360267374844
1960-1989,1960,6,11.40396457757987,27.090921947337986,9.962775632128325,18.526848789733155
1960-1989,1960,7,5.005632991279327,31.098343582791404,12.955805048606466,22.027074315698936
1960-1989,1960,8,4.03522754114416,30.163723895256403,12.090139393139934,21.12693164419817
1960-1989,1960,9,13.35445532804467,28.21281623369384,11.279610078599742,19.74621315614679
1960-1989,1960,10,54.90295164589335,22.164218814170795,7.300867683656777,14.732543248913787
1960-1989,1960,11,135.25842557511012,14.488619288691789,2.7979051349781403,8.643262211834964
1960-1989,1960,12,149.99052181977348,10.272865853258383,0.3699681581704789,5.321417005714429
1961-1990,1961,1,221.4442813775457,10.697796105825796,0.733084442794987,5.715440274310391
1961-1990,1961,2,139.57830099991622,12.239416634507977,1.1162279450921908,6.677822289800084
1961-1990,1961,3,149.11467917535543,14.271303925690852,1.9562387764952602,8.113771351093055
1961-1990,1961,4,79.1339135996812,17.420569893165894,3.4001434768865364,10.410356685026215
1961-1990,1961,5,40.20491243836596,21.935734656549293,6.4715132062723075,14.2036239314108
1961-1990,1961,6,10.662547906664201,27.15487793722273,9.958923648787158,18.556900793004942
1961-1990,1961,7,5.005368606490066,31.136787806502973,12.979996294502454,22.058392050502714
1961-1990,1961,8,4.049557123946634,30.269979165645793,12.212621614554187,21.24130039009999
1961-1990,1961,9,13.284847064962582,28.191226868806087,11.2297253436807,19.71047610624339
1961-1990,1961,10,54.63613915663513,22.116983675757353,7.227191634275033,14.672087655016194
1961-1990,1961,11,132.45943354294127,14.540809507016805,2.8094517469995046,8.675130627008153
1961-1990,1961,12,158.38585853136564,10.253589446912125,0.3727080141202181,5.313148730516172
1962-1991,1962,1,215.95303453029774,10.630152679771527,0.6563845717636576,5.643268625767592
1962-1991,1962,2,141.35505094260375,12.096085776892984,1.0477077099599026,6.571896743426445
1962-1991,1962,3,148.6142085025166,14.12799928908994,1.8400316591616257,7.984015474125783
1962-1991,1962,4,77.51467830179688,17.3061765524782,3.33338935852053,10.319782955499365
1962-1991,1962,5,41.401200138112635,22.014520307424696,6.521398273135336,14.267959290280016
1962-1991,1962,6,10.638668742875836,27.180468802746457,9.973901328569601,18.577185065658025
1962-1991,1962,7,4.796625168943365,31.11948637785737,12.954896729536546,22.03719155369696
1962-1991,1962,8,4.066335361560469,30.26206869218799,12.237099217058248,21.24958395462312
1962-1991,1962,9,13.236050675294598,28.308352171344545,11.357797047179446,19.833074609261995
1962-1991,1962,10,54.983679112793716,22.167030759239445,7.296409039970247,14.731719899604848
1962-1991,1962,11,134.3635604419986,14.59084112096718,2.8569715259693518,8.723906323468267
1962-1991,1962,12,166.91485270414276,10.234669398008162,0.4528626718828982,5.3437660349455305
1963-1992,1963,1,212.05204474818376,10.44267581771069,0.5208334208389568,5.481754619274823
1963-1992,1963,2,145.76615260778635,12.038685072871223,1.019903458976525,6.529294265923872
1963-1992,1963,3,145.93815346194256,14.076392214101725,1.7790807461938207,7.927736480147773
1963-1992,1963,4,78.28810143981067,17.448399605456714,3.449338804645326,10.44886920505102
1963-1992,1963,5,43.82222137427406,21.910571693775925,6.4416688761830985,14.176120284979511
1963-1992,1963,6,14.931177552901147,26.88041591879765,9.82681825331702,18.353617086057334
1963-1992,1963,7,4.780970663490791,31.139706701645594,13.016213174361932,22.07795993800376
1963-1992,1963,8,3.805718234537494,30.32717786490421,12.310486988354777,21.318832426629495
1963-1992,1963,9,13.195523738639457,28.198476227183424,11.286647126939584,19.742561677061506
1963-1992,1963,10,58.095598080018775,21.99553357743023,7.260647577538736,14.628090577484482
1963-1992,1963,11,136.59112892655475,14.611187003806807,2.923538050710442,8.767362527258625
1963-1992,1963,12,175.25091259939518,10.119966769019074,0.4315125359429481,5.27573965248101
1964-1993,1964,1,213.52025394319813,10.415071470563722,0.4933601379394762,5.454215804251599
1964-1993,1964,2,146.88489299144234,12.076723409408093,1.0382471200476564,6.557485264727875
1964-1993,1964,3,148.90888057263777,14.024666155196455,1.7135986537774062,7.869132404486931
1964-1993,1964,4,76.53994201290725,17.52556365590039,3.459688209251144,10.492625932575768
1964-1993,1964,5,41.48039005351088,21.800974223548245,6.365631734285184,14.083302978916716
1964-1993,1964,6,15.467966647683937,26.871989582203078,9.843764655030828,18.35787711861695
1964-1993,1964,7,4.8679771495952195,31.09794978389036,12.990524981098813,22.044237382494586
1964-1993,1964,8,3.8060394677302156,30.452618140217247,12.433002429082567,21.44281028464991
1964-1993,1964,9,13.191169213154302,28.09086854722767,11.180681426436836,19.635774986832253
1964-1993,1964,10,58.22901484941878,21.99052263303187,7.244976815755815,14.617749724393843
1964-1993,1964,11,127.3857963603102,14.795555135467929,3.030879498705475,8.913217317086701
1964-1993,1964,12,171.55924647353567,10.263621353277049,0.4753016801148417,5.369461516695946
1965-1994,1965,1,215.7388810402089,10.391640950958385,0.4719835352014844,5.431812243079934
1965-1994,1965,2,143.61074619920268,12.039437123211494,1.0117365562009075,6.525586839706202
1965-1994,1965,3,141.35809543700861,14.026766493784793,1.670797810617194,7.848782152200993
1965-1994,1965,4,76.29966669184691,17.456792632679903,3.372781693258426,10.414787162969164
1965-1994,1965,5,40.30127668416321,21.818494243006576,6.380001306021108,14.099247774513843
1965-1994,1965,6,14.732337376017277,26.89495724148223,9.862589613361147,18.378773427421685
1965-1994,1965,7,4.866195156444633,31.047589784027448,12.936652690563884,21.99212123729567
1965-1994,1965,8,3.8062223450776855,30.404159624288898,12.391762578273783,21.39796110128134
1965-1994,1965,9,13.695371917903179,27.985073159300274,11.133347019148484,19.55921008922438
1965-1994,1965,10,54.51574644971727,22.030756532220167,7.301026336779326,14.665891434499747
1965-1994,1965,11,126.43636839070652,14.860318626121261,3.0479504469883523,8.954134536554808
1965-1994,1965,12,177.60008517868076,10.132245728049535,0.3696785975813095,5.250962162815422
1966-1995,1966,1,210.13032862975373,10.49063120925158,0.498196830430504,5.4944140198410425
1966-1995,1966,2,146.69907080459885,12.132868812963336,1.12593884366293,6.629403828313134
1966-1995,1966,3,143.85278815986092,13.953302536101917,1.6802522839326528,7.816777410017284
1966-1995,1966,4,78.67937839454848,17.521921484676433,3.454576358559714,10.488248921618071
1966-1995,1966,5,44.18735685801203,21.7119901139819,6.388111177396626,14.050050645689263
1966-1995,1966,6,15.267100787570165,26.75032224113561,9.793168354740873,18.271745297938242
1966-1995,1966,7,4.753490803048521,30.959981063788106,12.893292214451748,21.926636639119927
1966-1995,1966,8,5.012211069653745,30.426914648058332,12.427676037933116,21.427295342995723
1966-1995,1966,9,13.707609077753807,27.928107755684582,11.084082959963975,19.50609535782428
1966-1995,1966,10,56.07345788966461,21.8938177840257,7.205983215477897,14.549900499751798
1966-1995,1966,11,122.33556953520421,14.864564060164108,2.9990109224672903,8.9317874913157
1966-1995,1966,12,174.70445332707558,10.261580461982923,0.44225867304468086,5.351919567513802
1967-1996,1967,1,201.44928200030512,10.532792399234408,0.4871903541410215,5.509991376687714
1967-1996,1967,2,147.5946620244752,12.026086529517931,1.0825540848140462,6.554320307165989
1967-1996,1967,3,148.86005225163223,13.902422893346447,1.698597686293612,7.800510289820029
1967-1996,1967,4,77.49897188085409,17.441363625232107,3.40415567280336,10.422759649017733
1967-1996,1967,5,44.08870165832647,21.827530151513052,6.493122548384786,14.16032634994892
1967-1996,1967,6,15.105887784720515,26.697858726595676,9.74813999505693,18.222999360826304
1967-1996,1967,7,4.799182352187472,31.02748455380313,12.935160348178973,21.981322450991055
1967-1996,1967,8,4.99177705880129,30.426045267157537,12.427596296631757,21.426820781894648
1967-1996,1967,9,11.750386203902712,27.844241617461805,10.991440773481227,19.417841195471517
1967-1996,1967,10,57.55420547019914,21.8112658720575,7.140027376856309,14.475646624456905
1967-1996,1967,11,116.74756752068032,14.915667536229286,2.9939579462122263,8.954812741220756
1967-1996,1967,12,169.3185792719024,10.27226709071883,0.4296593578343408,5.350963224276585
1968-1997,1968,1,194.35477314025852,10.606549980136252,0.5291485201928154,5.567849250164533
1968-1997,1968,2,149.86971153404434,12.02196858904917,1.1277369416210485,6.574852765335108
1968-1997,1968,3,141.53283390301743,14.158871297710993,1.829588717115418,7.994230007413206
1968-1997,1968,4,75.23186280644542,17.49425253974069,3.4327858451560918,10.463519192448391
1968-1997,1968,5,40.59272969006402,22.005322827119294,6.585522564850423,14.295422695984858
1968-1997,1968,6,12.767878303169446,26.88402664749713,9.834804752491161,18.359415699994145
1968-1997,1968,7,4.800536835455205,31.067770414910743,12.9384625798343,22.00311649737252
1968-1997,1968,8,4.8969667649242865,30.58303255106246,12.57417046149289,21.578601506277675
1968-1997,1968,9,11.695135204959943,27.768534436637996,10.912020611233205,19.340277523935598
1968-1997,1968,10,56.68600896714756,21.93603428848615,7.216562699075264,14.576298493780708
1968-1997,1968,11,123.1959731377497,14.921602304717663,3.0460358325346246,8.983819068626143
1968-1997,1968,12,172.22997209436673,10.28211234946122,0.4631612415382312,5.3726367954997265
1969-1998,1969,1,192.64796784183167,10.516994274873197,0.5010439518389825,5.50901911335609
1969-1998,1969,2,154.25733140845801,11.991340912504171,1.1108441191201803,6.551092515812176
1969-1998,1969,3,151.06671290478326,13.989581497538781,1.7381846511093604,7.863883074324071
1969-1998,1969,4,78.9613644936254,17.52812526749978,3.4868806165530586,10.507502942026418
1969-1998,1969,5,40.34141288199124,22.030134310887586,6.588224148949722,14.309179229918653
1969-1998,1969,6,12.866287733604018,26.881080795099727,9.81613155977228,18.348606177436004
1969-1998,1969,7,4.465068198625772,30.94403945941084,12.797877046683093,21.870958253046968
1969-1998,1969,8,4.370854159639066,30.671055121746566,12.597857946762783,21.634456534254674
1969-1998,1969,9,12.627842592478384,27.844374210687356,11.01912740354187,19.43175080711461
1969-1998,1969,10,54.21887701245885,21.995499164029855,7.255664239334257,14.625581701682055
1969-1998,1969,11,126.89585964242603,14.86069054120855,3.049572638994405,8.955131590101477
1969-1998,1969,12,178.27915349722846,10.352273909592736,0.5568371981275779,5.454555553860158
1970-1999,1970,1,195.8607640413583,10.463525583866556,0.5186848502575229,5.4911052170620405
1970-1999,1970,2,160.1843770773612,12.018425605201848,1.1565822394262861,6.587503922314068
1970-1999,1970,3,154.55030458733967,13.925078264644377,1.7385906761835066,7.831834470413941
1970-1999,1970,4,80.86757103055515,17.515155189419993,3.4918326992458995,10.503493944332947
1970-1999,1970,5,38.9503850941418,22.00403980542257,6.59000830610453,14.29702405576355
1970-1999,1970,6,12.88965232705035,26.96762477733473,9.863055528240462,18.415340152787596
1970-1999,1970,7,4.434744523963445,30.855365894458934,12.7110377303731,21.783201812416017
1970-1999,1970,8,4.085033839954519,30.629403896172295,12.4989936855959,21.5641987908841
1970-1999,1970,9,14.057208035004802,27.823596931740113,10.978898661107216,19.401247796423664
1970-1999,1970,10,50.882727882772286,22.08353581764652,7.279561991446642,14.681548904546581
1970-1999,1970,11,119.58858785069545,15.04627863566083,3.1199920513012023,9.083135343481016
1970-1999,1970,12,173.00206265035632,10.430502962866731,0.5466444765225619,5.488573719694646
1971-2000,1971,1,181.654434729921,10.513500234587953,0.5042447025203594,5.508872468554157
1971-2000,1971,2,159.89780186908715,12.094448322789619,1.2183355947716408,6.65639195878063
1971-2000,1971,3,155.50046897566781,13.901184377362675,1.7416837822152094,7.821434079788942
1971-2000,1971,4,86.84245196664718,17.335700873857686,3.434683625963022,10.385192249910354
1971-2000,1971,5,40.236104465853394,21.920800885162922,6.57959571938648,14.250198302274702
1971-2000,1971,6,13.13544481720637,27.102753186637994,9.98819936775869,18.545476277198343
1971-2000,1971,7,3.3068421671994486,30.979460523233925,12.781489121814236,21.880474822524082
1971-2000,1971,8,3.3943983877050243,30.647035780602483,12.48426789679125,21.565651838696866
1971-2000,1971,9,14.008880122269264,27.83208126868733,10.952509056373902,19.392295162530615
1971-2000,1971,10,51.17663891449214,22.014339686750393,7.249703439874342,14.632021563312367
1971-2000,1971,11,120.83605320576346,14.994980868115858,3.165871622532997,9.080426245324428
1971-2000,1971,12,172.16913549032742,10.395712389655461,0.532722641775138,5.4642175157152995
1972-2001,1972,1,174.27541830158452,10.517066702164794,0.4539858573084325,5.4855262797366136
1972-2001,1972,2,164.15158311609719,12.133732755417785,1.2831213755017115,6.708427065459749
1972-2001,1972,3,153.52707235431757,14.072769866906922,1.8449728488352648,7.958871357871093
1972-2001,1972,4,91.384638755803,17.288746854052153,3.471504144550864,10.380125499301508
1972-2001,1972,5,39.39571459350534,22.02109169726448,6.637054436067264,14.329073066665872
1972-2001,1972,6,13.360951337010398,27.038111039149932,9.95872379538456,18.498417417267245
1972-2001,1972,7,3.3672007700296547,31.10164054405734,12.889238557621876,21.99543955083961
1972-2001,1972,8,3.3943983877050243,30.657538171765932,12.538883505471457,21.598210838618694
1972-2001,1972,9,14.047751370826635,27.82301048373001,10.97544284961844,19.399226666674224
1972-2001,1972,10,53.606935865694275,22.01684800743917,7.259086067445839,14.637967037442502
1972-2001,1972,11,118.97427024719543,14.98115878634985,3.1556465450334192,9.068402665691634
1972-2001,1972,12,171.23559880474164,10.442034474581396,0.5904091355336551,5.516221805057525
1973-2002,1973,1,173.6043124544735,10.481396369523923,0.41806035377933165,5.449728361651627
1973-2002,1973,2,172.2031355981635,12.134572401361709,1.2900271055364114,6.71229975344906
1973-2002,1973,3,149.15151913449378,14.154144482173965,1.8486619919716754,8.00140323707282
1973-2002,1973,4,92.37374348424808,17.279127042793956,3.4523604301170296,10.365743736455492
1973-2002,1973,5,39.59295769601989,21.95066686741912,6.605489627377841,14.278078247398481
1973-2002,1973,6,12.726193909071561,27.10251248960144,9.99687238434217,18.549692436971803
1973-2002,1973,7,3.3799464415081104,31.044417851857126,12.824821273457358,21.93461956265724
1973-2002,1973,8,3.83245479501019,30.70934746672748,12.577184072332734,21.643265769530107
1973-2002,1973,9,16.686573364766392,27.751851194405283,10.953680817403933,19.35276600590461
1973-2002,1973,10,53.69106267464293,21.89845757342014,7.17281270819043,14.535635140805285
1973-2002,1973,11,116.37567475833772,15.076089208155526,3.1883034571895124,9.13219633267252
1973-2002,1973,12,181.87957954626444,10.503211931344879,0.6484478575639484,5.575829894454413
1974-2003,1974,1,183.40763739805104,10.406616761493591,0.4208026088409472,5.413709685167269
1974-2003,1974,2,180.2983420740385,12.009313132131759,1.2188229856472177,6.6140680588894885
1974-2003,1974,3,152.57046157509478,14.163192546666759,1.8589552602460533,8.011073903456406
1974-2003,1974,4,92.47724477495424,17.22179589353964,3.378904043127012,10.300349968333327
1974-2003,1974,5,39.10916851323487,21.94836423046702,6.580398709059069,14.264381469763045
1974-2003,1974,6,12.708375508924554,27.190523457468316,10.05538612365725,18.622954790562783
1974-2003,1974,7,3.4152020629012725,30.981982161181254,12.762498523343018,21.87224034226214
1974-2003,1974,8,3.8558211571349514,30.86270919854498,12.716616564241384,21.78966288139318
1974-2003,1974,9,14.647867304537716,27.83764683664583,10.964568752712696,19.401107794679266
1974-2003,1974,10,54.259716176258806,21.9351095092482,7.236433113490119,14.58577131136916
1974-2003,1974,11,119.78602808976594,14.995149833773413,3.1934629887710613,9.094306411272237
1974-2003,1974,12,185.84340004971938,10.500368531658966,0.66838560480373,5.584377068231348
1975-2004,1975,1,185.5724948943766,10.28849658305217,0.37264871631474217,5.330572649683457
1975-2004,1975,2,176.96902051068264,11.9164478649299,1.1721326753880688,6.544290270158985
1975-2004,1975,3,151.4370955318833,14.157465755412536,1.8584218917354687,8.007943823574003
1975-2004,1975,4,91.3236947390466,17.24377244172275,3.380952006210538,10.312362223966646
1975-2004,1975,5,39.436086837679575,21.91529176226656,6.560307636511676,14.237799699389116
1975-2004,1975,6,12.687655640273796,27.12650192637505,10.006383524765226,18.566442725570138
1975-2004,1975,7,3.4152020629012725,30.97179298719912,12.753503824505207,21.862648405852163
1975-2004,1975,8,3.8436694306843404,30.993849933218666,12.81219029945002,21.903020116334343
1975-2004,1975,9,13.699084261086558,27.856334352846524,10.963560173128881,19.409947262987703
1975-2004,1975,10,52.45541085343827,21.95179190504653,7.172793870786919,14.562292887916724
1975-2004,1975,11,114.6428744152512,15.182076747564645,3.254064293378688,9.218070520471665
1975-2004,1975,12,186.62597924622568,10.482084608362873,0.6494883447280435,5.565786476545459
1976-2005,1976,1,190.98754896474912,10.07568434483976,0.21836292444593758,5.147023634642848
1976-2005,1976,2,173.44083535945802,12.081508404781014,1.261839857207601,6.671674130994307
1976-2005,1976,3,150.66313057887237,14.132671966005848,1.7916722387680957,7.962172102386972
1976-2005,1976,4,91.00716652064435,17.285135827712093,3.400249282460176,10.342692555086135
1976-2005,1976,5,37.28815570247857,22.140068077898675,6.656736735317749,14.398402406608211
1976-2005,1976,6,12.985199278222161,27.135902461299214,10.001084886715757,18.568493674007485
1976-2005,1976,7,3.4100754113281084,31.021829309315404,12.800081166913454,21.910955238114425
