Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,258.5721308387528,6.368886716442183,-4.383676553376317,0.9926050815329333
1950-1979,1950,2,197.56464751334403,7.951856417444218,-3.8469144292167967,2.0524709941137105
1950-1979,1950,3,130.80022205714005,10.247170726618833,-2.686150857885651,3.7805099343665916
1950-1979,1950,4,94.14886142814791,13.412668364621512,-0.6113123219372988,6.400678021342106
1950-1979,1950,5,72.37562946045632,17.10295792392254,2.5169389687094044,9.809948446315973
1950-1979,1950,6,16.773130066091003,22.60021673964059,6.403349261596356,14.501783000618472
1950-1979,1950,7,2.7425888380480754,26.871872065196808,9.7511903723377,18.311531218767254
1950-1979,1950,8,3.8518966817164104,26.476475902150067,9.378116853324789,17.927296377737427
1950-1979,1950,9,24.190659613188803,23.227537782674524,6.759862472416206,14.993700127545365
1950-1979,1950,10,74.26326655157585,17.907590855045513,2.614955853328482,10.261273354186999
1950-1979,1950,11,90.03429518191832,11.32252718834264,-1.6708977955999211,4.825814696371359
1950-1979,1950,12,216.31618577206507,7.323479269980994,-3.9639196216249917,1.6797798241780013
1951-1980,1951,1,258.29341897800884,6.373701551514705,-4.359934908911071,1.006883321301817
1951-1980,1951,2,187.05584459869027,7.989030799766396,-3.846457101345123,2.071286849210636
1951-1980,1951,3,125.70614103908173,10.192044056204235,-2.751384519378448,3.7203297684128938
1951-1980,1951,4,92.01421902754659,13.44220244852083,-0.5986810523822012,6.421760698069315
1951-1980,1951,5,66.87000669147716,17.374842574540178,2.6777739333009842,10.02630825392058
1951-1980,1951,6,18.03789275977361,22.565058617597703,6.370019245077861,14.467538931337781
1951-1980,1951,7,3.9449702435947507,26.949712350821244,9.831342667469203,18.390527509145222
1951-1980,1951,8,3.900079159625845,26.4329046597444,9.351100955076532,17.892002807410464
1951-1980,1951,9,24.127838933154386,23.315505856990253,6.838761254117723,15.077133555553988
1951-1980,1951,10,73.70728950541306,17.97758441924901,2.680082740680042,10.328833579964526
1951-1980,1951,11,90.8619108366163,11.248683359645296,-1.7402076874586414,4.754237836093328
1951-1980,1951,12,204.86491570103277,7.406324360528328,-3.9252387018153545,1.7405428293564864
1952-1981,1952,1,254.96834239646077,6.343237228721123,-4.3923236298661354,0.975456799427494
1952-1981,1952,2,185.18277029616783,8.156685439622137,-3.7537609878185823,2.201462225901778
1952-1981,1952,3,125.69275108547723,10.171431602391806,-2.774471823889014,3.6984798892513964
1952-1981,1952,4,95.80920736128272,13.36690268516931,-0.6001756123289096,6.3833635364202
1952-1981,1952,5,65.86550883707928,17.4401556584237,2.7596099131113845,10.099882785767543
1952-1981,1952,6,18.313543675552044,22.427019954148882,6.278727334767397,14.352873644458139
1952-1981,1952,7,3.1730602458525765,26.981488080621798,9.857475663057844,18.41948187183982
1952-1981,1952,8,3.836238516364299,26.44362473044431,9.361251139303707,17.90243793487401
1952-1981,1952,9,28.459840415216654,23.22099648326213,6.838274540852689,15.02963551205741
1952-1981,1952,10,70.36198841492624,18.01040245806503,2.7282841332614747,10.369343295663253
1952-1981,1952,11,91.71144158360417,11.243270997484888,-1.7551625398256028,4.744054228829642
1952-1981,1952,12,208.03622623143602,7.327943140284078,-3.9816121674094602,1.673165486437309
1953-1982,1953,1,273.0294338113351,6.247180977274876,-4.4378289114349245,0.9046760329199759
1953-1982,1953,2,182.35526597722153,8.100442330852776,-3.7906569655096765,2.1548926826715493
1953-1982,1953,3,122.18214398999064,10.221419528542157,-2.766936524322149,3.727241502110004
1953-1982,1953,4,96.63287310922775,13.442329761348338,-0.5471462156911147,6.447591772828612
1953-1982,1953,5,70.86823403267202,17.41827846982209,2.751869336945279,10.085073903383686
1953-1982,1953,6,20.251518707131634,22.596685208237965,6.4356100534665215,14.516147630852243
1953-1982,1953,7,2.8788497830649518,26.965358002142928,9.876087058033276,18.420722530088103
1953-1982,1953,8,3.881242099055696,26.521466046903946,9.467927816611054,17.994696931757503
1953-1982,1953,9,30.8569962998789,23.366097370872787,7.022106954460494,15.194102162666638
1953-1982,1953,10,69.39176368093678,18.105784254807713,2.843728013977533,10.474756134392624
1953-1982,1953,11,95.57116430542554,11.203584677945052,-1.7810610528432564,4.711261812550898
1953-1982,1953,12,200.98642505350193,7.236534532440869,-4.071519017601719,1.5825077574195747
1954-1983,1954,1,263.57452664636656,5.972602258083001,-4.689779395881314,0.6414114311008441
1954-1983,1954,2,167.51905620013682,7.8135669292748755,-4.056322178660241,1.8786223753073172
1954-1983,1954,3,126.91920909375902,10.081237699212773,-2.8273851314945464,3.626926283859113
1954-1983,1954,4,96.63557349361254,13.38432816911823,-0.5710547689795508,6.40663670006934
1954-1983,1954,5,70.86674748046299,17.40583223864791,2.7653243903763913,10.085578314512153
1954-1983,1954,6,20.09726253450168,22.601077533577556,6.454556137041512,14.527816835309533
1954-1983,1954,7,3.477601917797434,27.00394416011858,9.926963075636865,18.46545361787772
1954-1983,1954,8,4.071190211316681,26.492408925709732,9.454848806477484,17.97362886609361
1954-1983,1954,9,31.237818186250276,23.239025695080404,6.900697934154989,15.069861814617697
1954-1983,1954,10,65.02003473541416,18.06474730536603,2.7879102493329033,10.426328777349465
1954-1983,1954,11,93.79904762594624,11.376461995939557,-1.7162217941563418,4.830120100891608
1954-1983,1954,12,205.36409365867104,7.237568637085104,-4.082094325190635,1.5777371559472344
1955-1984,1955,1,260.26573381067794,6.151014518775379,-4.61855535677358,0.7662295810008992
1955-1984,1955,2,168.5547424462716,7.757676421818681,-4.0944296439045385,1.8316233889570717
1955-1984,1955,3,129.52149891686904,10.062966937576336,-2.810477910970895,3.6262445133027206
1955-1984,1955,4,94.4727064201258,13.408538870526199,-0.5582965920075066,6.425121139259345
1955-1984,1955,5,73.104202881392,17.328213205645184,2.7190824578157846,10.023647831730484
1955-1984,1955,6,20.552611736890317,22.430223305701848,6.369117615963343,14.399670460832594
1955-1984,1955,7,3.5876946732882424,26.956775525941378,9.916766442283098,18.436770984112236
1955-1984,1955,8,4.15095730893719,26.434541722208703,9.401651801869187,17.918096762038946
1955-1984,1955,9,31.78883198967619,23.29620416873349,6.980100559705075,15.138152364219282
1955-1984,1955,10,67.39756734732552,18.02468876854275,2.797077378336852,10.4108830734398
1955-1984,1955,11,91.45495807978253,11.405503454336486,-1.6711840512279739,4.867159701554256
1955-1984,1955,12,208.68178108796334,7.2020952206326045,-4.1162991719931386,1.5428980243197332
1956-1985,1956,1,254.4929870565128,6.120408236896415,-4.646821108089356,0.7367935644035292
1956-1985,1956,2,171.77659800557436,7.789870568507806,-4.073661523329986,1.8581045225889097
1956-1985,1956,3,138.3861106100479,10.040217477764752,-2.8349415285654973,3.602637974599628
1956-1985,1956,4,92.06933910203506,13.417694948822902,-0.5585615337714719,6.429566707525714
1956-1985,1956,5,70.39739691806501,17.497262297864008,2.801816979748265,10.149539638806138
1956-1985,1956,6,19.773955619810735,22.596425749453115,6.443477522369148,14.51995163591113
1956-1985,1956,7,3.462826531774606,27.005152360520324,9.895432984634116,18.450292672577223
1956-1985,1956,8,4.14120387977641,26.51684248945781,9.478510820846402,17.99767665515211
