Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,272.93581047395986,7.688208448706124,-3.0511752675247914,2.318516590590667
1950-1979,1950,2,274.34203930879977,8.40306337809576,-3.0479392968430092,2.6775620406263756
1950-1979,1950,3,235.3367193788729,10.227217849634707,-2.1576924894346856,4.034762680100011
1950-1979,1950,4,130.6973043940056,13.467780935608108,-0.21303762234851256,6.627371656629797
1950-1979,1950,5,60.074808165778116,17.77370284053951,2.9803471071187246,10.377024973829117
1950-1979,1950,6,28.674947521398785,22.816965464187167,6.798933573231081,14.807949518709124
1950-1979,1950,7,7.217182925623827,27.753692369484746,10.59027242310818,19.171982396296464
1950-1979,1950,8,8.518924330115086,27.618642290702784,10.175393250168034,18.897017770435408
1950-1979,1950,9,44.756949586759404,24.17921513657966,7.5752641848485585,15.87723966071411
1950-1979,1950,10,110.54955392238713,18.77975062519388,3.7770433028867925,11.278396964040336
1950-1979,1950,11,170.08898987175024,11.181262852160701,-1.0973990102914437,5.041931920934629
1950-1979,1950,12,290.40487596454744,7.58004595659509,-3.065331161242374,2.257357397676359
1951-1980,1951,1,269.97501025306,7.626525061065469,-3.1122109319803934,2.2571570645425383
1951-1980,1951,2,276.6256183820958,8.501356156084878,-2.8697809676542376,2.8157875942153203
1951-1980,1951,3,246.1477550852391,10.429531403471383,-1.9365425860812557,4.246494408695064
1951-1980,1951,4,131.6013052301717,13.591755600627693,-0.12636448525972613,6.732695557683984
1951-1980,1951,5,60.51874016176048,17.5575381632117,2.8522865179717884,10.204912340591743
1951-1980,1951,6,27.774605482348147,22.831323763855526,6.804911206889378,14.818117485372452
1951-1980,1951,7,7.303458198328529,27.76258233267316,10.61389836305295,19.188240347863054
1951-1980,1951,8,8.329916264001112,27.70924923425871,10.247737694154756,18.978493464206732
1951-1980,1951,9,41.88574982960627,24.249038301560297,7.595756114296787,15.922397207928542
1951-1980,1951,10,118.04436284454145,18.779407000798074,3.8566034014638704,11.31800520113097
1951-1980,1951,11,173.1041677248946,11.03799691137767,-1.1618307886367962,4.938083061370437
1951-1980,1951,12,281.7056848847494,7.791050357992165,-2.927016561511837,2.432016898240164
1952-1981,1952,1,269.9148521573407,7.827871748695785,-2.9272871035861456,2.4502923225548203
1952-1981,1952,2,283.08073758422705,8.715590445084182,-2.7147362033229743,3.0004271208806035
1952-1981,1952,3,243.7914955904036,10.461594720908316,-1.9309757153784537,4.26530950276493
1952-1981,1952,4,130.16410286580495,13.642230920166734,-0.09946673705704628,6.771382091554844
1952-1981,1952,5,60.13779284067514,17.50099018981448,2.807932022553312,10.154461106183897
1952-1981,1952,6,28.533503907212832,22.747907923510972,6.73637971100986,14.742143817260418
1952-1981,1952,7,7.374632067477478,27.647613944407848,10.541537094431758,19.094575519419802
1952-1981,1952,8,8.216855654028034,27.77786255724215,10.255983673339731,19.01692311529094
1952-1981,1952,9,41.93142165260396,24.257793017439038,7.590959349194845,15.92437618331694
1952-1981,1952,10,102.22026664645756,18.966097984597962,3.9221527764315605,11.444125380514759
1952-1981,1952,11,186.74320452252087,10.948739863990742,-1.1678819774833953,4.8904289432536725
1952-1981,1952,12,266.0941996296745,7.841069827988245,-2.8928392164694468,2.474115305759399
1953-1982,1953,1,279.94583955677473,7.704105311778438,-2.9677390158258365,2.368183147976301
1953-1982,1953,2,296.01908719539693,8.756715273442559,-2.6909704042220612,3.0328724346102494
1953-1982,1953,3,233.58002737372448,10.632717990586036,-1.843008018138138,4.394854986223949
1953-1982,1953,4,126.65730405011385,13.70275988108754,-0.0663569141181218,6.818201483484709
1953-1982,1953,5,59.84784310358316,17.59136359101985,2.8842322346130382,10.237797912816443
1953-1982,1953,6,27.668462169332347,22.881313031405828,6.793006783075166,14.837159907240496
1953-1982,1953,7,7.700181311633357,27.65794447190776,10.566815537252099,19.11238000457993
1953-1982,1953,8,8.2244186368266,27.784079507050013,10.274888282273166,19.029483894661592
1953-1982,1953,9,31.60279599085597,24.38501679075412,7.665295926607595,16.025156358680857
1953-1982,1953,10,95.61713529839989,19.185540369295197,4.1040455050661935,11.644792937180693
1953-1982,1953,11,195.25524114292827,10.796987567260418,-1.2718096941216832,4.762588936569367
1953-1982,1953,12,271.30178272184173,7.914327281849907,-2.774409108336757,2.569959086756575
1954-1983,1954,1,273.37083561966773,7.887705008793662,-2.8704485493321346,2.5086282297307645
1954-1983,1954,2,284.1196759740022,9.046330959507525,-2.5147810384391893,3.2657749605341677
1954-1983,1954,3,230.31013097341219,10.746130781696975,-1.8018158303958147,4.4721574756505795
1954-1983,1954,4,128.3938174847411,13.792133250005586,0.03294269616110271,6.912537973083345
1954-1983,1954,5,61.11350362098723,17.375280166007567,2.755357207284366,10.06531868664597
1954-1983,1954,6,28.71425310388718,22.796941690037418,6.738762977361023,14.767852333699219
1954-1983,1954,7,7.7119822023193,27.571617588814167,10.501497493435757,19.036557541124964
1954-1983,1954,8,7.6263998152780434,27.710989609585038,10.179085158565556,18.945037384075295
1954-1983,1954,9,29.323591985279116,24.475646339699097,7.709866538197249,16.09275643894817
1954-1983,1954,10,92.30607064997436,19.13276053850141,4.042818782229008,11.587789660365209
1954-1983,1954,11,193.73624668186346,10.826411383213163,-1.2627944450704234,4.78180846907137
1954-1983,1954,12,278.24091823252394,8.082699291312359,-2.504865669816307,2.788916810748026
1955-1984,1955,1,273.1755754993098,7.93165454848728,-2.7994320836052515,2.5661112324410147
1955-1984,1955,2,289.66528216115694,9.020839534758098,-2.459559025840131,3.280640254458984
1955-1984,1955,3,227.6531277577469,10.675627068497791,-1.9126169663800563,4.381505051058867
1955-1984,1955,4,121.44811700966315,14.062414696848313,0.1900370592948945,7.126225878071604
1955-1984,1955,5,60.9591326761296,17.4632764169984,2.813126950701791,10.138201683850097
1955-1984,1955,6,30.02104460200628,22.813825168881344,6.751914655462652,14.782869912171998
1955-1984,1955,7,7.8667547027508204,27.60761642687442,10.531922150709976,19.069769288792198
1955-1984,1955,8,7.693503829110416,27.698739744343662,10.188433671293447,18.943586707818554
1955-1984,1955,9,29.582350182461532,24.40209168349918,7.644970586619169,16.023531135059173
1955-1984,1955,10,92.86250857682631,19.123141801748414,4.032048007322492,11.577594904535452
1955-1984,1955,11,200.79660944014333,10.810147527711027,-1.254906066720619,4.777620730495204
1955-1984,1955,12,280.97511784540336,8.054109744273656,-2.474594387983116,2.7897576781452704
1956-1985,1956,1,273.8192805378141,7.919839114895684,-2.7437876072145313,2.588025753840576
1956-1985,1956,2,294.15565192198807,8.98939700572951,-2.4728507967658744,3.258273104481818
1956-1985,1956,3,237.0481582383558,10.570012271650794,-1.960371293330058,4.304820489160368
1956-1985,1956,4,122.94010432167723,13.892214466757945,0.07030866574020694,6.981261566249076
1956-1985,1956,5,62.04123957068295,17.33257203797584,2.7405954163759016,10.03658372717587
1956-1985,1956,6,28.961589942176925,22.817508308432405,6.719491288492166,14.768499798462283
1956-1985,1956,7,9.062551640988222,27.646865259953582,10.548882910237047,19.097874085095317
1956-1985,1956,8,7.61479427291002,27.65222344999313,10.137276803503909,18.89475012674852
1956-1985,1956,9,29.592206608121938,24.31457119585784,7.583053220221823,15.948812208039831
1956-1985,1956,10,84.38476106168049,19.025184088223977,3.9413675489654643,11.483275818594722
1956-1985,1956,11,202.69391383531664,10.62908654367824,-1.4076842253160387,4.610701159181102
1956-1985,1956,12,269.947724400515,8.10830533827244,-2.526299199014099,2.791003069629171
1957-1986,1957,1,262.26337783156765,7.787088151526336,-2.932400688547891,2.427343731489223
1957-1986,1957,2,286.1855431363681,9.153804234674208,-2.4092505650923437,3.372276834790932
1957-1986,1957,3,231.85787206259113,10.635422223272313,-1.9281106608611185,4.353655781205598
1957-1986,1957,4,132.37133745413593,13.780043489722466,0.031499953745459774,6.905771721733964
1957-1986,1957,5,57.64672266370683,17.348379470324584,2.738059844003116,10.043219657163851
1957-1986,1957,6,28.72508590919983,22.78398544963611,6.6952369503010605,14.739611199968582
1957-1986,1957,7,9.062238272697675,27.67565100801069,10.589336008850744,19.132493508430716
1957-1986,1957,8,7.78437108548913,27.604538087553014,10.131910273507525,18.86822418053027
1957-1986,1957,9,30.266774481050902,24.22579760603078,7.498298585027734,15.862048095529257
1957-1986,1957,10,82.86045055014118,19.174038676936885,4.039775923062945,11.606907299999914
1957-1986,1957,11,205.8529748942914,10.454550932533744,-1.563222844050458,4.445664044241642
1957-1986,1957,12,263.0874300684,8.27629353807492,-2.4049391913486082,2.9356771733631564
1958-1987,1958,1,266.13641299638056,7.758346173097409,-2.9583927092487543,2.3999767319243275
1958-1987,1958,2,281.7988915249762,9.168995624230833,-2.3910514017881996,3.388972111221316
1958-1987,1958,3,222.04913348855925,10.77458895253914,-1.8538352476192863,4.460376852459927
1958-1987,1958,4,132.41421260172672,13.79094234455687,0.03421433668872458,6.912578340622797
1958-1987,1958,5,57.61143632083125,17.36497509590616,2.7408439255497195,10.052909510727941
1958-1987,1958,6,27.825670996154127,22.822676608963253,6.711766007904336,14.767221308433793
1958-1987,1958,7,9.044336506949286,27.832488483589895,10.702266071951703,19.267377277770798
1958-1987,1958,8,7.60766369411816,27.677615300071537,10.193883193620568,18.935749246846054
1958-1987,1958,9,30.019276899479465,24.43683058518632,7.683568249129185,16.060199417157754
1958-1987,1958,10,88.50888550220485,19.062678407091152,4.043205095895391,11.552941751493272
1958-1987,1958,11,208.23687455382395,10.38762800863328,-1.587582529616809,4.400022739508236
1958-1987,1958,12,270.99909930503503,8.389209186311025,-2.240646208328464,3.07428148899128
1959-1988,1959,1,255.66407690507313,7.825413793790517,-3.0273400528883623,2.3990368704510776
1959-1988,1959,2,282.258929788938,9.282896626160788,-2.285627830421509,3.4986343978696395
1959-1988,1959,3,247.68011821217735,10.487176219181896,-1.9571706279105479,4.265002795635675
1959-1988,1959,4,131.48985335415435,13.70238393582512,-0.02612070980232777,6.838131613011396
1959-1988,1959,5,57.386500053378285,17.388918378276234,2.753086951891867,10.07100266508405
1959-1988,1959,6,25.77492751324029,22.808619868177995,6.71667420476932,14.762647036473657
1959-1988,1959,7,9.047184025463714,27.8935733968705,10.769748889890513,19.331661143380508
1959-1988,1959,8,7.605362521809258,27.629886827660844,10.152144371855206,18.891015599758024
1959-1988,1959,9,29.184514013478214,24.493076352719932,7.723704133210381,16.108390242965154
1959-1988,1959,10,82.42123845994021,19.05498932364366,4.018502483678209,11.536745903660934
1959-1988,1959,11,208.57948807990778,10.508394902329862,-1.5313545440064986,4.488520179161681
1959-1988,1959,12,246.8079545505236,8.411566301781798,-2.3551985478512707,3.0281838769652643
1960-1989,1960,1,251.50090039112928,7.907121747618793,-2.9916766305254847,2.4577225585466542
1960-1989,1960,2,259.87859207390716,9.46579244213003,-2.255824799590036,3.6049838212699967
1960-1989,1960,3,249.47507701588668,10.519079394638972,-1.9736624247316985,4.272708484953637
1960-1989,1960,4,130.07448011560788,13.529434925742322,-0.17898335774737317,6.675225783997474
1960-1989,1960,5,58.115614180149215,17.334727859602268,2.7072176402943864,10.020972749948328
1960-1989,1960,6,27.334615130391988,22.56358834551952,6.58084480829051,14.572216576905015
1960-1989,1960,7,8.409509307340036,27.71514360140205,10.637151734441796,19.17614766792192
1960-1989,1960,8,7.604993564132835,27.74277244128242,10.256736298911614,18.99975437009702
1960-1989,1960,9,29.18781629228459,24.34788018120662,7.638812528865652,15.993346355036135
1960-1989,1960,10,74.98759011847996,19.014919405322733,3.9577365316765114,11.486327968499621
1960-1989,1960,11,204.99134078898905,10.710502893170762,-1.4041878811653976,4.653157506002683
1960-1989,1960,12,250.58306427964635,8.430781367122902,-2.3593073935097006,3.0357369868066018
