Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,195.70790149126162,4.722089645566667,-5.8173053333333336,-0.5476078134666668
1950-1979,1950,2,185.83398981559978,6.133237915333334,-5.166492136666666,0.48337288599999995
1950-1979,1950,3,154.20524648501458,7.85151145,-4.513182019,1.6691647222333332
1950-1979,1950,4,90.58980570054183,11.322414333333334,-1.9581744550000002,4.6821199196666665
1950-1979,1950,5,41.31384897609197,15.611105133333332,1.688454376,8.649779853333333
1950-1979,1950,6,13.423205491302713,20.845622166666665,5.662908746666667,13.254265483333334
1950-1979,1950,7,6.88673795679861,25.947194200000002,9.546997076666667,17.747095566666665
1950-1979,1950,8,6.9866163767018055,25.97873226666667,9.163477666666667,17.5711051
1950-1979,1950,9,16.2430418452485,22.6047139,6.5789389866666665,14.591826283333335
1950-1979,1950,10,52.12034924219235,16.880166933333335,2.2750636593333335,9.577615366666667
1950-1979,1950,11,149.63091813669433,9.283574846666665,-2.9426292093333335,3.1704728035333334
1950-1979,1950,12,153.5923038790644,5.637601463333334,-5.0716422933333325,0.2829795716666667
1951-1980,1951,1,199.24006143364764,4.463559106100001,-6.000107523333333,-0.7682741801333334
1951-1980,1951,2,183.45433012172307,6.1106909819999995,-5.2054392866666666,0.45262582933333334
1951-1980,1951,3,149.67028146706167,8.000969126666666,-4.450126409,1.7754213755666666
1951-1980,1951,4,91.59234144163952,11.267518166666667,-2.006249766666667,4.630634173
1951-1980,1951,5,40.97068812926546,15.517678466666666,1.5897231393333333,8.553700886666666
1951-1980,1951,6,14.655960007597125,20.829235566666668,5.660746366666667,13.244991016666667
1951-1980,1951,7,6.644476248021162,25.984494266666665,9.575866543333335,17.780180299999998
1951-1980,1951,8,6.983242591075248,26.063484133333336,9.221004233333334,17.64224426666667
1951-1980,1951,9,16.40330436980587,22.5933325,6.57011542,14.58172385
1951-1980,1951,10,51.245339086000584,16.8197024,2.239559429333333,9.529631
1951-1980,1951,11,154.38088338062505,9.15267448,-2.9739176193333337,3.0893784135333333
1951-1980,1951,12,158.60331926641882,5.585376796666666,-5.087460743333334,0.24895801033333334
1952-1981,1952,1,189.03516730209196,4.629999982766666,-5.905220756666667,-0.6376103576000001
1952-1981,1952,2,166.4858760537453,6.047199842,-5.321056083333334,0.3630718626666667
1952-1981,1952,3,151.79639293324962,8.004582826666667,-4.390615495666666,1.8069836822333334
1952-1981,1952,4,90.92317261865988,11.2625204,-1.9934521200000002,4.634534113
1952-1981,1952,5,40.29047332861001,15.5081429,1.5564385532333334,8.53229082
1952-1981,1952,6,14.64622146596516,20.869675166666664,5.659889913333333,13.264782583333332
1952-1981,1952,7,5.367269162564457,26.167262333333333,9.694981686666667,17.931121933333333
1952-1981,1952,8,6.9118100488047185,26.088365933333332,9.214756233333333,17.651561166666667
1952-1981,1952,9,16.404113356625423,22.651387166666666,6.583111669999999,14.617249316666665
1952-1981,1952,10,47.6326594346985,17.02935163333333,2.4059635593333337,9.717657666666668
1952-1981,1952,11,152.45722257356627,9.232573046666666,-2.9188983926666667,3.1568373201999997
1952-1981,1952,12,160.1490096213562,5.755067563333333,-4.902503319999999,0.42628210366666663
