Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,96.4025203906157,12.649131463163664,1.8324790351106988,7.240805249137182
1950-1979,1950,2,99.53566861422983,15.208006388009599,3.532235114950715,9.370120751480156
1950-1979,1950,3,72.34943661064737,18.33466982443559,4.955120077735605,11.644894951085597
1950-1979,1950,4,35.20018646708971,22.561259178611238,6.9448049752411105,14.753032076926173
1950-1979,1950,5,22.423340441514775,27.482897035192664,10.604094150385972,19.04349559278932
1950-1979,1950,6,9.8329002751906,31.99194269163998,13.64856403688887,22.820253364264424
1950-1979,1950,7,1.2354102458131855,35.201171575284484,14.63908416507586,24.920127870180174
1950-1979,1950,8,2.263641645627549,34.585832746231,13.969608889609646,24.277720817920326
1950-1979,1950,9,9.50900286056874,31.58834000079955,12.380040697242803,21.984190349021176
1950-1979,1950,10,38.51137311766563,25.438085017096988,8.953686596772176,17.195885806934584
1950-1979,1950,11,82.85536676611514,17.30655300015114,4.46330017474233,10.884926587446735
1950-1979,1950,12,90.43852950902074,12.91839791395437,2.2336658374324445,7.576031875693407
1951-1980,1951,1,98.67857613568167,12.64544015809423,1.8476914857065247,7.246565821900377
1951-1980,1951,2,104.03677310270591,15.075558368658056,3.5484555830491997,9.312006975853627
1951-1980,1951,3,71.60899337119496,18.33464451866622,4.897862682265331,11.616253600465775
1951-1980,1951,4,31.57460850861182,22.688574558657912,6.952077197968526,14.820325878313218
1951-1980,1951,5,21.211895316063394,27.65796757940891,10.69622380103584,19.177095690222373
1951-1980,1951,6,9.991919173731983,32.00615606900868,13.652766878211303,22.82946147360999
1951-1980,1951,7,1.235953070445222,35.26704744888089,14.687345702827432,24.97719657585416
1951-1980,1951,8,2.2315756283512367,34.5955094566842,13.968497334487324,24.28200339558576
1951-1980,1951,9,8.656434436293877,31.685236455082542,12.464786349496936,22.07501140228974
1951-1980,1951,10,34.42744412983237,25.520662968432028,8.941380040301347,17.231021504366687
1951-1980,1951,11,83.14236960888006,17.297209876262567,4.459300030542312,10.87825495340244
1951-1980,1951,12,88.95088821014637,12.858853580520876,2.1767533438688886,7.517803462194882
1952-1981,1952,1,97.45529159759828,12.581897851077876,1.821643487283411,7.201770669180644
1952-1981,1952,2,105.34532854357197,15.089003674321459,3.5872319258908854,9.338117800106174
1952-1981,1952,3,72.30154886401128,18.323910747114763,4.988560911698979,11.65623582940687
1952-1981,1952,4,31.804749434875117,22.666379074391855,6.9218438388483206,14.79411145662009
1952-1981,1952,5,19.53751020942997,27.685455675919354,10.704285838666168,19.194870757292758
1952-1981,1952,6,9.996870392705494,32.00351444218647,13.651414383078738,22.827464412632605
1952-1981,1952,7,1.2399987915659778,35.23673211816328,14.66886600479275,24.952799061478014
1952-1981,1952,8,2.231526219431339,34.58933292897245,13.947997087679019,24.268665008325737
1952-1981,1952,9,8.648478610322023,31.796508442016023,12.515919900019878,22.15621417101795
