Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,151.18537860817744,11.000930594426487,0.8803979188220905,5.940664256624289
1950-1979,1950,2,199.87374626120874,12.837494285503738,2.0606244151259303,7.449059350314834
1950-1979,1950,3,175.59948302151525,14.55948189269642,2.753267705514754,8.656374799105585
1950-1979,1950,4,85.04644261518415,18.962280080694924,5.32686777572188,12.144573928208404
1950-1979,1950,5,35.213803057744926,23.148128282841704,8.346261505144247,15.747194893992974
1950-1979,1950,6,17.419081769381997,28.115041732341943,11.896170440138455,20.0056060862402
1950-1979,1950,7,1.7578021714192302,31.684329605318446,14.430425987394795,23.05737779635662
1950-1979,1950,8,3.8783687231301958,32.026275893828284,14.403592376622653,23.214934135225466
1950-1979,1950,9,24.984630529101562,28.719136227613326,12.328690121299365,20.523913174456347
1950-1979,1950,10,64.92690439338234,23.11027053461687,8.564600134408625,15.837435334512747
1950-1979,1950,11,165.48569300066407,15.115405894497007,3.643789308782232,9.37959760163962
1950-1979,1950,12,221.2964048574896,11.003201233497387,1.3917217606532308,6.1974614970753095
1951-1980,1951,1,154.48637604582987,10.989373934734479,0.8676802785773253,5.928527106655902
1951-1980,1951,2,200.80405340707904,12.708269712451274,1.9762570143220113,7.342263363386643
1951-1980,1951,3,181.63758316636918,14.50471816610739,2.7351439186187085,8.61993104236305
1951-1980,1951,4,85.01294669898031,18.850587900619082,5.2912035775882,12.07089573910364
1951-1980,1951,5,37.006500355017266,23.21904668543526,8.384515494846957,15.801781090141107
1951-1980,1951,6,14.781927169793459,28.318714463975716,12.002213398894392,20.160463931435057
1951-1980,1951,7,1.763757438456462,31.62905292090012,14.362592972397625,22.995822946648868
1951-1980,1951,8,3.8847947273769767,32.09818520062918,14.462414806389738,23.28030000350946
1951-1980,1951,9,23.696126993848974,28.877839298359856,12.425002098752765,20.651420698556308
1951-1980,1951,10,65.01307391787991,23.174133915623255,8.582133838802548,15.8781338772129
1951-1980,1951,11,150.4798620963398,15.122112451742987,3.533772943507881,9.327942697625435
1951-1980,1951,12,203.0424125705783,11.152435161113491,1.4260017295712415,6.2892184453423665
1952-1981,1952,1,158.5284190339042,11.065243659804777,0.9806559106625155,6.022949785233647
1952-1981,1952,2,206.30045482108105,12.64156320084144,2.035433466499819,7.338498333670629
1952-1981,1952,3,187.2453145820765,14.520627140202786,2.8083376994022577,8.664482419802521
1952-1981,1952,4,89.7170312382381,18.692214898003495,5.2080513580500964,11.950133128026796
1952-1981,1952,5,37.94922834100772,23.193640944994186,8.3496924684759,15.771666706735042
1952-1981,1952,6,15.095201002458435,28.16749890065335,11.897945835046622,20.03272236784999
1952-1981,1952,7,1.7631125780429393,31.645937794295172,14.426410233347063,23.036174013821118
1952-1981,1952,8,3.108635665511082,32.02527065482193,14.409722309727846,23.21749648227489
1952-1981,1952,9,23.64946179392066,29.03963058382449,12.538842951902891,20.78923676786369
1952-1981,1952,10,63.51783736074032,23.33927249271587,8.66345156122889,16.00136202697238
1952-1981,1952,11,137.9892803715646,15.173672481782278,3.438082568073853,9.305877524928066
1952-1981,1952,12,204.31126545018608,11.200710577713838,1.41589459784639,6.308302587780115
