Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,7,6.698163432806836,26.88195727988132,9.866921182955732,18.374439231418528
1953-1982,1953,8,13.59370200740731,26.391330637468513,9.386408980174755,17.888869808821635
1953-1982,1953,9,24.306349844927563,23.301897182317127,7.090492071043852,15.196194626680489
1953-1982,1953,10,56.98409683378781,18.418104577923778,3.3431117976166083,10.880608187770195
1953-1982,1953,11,145.62267398805372,10.778497409347041,-1.9370902690336058,4.420703570156718
1953-1982,1953,12,215.34762289203294,6.973292448409029,-4.1639100248569525,1.4046912117760384
1954-1983,1954,1,218.9276569876001,7.283539050345398,-3.979446657662991,1.6520461963412036
1954-1983,1954,2,206.2204603841115,7.430915290173895,-4.280575187453315,1.5751700513602898
1954-1983,1954,3,204.09838287710747,9.303776303221891,-3.276384559765648,3.0136958717281215
1954-1983,1954,4,106.46273614893649,12.595933080229978,-1.101473057288464,5.747230011470758
1954-1983,1954,5,50.54457326343816,17.38974487828762,2.432237128560866,9.910991003424241
1954-1983,1954,6,15.000612361296929,22.477015478734252,6.136918637279988,14.306967058007121
1954-1983,1954,7,6.358932037948904,26.820427380429294,9.786618705135613,18.30352304278245
1954-1983,1954,8,14.309501947574976,26.411658049961375,9.391900135454845,17.90177909270811
1954-1983,1954,9,24.585417891846923,23.22160317619304,7.050479133677399,15.13604115493522
1954-1983,1954,10,59.90627975574645,18.342661903438763,3.3280319940476417,10.835346948743203
1954-1983,1954,11,133.77222543526545,10.776071410685692,-1.9980448380106357,4.389013286337528
1954-1983,1954,12,213.21861968857365,7.152432586454787,-4.025979593463189,1.5632264964957987
1955-1984,1955,1,214.69383828927357,7.197508571317817,-4.068980516676122,1.5642640273208481
1955-1984,1955,2,208.74193770029876,7.4475396869010115,-4.246701054962607,1.6004193159692024
1955-1984,1955,3,202.67788515151562,9.339737577820388,-3.2692931424534017,3.035222217683493
1955-1984,1955,4,107.34319231122744,12.49931678383829,-1.1598244612013915,5.669746161318451
1955-1984,1955,5,51.528494826438546,17.40264810024767,2.4530105926779546,9.927829346462811
1955-1984,1955,6,14.863043805048969,22.483054152517067,6.128158589457441,14.305606370987253
1955-1984,1955,7,6.258719357407247,26.844789924247486,9.787900314081663,18.316345119164573
1955-1984,1955,8,14.02112367437382,26.45192983120153,9.4033146813704,17.927622256285964
1955-1984,1955,9,26.219754485607282,23.009226607810614,6.882398208164832,14.945812407987724
1955-1984,1955,10,57.01316333773693,18.393942623866412,3.359978469391294,10.876960546628853
1955-1984,1955,11,124.30621370546065,10.698433583018566,-2.062980649992346,4.31772646651311
1955-1984,1955,12,207.17597418248505,7.291816622417704,-3.931123011103457,1.6803468056571236
1956-1985,1956,1,206.64539110924656,7.163169800559566,-4.100689819148403,1.5312399907055816
1956-1985,1956,2,205.97826676599593,7.495164739025227,-4.281015041098928,1.6070748489631492
1956-1985,1956,3,195.62098748674876,9.292312311834134,-3.3258742694147583,2.983219021209688
1956-1985,1956,4,105.54782977121273,12.54670002162192,-1.1562888637693096,5.695205578926306
1956-1985,1956,5,52.33242711240836,17.268968244736918,2.345090116536712,9.807029180636814
1956-1985,1956,6,15.488075051962769,22.507906094195178,6.16438081684666,14.33614345552092
1956-1985,1956,7,6.257804877499161,26.855138821192273,9.811541588661697,18.333340204926984
1956-1985,1956,8,14.350296462470531,26.482936234842132,9.474025741493632,17.97848098816788
1956-1985,1956,9,24.984908030014942,23.014047662768387,6.87222178302747,14.943134722897929
1956-1985,1956,10,57.22783025354724,18.397155506413974,3.3649082002786863,10.88103185334633
1956-1985,1956,11,122.94774706250696,10.558815475793038,-2.1645584323806752,4.197128521706181
1956-1985,1956,12,202.12935719460225,7.398689308423455,-3.8410871468850702,1.778801080769192
1957-1986,1957,1,211.37403318143677,7.237126279928092,-4.022177979006019,1.6074741504610368
1957-1986,1957,2,206.64118550409225,7.489254426614038,-4.251167229695099,1.6190435984594698
1957-1986,1957,3,197.9138920413906,9.254155189009044,-3.338454291843886,2.9578504485825783
1957-1986,1957,4,109.20689817833656,12.59201013685391,-1.0874973290598062,5.752256403897052
1957-1986,1957,5,49.80945104916712,17.219274398946173,2.2981626901044976,9.758718544525333
1957-1986,1957,6,14.366936404722356,22.581137041488624,6.221618911687295,14.401377976587959
1957-1986,1957,7,6.141159937584736,26.833601465878456,9.793476386334902,18.313538926106677
1957-1986,1957,8,14.708766506245347,26.391872410603533,9.374541020625342,17.88320671561444
1957-1986,1957,9,24.948502906078158,23.056014273631483,6.8699415851076235,14.962977929369552
1957-1986,1957,10,55.40541022329315,18.447102456864958,3.379920076423375,10.913511266644166
1957-1986,1957,11,126.55704752055244,10.53431603064906,-2.2198541475885,4.157230941530281
1957-1986,1957,12,202.23858420808375,7.303457305882984,-3.926973545537661,1.6882418801726615
1958-1987,1958,1,217.42873657902956,7.109695708986936,-4.038513262925727,1.5355912230306044
1958-1987,1958,2,212.5320284751615,7.386340680862332,-4.23498378516344,1.575678447849446
1958-1987,1958,3,204.8344013797427,8.987350978924212,-3.46228092251748,2.7625350282033665
1958-1987,1958,4,110.42900531120927,12.430152299234352,-1.1999965321498296,5.615077883542262
1958-1987,1958,5,51.03500624207634,17.164751294082844,2.2850937998493674,9.724922546966104
1958-1987,1958,6,15.824167344759628,22.47180054754276,6.192540862999871,14.332170705271315
1958-1987,1958,7,6.779797369528094,26.782563803314204,9.813546382353108,18.298055092833657
1958-1987,1958,8,14.556351706260426,26.324961016735863,9.331692178299432,17.82832659751765
1958-1987,1958,9,24.649386749056347,23.051591137089204,6.870270072989823,14.960930605039515
1958-1987,1958,10,61.37766489888494,18.39672707899462,3.3688617417668802,10.882794410380749
1958-1987,1958,11,125.00002112141264,10.530385475888428,-2.1693055714539864,4.180539952217221
1958-1987,1958,12,204.6736357833692,7.236011597049926,-3.947896884631363,1.6440573562092817
1959-1988,1959,1,224.46927692822493,7.149097823029928,-4.005879966702461,1.5716089281637329
1959-1988,1959,2,204.2499409285701,7.61768409269518,-4.185078466841199,1.7163028129269904
1959-1988,1959,3,203.2868417294905,9.081733573256404,-3.434482253018017,2.8236256601191934
1959-1988,1959,4,109.3660151809286,12.473748012693347,-1.1877681254292356,5.642989943632057
1959-1988,1959,5,43.66737891040734,17.260585946731382,2.357509780625983,9.809047863678682
1959-1988,1959,6,15.825324536044217,22.52360354344732,6.230957671162772,14.377280607305044
1959-1988,1959,7,6.767407682698914,26.868504426591016,9.86624652054657,18.367375473568796
1959-1988,1959,8,13.934287201507406,26.397885730071362,9.38526801099888,17.891576870535122
1959-1988,1959,9,24.507499159300536,22.933915471102992,6.745511449271238,14.839713460187115
1959-1988,1959,10,61.04906319880081,18.42004051720851,3.370205962412386,10.895123239810449
1959-1988,1959,11,133.75263818708194,10.562410583123496,-2.05145816639955,4.255476208361973
1959-1988,1959,12,203.6917931295546,7.171596332165281,-4.089601582578185,1.540997374793548
1960-1989,1960,1,221.93359833824067,7.144937814481688,-4.074696832520336,1.5351204909806764
1960-1989,1960,2,207.008098086912,7.585091427849795,-4.23664385198464,1.6742237879325776
1960-1989,1960,3,204.0403335492497,9.06627648400269,-3.378521358059201,2.8438775629717457
1960-1989,1960,4,108.48095744273306,12.514387543879755,-1.162392162777882,5.675997690550937
1960-1989,1960,5,45.37950289683972,16.9628847323152,2.236145257527274,9.599514994921236
1960-1989,1960,6,16.765466351601763,22.437187333066262,6.239127061631967,14.338157197349116
1960-1989,1960,7,6.508001228414323,26.82928713206878,9.854338866148995,18.34181299910889
1960-1989,1960,8,13.934217131847996,26.373622192589576,9.39578570336196,17.88470394797577
1960-1989,1960,9,24.233495561895655,22.986847400284923,6.78961844308038,14.888232921682652
1960-1989,1960,10,61.427105123253185,18.324150572559745,3.3007885466208524,10.8124695595903
1960-1989,1960,11,123.73823267019627,10.700661075578092,-2.027364084121874,4.336648495728109
1960-1989,1960,12,204.11430074323962,7.300640402524246,-4.0289570974849855,1.63584165251963
1961-1990,1961,1,226.81138557358062,7.145962453135485,-4.064561054984419,1.5407006990755328
1961-1990,1961,2,206.54991208586665,7.667950048293924,-4.184393826524598,1.7417781108846633
1961-1990,1961,3,203.15897761543448,9.167207874380905,-3.315100101021827,2.9260538866795396
1961-1990,1961,4,111.00109554180128,12.389191508000124,-1.2368495366395529,5.576170985680286
1961-1990,1961,5,49.69103617744547,16.75343950474371,2.1320460836416837,9.442742794192696
1961-1990,1961,6,16.539695010154162,22.476874717802477,6.304288603829643,14.390581660816059
1961-1990,1961,7,6.786064477993719,26.790780440717462,9.860604909483461,18.32569267510046
1961-1990,1961,8,13.14460283779856,26.399177162723053,9.463270818563181,17.931223990643115
1961-1990,1961,9,24.40500487881019,23.102548840048865,6.9443014915134285,15.023425165781145
1961-1990,1961,10,61.71160180627137,18.48553610123358,3.426184248868873,10.955860175051225
1961-1990,1961,11,127.63168160417045,10.649839666084805,-2.064314669343944,4.292762498370432
1961-1990,1961,12,201.43010644644087,7.386620043682819,-3.955646617152706,1.715486713265056
1962-1991,1962,1,248.51827475590844,7.071195452662839,-4.08122879671989,1.4949833279714744
1962-1991,1962,2,199.9608787058181,7.638427035538141,-4.210773174212191,1.7138269306629752
1962-1991,1962,3,196.0783109516992,9.34175709553106,-3.2420583071162477,3.049849394207406
1962-1991,1962,4,105.7022098764533,12.474595386348339,-1.191922440984918,5.641336472681711
1962-1991,1962,5,49.38375395077553,16.9855172154095,2.3254925488308404,9.65550488212017
1962-1991,1962,6,18.142450871706828,22.51216141858722,6.358342387502566,14.435251903044895
1962-1991,1962,7,5.699465554646726,26.877070382504503,9.917293152915654,18.39718176771008
1962-1991,1962,8,13.59445992800809,26.423257853887286,9.464915843075518,17.9440868484814
1962-1991,1962,9,24.284803300351747,23.074880829167963,6.909106622182817,14.991993725675389
1962-1991,1962,10,61.84324800012339,18.465195957156666,3.3962925011816365,10.930744229169152
1962-1991,1962,11,121.74319014857782,10.76157491470482,-2.0068231293084584,4.377375892698181
1962-1991,1962,12,204.60832488901914,7.321635557752642,-3.956559765978846,1.682537895886898
1963-1992,1963,1,255.46783102979683,6.880236031259869,-4.207580400530227,1.3363278153648215
1963-1992,1963,2,200.4960915575429,7.4904573936143475,-4.231869921618879,1.6292937359977342
1963-1992,1963,3,196.1548467318016,9.203663969109432,-3.3189540476744126,2.942354960717509
1963-1992,1963,4,105.29223694730787,12.456408388342005,-1.1745432215353864,5.64093258340331
1963-1992,1963,5,49.11000036983998,16.98380581357209,2.335955091510495,9.659880452541293
1963-1992,1963,6,19.394309473389733,22.489762612243105,6.3577488883006685,14.423755750271885
1963-1992,1963,7,5.183806388913687,26.913928337567476,9.945745604641795,18.429836971104635
1963-1992,1963,8,9.894286456120915,26.513670655691218,9.503313277434394,18.008491966562808
1963-1992,1963,9,23.98161987230881,23.074936573120187,6.867798012534363,14.971367292827276
1963-1992,1963,10,59.39433741899825,18.503777849474698,3.409263558252366,10.956520703863532
1963-1992,1963,11,122.6053058590518,10.790742094096608,-2.0017463834992903,4.394497855298659
1963-1992,1963,12,196.797007753505,7.36609557242435,-3.937760251271443,1.7141676605764535
1964-1993,1964,1,259.4170383318759,6.8312164440062855,-4.225863118701112,1.3026766626525863
1964-1993,1964,2,198.8941636785974,7.5619195242648845,-4.181071931399154,1.6904237964328659
1964-1993,1964,3,202.09938633632012,9.027424128221153,-3.4186653599676307,2.804379384126761
1964-1993,1964,4,110.69670750674489,12.412494838964589,-1.1741476878878996,5.619173575538344
1964-1993,1964,5,48.36648630463857,17.021775062834813,2.3703126096224234,9.696043836228618
1964-1993,1964,6,19.675354762313454,22.477243065094648,6.338955022480436,14.408099043787542
1964-1993,1964,7,5.1804728437325736,26.884496780870922,9.946399742660475,18.415448261765697
1964-1993,1964,8,9.891456036221216,26.459570693293625,9.458710638250102,17.959140665771866
1964-1993,1964,9,18.269055378701115,23.08356501752012,6.812448719538586,14.948006868529351
1964-1993,1964,10,53.19379871807544,18.793218173655443,3.556172433497305,11.174695303576375
1964-1993,1964,11,128.37899255703698,10.729992424386978,-2.060360610707268,4.3348159068398555
1964-1993,1964,12,198.51820073530314,7.501129414590249,-3.832481934613023,1.8343237399886128
1965-1994,1965,1,269.00048438919316,6.63358311085758,-4.292327845520552,1.1706276326685134
1965-1994,1965,2,204.33583242046515,7.618926316589325,-4.084082980604976,1.7674216679921742
1965-1994,1965,3,196.05418996535477,9.234625981447453,-3.2891858194308825,2.9727200810082843
1965-1994,1965,4,109.62699163411622,12.42820018577345,-1.1694254279068506,5.6293873789333
1965-1994,1965,5,47.81599989142898,17.10467790323198,2.4572364496712638,9.780957176451624
1965-1994,1965,6,19.46311389706682,22.595695672599994,6.420710656892321,14.508203164746156
1965-1994,1965,7,5.262694847352761,26.911909727607206,9.978708510421614,18.445309119014407
1965-1994,1965,8,10.282802526359005,26.493425402302694,9.50860770858568,18.00101655544419
1965-1994,1965,9,17.935855534662082,22.986853024362812,6.680588026159338,14.833720525261075
1965-1994,1965,10,48.88432028904622,18.786728916035266,3.499331168733283,11.143030042384273
1965-1994,1965,11,125.29823207658845,10.739356136485066,-2.057014347956708,4.341170894264179
1965-1994,1965,12,199.96673294718337,7.4682354439915155,-3.8485311194531606,1.8098521622691772
1966-1995,1966,1,267.57237812338616,6.667987758908901,-4.30211992990626,1.18293391450132
1966-1995,1966,2,205.84087373064537,7.517076481853747,-4.151352205752968,1.6828621380503896
1966-1995,1966,3,196.66094646776205,8.993797176096217,-3.4105301546991087,2.7916335106985537
1966-1995,1966,4,105.72637882154365,12.64707860950539,-1.0557658483732475,5.795656380566071
1966-1995,1966,5,51.6097500621413,17.07207203568723,2.444784902772262,9.758428469229745
1966-1995,1966,6,18.894813788729852,22.63383395973242,6.424081144911246,14.528957552321833
1966-1995,1966,7,5.268170606718584,26.97076803300029,10.055360477685978,18.513064255343135
1966-1995,1966,8,10.11581392825864,26.484859142523604,9.465034366045604,17.974946754284602
1966-1995,1966,9,19.129457769424064,23.001256434899037,6.706557851689711,14.853907143294373
1966-1995,1966,10,46.91745545184831,18.77830694241357,3.454389227064401,11.116348084738984
1966-1995,1966,11,125.19847262369179,10.856532487694619,-2.002368589346106,4.427081949174257
1966-1995,1966,12,203.89956268587542,7.453578625185881,-3.7683946791825216,1.8425919730016793
1967-1996,1967,1,257.6751901035226,6.851484237298902,-4.157154200176481,1.3471650185612105
1967-1996,1967,2,196.80946345532527,7.657901208303823,-4.1115917534675,1.773154727418161
1967-1996,1967,3,198.05624169987294,9.041862763832292,-3.387496022822361,2.827183370504966
1967-1996,1967,4,100.65516744091238,12.6953410754827,-1.0400571450034115,5.8276419652396445
1967-1996,1967,5,50.266816553211285,17.230383963804474,2.6163530985214054,9.92336853116294
1967-1996,1967,6,18.728289154615386,22.620868095301713,6.42910665000511,14.524987372653412
1967-1996,1967,7,5.731656118307674,27.054426817931756,10.167996359459336,18.611211588695546
1967-1996,1967,8,10.127566987403743,26.553089105395077,9.521915925696192,18.037502515545633
1967-1996,1967,9,19.37131518529031,22.986430129477025,6.684554167620596,14.835492148548811
1967-1996,1967,10,43.02048184821258,18.78548503258057,3.438329987734622,11.111907510157597
1967-1996,1967,11,123.2916276135084,11.081991635028768,-1.8348692431700018,4.6235611959293825
1967-1996,1967,12,196.47703097221762,7.443916933760706,-3.802180312616908,1.8208683105718992
1968-1997,1968,1,254.31290644295797,6.864669231138508,-4.121080529923123,1.3717943506076924
1968-1997,1968,2,195.17180027553658,7.813489995175743,-4.026060534895335,1.8937147301402035
1968-1997,1968,3,192.52591050205882,9.159475502586035,-3.307648620280906,2.9259134411525647
1968-1997,1968,4,98.00782141692642,12.73335230615018,-1.009773943865718,5.861789181142231
1968-1997,1968,5,50.456431492188266,17.22950617685688,2.660246092288391,9.944876134572635
1968-1997,1968,6,18.503309788561484,22.65270787625282,6.474332735948971,14.563520306100894
1968-1997,1968,7,5.247594610129328,27.037356410041035,10.10887159470516,18.573114002373096
1968-1997,1968,8,9.744122952269517,26.691690529732387,9.6351750781281,18.16343280393024
1968-1997,1968,9,18.66392262090263,23.022832730781975,6.714786688463469,14.86880970962272
1968-1997,1968,10,54.313026302033826,18.597287772571313,3.3742092955487837,10.985748534060049
1968-1997,1968,11,130.03064489899535,10.981023182727307,-1.8932197786299123,4.543901702048697
1968-1997,1968,12,197.5004836606471,7.48993832143721,-3.756229627542294,1.866854346947458
1969-1998,1969,1,264.50608320303064,6.713117485672952,-4.237325946552864,1.2378957695600437
1969-1998,1969,2,197.52620795671248,7.7364506053046584,-4.074635552307667,1.830907526498496
1969-1998,1969,3,201.9716890846252,9.099350150717362,-3.3137710890419836,2.892789530837689
1969-1998,1969,4,96.08873691123975,12.900717322318908,-0.8878103556960751,6.006453483311416
1969-1998,1969,5,52.60004685511314,17.068797595353818,2.5107519208152627,9.78977475808454
1969-1998,1969,6,18.628176006154565,22.7695401451847,6.604112858351162,14.686826501767932
1969-1998,1969,7,5.250370766735898,27.115216958500753,10.177812568465944,18.64651476348335
1969-1998,1969,8,10.516985042246471,26.61790659602217,9.582169231907788,18.10003791396498
1969-1998,1969,9,18.949443482407023,23.02268414383651,6.731481133702837,14.877082638769673
1969-1998,1969,10,55.002937127081616,18.378015919941976,3.1981758332533508,10.788095876597662
1969-1998,1969,11,124.66780531667155,10.994690025866808,-1.8965971029837994,4.549046461441503
1969-1998,1969,12,191.62954667506742,7.638731351883466,-3.677268470182069,1.9807314408506984
1970-1999,1970,1,247.32652734252713,6.698975876763828,-4.244580224288177,1.227197826237825
1970-1999,1970,2,197.01578552268109,7.853649215768475,-4.020048108230477,1.9168005537689996
1970-1999,1970,3,198.25738276200622,9.15179091846496,-3.3160775231922304,2.9178566976363642
1970-1999,1970,4,97.45808466928153,12.891267206101213,-0.8696458718870601,6.010810667107077
1970-1999,1970,5,52.355704005787985,17.002166607893695,2.4345017658053423,9.71833418684952
1970-1999,1970,6,16.683674855694036,22.847530155391507,6.6357448663894205,14.741637510890463
1970-1999,1970,7,4.714293687288217,27.284408809856163,10.314923224317148,18.799666017086658
1970-1999,1970,8,10.756450051172818,26.752543189687238,9.68662049371162,18.21958184169943
1970-1999,1970,9,18.868650773905518,23.077540362198587,6.7302122443528924,14.90387630327574
1970-1999,1970,10,56.06671285984953,18.342819586607412,3.1499883646399747,10.746403975623695
1970-1999,1970,11,121.72706365618323,11.064753192409464,-1.8365897916825424,4.614081700363461
1970-1999,1970,12,197.40214420804168,7.614819336899123,-3.701804180852167,1.9565075780234775
1971-2000,1971,1,245.26512556526802,6.696835635942262,-4.2389947687421,1.2289204336000807
1971-2000,1971,2,195.40304921593298,7.873930786839895,-4.016423963143376,1.9287534118482599
1971-2000,1971,3,195.17454830946554,9.227334160924784,-3.2555693333603895,2.9858824137821975
1971-2000,1971,4,99.40439017567948,12.816276085387438,-0.9347554559517223,5.940760314717858
1971-2000,1971,5,51.49309872378398,17.205294588853707,2.616654381265039,9.910974485059374
1971-2000,1971,6,16.214616414677888,23.038972514753787,6.793744574652801,14.916358544703293
1971-2000,1971,7,3.4886060245564514,27.471242755690234,10.44111506982603,18.95617891275813
1971-2000,1971,8,10.82260416466982,26.861258028206134,9.755403095798155,18.308330562002144
1971-2000,1971,9,18.222503732021035,23.286880504839512,6.887389819743358,15.087135162291435
1971-2000,1971,10,49.15778504778975,18.44777558071411,3.190889766945107,10.81933267382961
1971-2000,1971,11,120.53135182584441,11.020404786547386,-1.880257380062045,4.570073703242671
1971-2000,1971,12,197.79548687523626,7.714247084890379,-3.615743101789261,2.0492519915505585
1972-2001,1972,1,255.54636931789702,6.6149793432933786,-4.259081461982775,1.1779489406553014
1972-2001,1972,2,205.95397339666596,7.786782114269906,-4.016793732069576,1.884994191100165
1972-2001,1972,3,194.8285968335832,9.211683013097478,-3.298654000394464,2.9565145063515064
1972-2001,1972,4,101.96803041501364,12.751065554092921,-0.9799453530410334,5.885560100525944
1972-2001,1972,5,52.56853105411627,17.09067487242263,2.571080422223969,9.830877647323296
1972-2001,1972,6,16.841706174906033,22.971882221872477,6.778569023930375,14.875225622901429
1972-2001,1972,7,3.6160261028211607,27.451017780522594,10.478748828386578,18.964883304454585
1972-2001,1972,8,9.99827565857181,26.822299469473762,9.750990982653683,18.286645226063722
1972-2001,1972,9,17.803243216134295,23.327025296029223,6.932349437671727,15.129687366850476
1972-2001,1972,10,48.16774298836073,18.44920288359996,3.1715502946034926,10.810376589101725
1972-2001,1972,11,118.2814530045013,11.044441501243282,-1.8750158587072425,4.5847128212680195
1972-2001,1972,12,199.92451214656404,7.619236996552417,-3.6790181802404356,1.9701094081559907
1973-2002,1973,1,252.01426280524365,6.655263852271184,-4.247600182950148,1.203831834660518
1973-2002,1973,2,199.8712976046436,7.888784237662056,-3.975990126235146,1.956397055713455
1973-2002,1973,3,197.58157967348143,9.3399600612901,-3.215548323938863,3.062205868675618
1973-2002,1973,4,105.88858461448666,12.64766140308623,-1.0687542230266611,5.789453590029785
1973-2002,1973,5,50.336354751483704,17.032087626685055,2.521758319455545,9.776922973070299
1973-2002,1973,6,17.318141821055136,22.809252613705763,6.6539517712467156,14.731602192476238
1973-2002,1973,7,3.60033831584267,27.511613420181995,10.548058414200069,19.02983591719103
1973-2002,1973,8,8.142173886852426,26.913667359326404,9.87933539284978,18.396501376088093
1973-2002,1973,9,17.810582898624627,23.28134060528594,6.904465704651274,15.092903154968607
1973-2002,1973,10,49.8637628665628,18.334824540309064,3.086481530971851,10.710653035640458
1973-2002,1973,11,113.80802281547103,11.136242619143031,-1.8151900262642224,4.6605262964394045
1973-2002,1973,12,203.92156563053274,7.66652529223411,-3.5941945996081985,2.0361653463129556
1974-2003,1974,1,256.57734459357664,6.574897058796401,-4.26707341962191,1.1539118195872455
1974-2003,1974,2,187.89700318419622,8.062415157252449,-3.9044059082380516,2.0790046245071983
1974-2003,1974,3,190.121149242102,9.447703899203418,-3.1677340369014155,3.139984931151001
1974-2003,1974,4,103.70221470398438,12.699589551615942,-1.0555524394586666,5.822018556078637
1974-2003,1974,5,50.58693784440243,17.237291198175168,2.6935472908727927,9.96541924452398
1974-2003,1974,6,19.515014102298366,22.79178837727668,6.653446192479419,14.72261728487805
1974-2003,1974,7,3.512006256177305,27.487100251339186,10.516411811894445,19.001756031616818
1974-2003,1974,8,8.138458538885391,26.99735499995079,9.951594490508954,18.474474745229873
1974-2003,1974,9,17.818253367825562,23.508325006518387,7.133069685306037,15.320697345912212
1974-2003,1974,10,50.90626787531494,18.222192358772524,3.0288047050396067,10.625498531906064
1974-2003,1974,11,112.68332291710087,11.199831722820026,-1.7538250585857782,4.723003332117124
1974-2003,1974,12,205.6902202704388,7.833176442523113,-3.4358874544893725,2.1986444940168703
1975-2004,1975,1,253.06668905076288,6.745029712670865,-4.119723750781565,1.3126529809446492
1975-2004,1975,2,175.85593706280628,8.390021303173771,-3.707654481879523,2.341183410647124
1975-2004,1975,3,190.56122039502324,9.589912519785905,-3.0733816464253483,3.258265436680278
1975-2004,1975,4,102.49822602386105,12.682433554401351,-1.066242098468638,5.808095727966357
1975-2004,1975,5,51.718158926804755,17.26997593999864,2.700996340688904,9.985486140343774
1975-2004,1975,6,21.591466765091194,22.72369704225175,6.643308325066161,14.683502683658956
1975-2004,1975,7,3.5789554685904346,27.5566101884367,10.600496712558858,19.07855345049778
1975-2004,1975,8,8.707680095531932,26.95043828958902,9.961859401309399,18.45614884544921
1975-2004,1975,9,17.62183497653266,23.446173524464562,7.101348628042987,15.273761076253775
1975-2004,1975,10,53.33336686667375,18.12733668031679,2.95027041346033,10.538803546888563
1975-2004,1975,11,117.87676176044143,11.18223592271446,-1.7442789375699306,4.718978492572265
1975-2004,1975,12,211.55307251780047,7.957299651793122,-3.2975637652347984,2.3298679432791616
1976-2005,1976,1,258.6209009036094,6.5602245812963025,-4.223595537037425,1.168314522129439
1976-2005,1976,2,182.62608105773398,8.310561961594592,-3.6922268512419314,2.3091675551763298
1976-2005,1976,3,193.58779678394697,9.451599825465776,-3.14600653480282,3.152796645331478
