Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,201.14440267396094,9.67687760037478,-0.15146600319918205,4.762705798587799
1950-1979,1950,2,159.9211917800593,10.983318938575659,0.1311695345256095,5.557244236550635
1950-1979,1950,3,137.47216660087858,13.75786316574263,1.4954709762883382,7.6266670710154845
1950-1979,1950,4,90.78500780701924,17.233460671695685,3.3335924388744447,10.283526555285066
1950-1979,1950,5,36.883698218020626,21.833261899594934,6.484237696420927,14.158749798007928
1950-1979,1950,6,11.284395805907756,26.995676917558857,9.799978987140442,18.397827952349648
1950-1979,1950,7,2.9567785805959557,30.813222819958415,12.428878878977445,21.621050849467927
1950-1979,1950,8,9.569241232024313,30.337906399707524,12.007064243257425,21.172485321482473
1950-1979,1950,9,23.582967326500807,27.07343517538944,10.36328495166922,18.718360063529335
1950-1979,1950,10,57.132645017344586,22.057473483250867,7.199845080449754,14.628659281850311
1950-1979,1950,11,125.8729971930122,13.84541060365279,1.9735799850652476,7.909495294359019
1950-1979,1950,12,156.52638517940267,9.917604064941429,0.1819463139651579,5.049775189453294
1951-1980,1951,1,202.6267991046453,9.63569657702887,-0.21676845937929426,4.709464058824788
1951-1980,1951,2,161.39418885462808,11.028144801174133,0.16461136446800065,5.596378082821066
1951-1980,1951,3,141.48034604145874,13.711122907959883,1.4919703265957165,7.6015466172777995
1951-1980,1951,4,84.85443357940548,17.470817948329618,3.484373321533226,10.477595634931422
1951-1980,1951,5,33.960258771724696,21.836474222891958,6.488173076670679,14.162323649781317
1951-1980,1951,6,11.507693025425034,26.920430665192804,9.785028627183724,18.352729646188262
1951-1980,1951,7,2.9537727152687876,30.814229094255804,12.437872225124515,21.62605065969016
1951-1980,1951,8,6.7737162907871085,30.279412916541265,11.889567988861726,21.0844904527015
1951-1980,1951,9,23.454070667793076,27.168517478660323,10.401248148223523,18.784882813441925
1951-1980,1951,10,55.87424506378129,22.089951017281795,7.183521856857195,14.636736437069494
1951-1980,1951,11,119.05994727345478,13.957065741456608,1.981642394831174,7.969354068143891
1951-1980,1951,12,153.40706946011207,9.89016204797526,0.11293149740752323,5.001546772691392
