Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1961-1990,1961,8,4.207184887550045,31.679028033333335,14.331237666666668,23.005132833333334
1961-1990,1961,9,11.87935256525852,29.071362266666664,12.824139583333334,20.947750900000003
1961-1990,1961,10,63.35385648213151,23.051680333333334,8.590445633333333,15.821062833333334
1961-1990,1961,11,150.24867029113724,15.423269566666667,3.7193901836666665,9.571329776666666
1961-1990,1961,12,214.56235168487686,11.469690583333334,1.4714604733333334,6.47057547
1962-1991,1962,1,189.25110119231022,11.930597716666666,1.5271539193333334,6.7288758
1962-1991,1962,2,167.01536086761436,13.242715916666667,2.2990681216666666,7.770892036666667
1962-1991,1962,3,168.02909814702193,15.484290533333334,3.339065966666667,9.41167814
1962-1991,1962,4,78.63864843370946,18.8771166,5.277290623333333,12.077203683333332
1962-1991,1962,5,35.92197436935115,23.537940233333334,8.679211903333334,16.108576233333334
1962-1991,1962,6,10.367559845716288,28.357792266666667,11.9828376,20.170314833333336
1962-1991,1962,7,2.792936983375518,32.68828773333333,15.204427516666668,23.946357766666665
1962-1991,1962,8,4.207184887550045,31.648479866666666,14.327636666666667,22.988058266666666
1962-1991,1962,9,11.879561812853904,29.0202029,12.786273783333334,20.90323826666667
1962-1991,1962,10,60.81296263532583,23.025092033333333,8.584883943333333,15.804987833333334
1962-1991,1962,11,157.4854992417076,15.402047166666668,3.7595075436666665,9.580777243333333
1962-1991,1962,12,215.09117612294025,11.427593583333334,1.4875296199999999,6.457561536666666
1963-1992,1963,1,189.5361307990125,11.87106485,1.5338530566666668,6.702458946666667
1963-1992,1963,2,176.49735864690638,13.4086689,2.5656480116666667,7.987158476666667
1963-1992,1963,3,164.98418696999298,15.632287566666667,3.3809229000000003,9.50660514
1963-1992,1963,4,78.70329353783286,19.003929266666667,5.375373866666666,12.189651616666668
1963-1992,1963,5,36.5295166775119,23.326187033333333,8.57113247,15.948659866666667
1963-1992,1963,6,11.349527219710371,28.1110408,11.882236633333333,19.996638599999997
1963-1992,1963,7,2.828384217552896,32.6836392,15.28890055,23.98626996666667
1963-1992,1963,8,4.132649588533289,31.60837946666667,14.3198095,22.964094433333333
1963-1992,1963,9,11.467586192889083,28.920087033333335,12.700646016666667,20.810366466666668
1963-1992,1963,10,58.09906943012723,23.2612467,8.717151586666667,15.989198966666667
1963-1992,1963,11,170.38600970543868,15.28639285,3.757929817,9.52216121
1963-1992,1963,12,213.51280504090727,11.534121316666667,1.5949359600000002,6.564528573333333
1964-1993,1964,1,207.2660513473461,11.774640883333332,1.4886558156666667,6.631648333333334
1964-1993,1964,2,177.15381085796642,13.396190133333333,2.5664759750000004,7.981333076666667
1964-1993,1964,3,163.78450676275787,15.697324900000002,3.4264322833333334,9.561878506666666
1964-1993,1964,4,83.73772786544872,18.810628366666666,5.2589406499999996,12.034784583333334
1964-1993,1964,5,36.31637980970787,23.241098500000003,8.514831203333333,15.877964933333335
1964-1993,1964,6,10.350928593437741,28.144494033333334,11.918467033333334,20.031480466666668
1964-1993,1964,7,2.2081742735368652,32.776852033333334,15.278782116666667,24.02781716666667
1964-1993,1964,8,3.5702648330892903,31.631516299999998,14.3123506,22.97193336666667
1964-1993,1964,9,11.32693065588353,28.927999800000002,12.679119116666667,20.8035594
1964-1993,1964,10,60.63273878726492,23.21902073333333,8.71238562,15.965703
1964-1993,1964,11,166.57812306308796,15.456288183333333,3.774255463666667,9.61527171
1964-1993,1964,12,215.42657666404335,11.564488783333333,1.7170210566666666,6.640754853333333
1965-1994,1965,1,206.44287314365008,11.90256685,1.597532079,6.750049476666667
1965-1994,1965,2,179.55880723947755,13.437947150000001,2.5918104583333332,8.01487882
1965-1994,1965,3,169.91512441056045,15.589158666666666,3.41128216,9.500220306666668
1965-1994,1965,4,83.2719136015103,18.7856777,5.24764553,12.016661699999998
1965-1994,1965,5,38.16058216908753,23.1591762,8.481667403333333,15.820421866666667
1965-1994,1965,6,10.158194154643182,28.109736566666665,11.887993566666667,19.998865000000002
1965-1994,1965,7,2.069741836659145,32.8087858,15.335918866666667,24.072352433333332
1965-1994,1965,8,3.5702648330892903,31.674206966666667,14.358106133333333,23.016156466666665
1965-1994,1965,9,11.403642814180841,28.908447766666665,12.664858783333333,20.786653233333332
1965-1994,1965,10,56.542138259432406,23.4324358,8.76335362,16.0978945
1965-1994,1965,11,159.3785249798547,15.60043295,3.8048414769999996,9.702637110000001
1965-1994,1965,12,209.94203079155275,11.655584750000001,1.75627809,6.705931386666666
1966-1995,1966,1,203.3679083236367,12.04606755,1.661106159,6.853586876666667
1966-1995,1966,2,179.37284502293738,13.401102250000001,2.548206475,7.974654376666667
1966-1995,1966,3,169.93542967805922,15.691606766666666,3.490240386666667,9.590923473333334
1966-1995,1966,4,80.85690531880775,18.769158166666667,5.2386449766666665,12.003901666666668
1966-1995,1966,5,36.19295011135975,23.273416433333335,8.559866736666667,15.916641633333333
1966-1995,1966,6,9.05811023992058,28.316307300000002,12.0061483,20.16122773333333
1966-1995,1966,7,1.6384099696256271,32.940884266666664,15.4499165,24.19540046666667
1966-1995,1966,8,3.5385950504746093,31.736947266666668,14.420453799999999,23.0787004
1966-1995,1966,9,11.403642814180841,29.0160321,12.77198395,20.894008
1966-1995,1966,10,55.100203789322414,23.424602,8.75311882,16.0888602
1966-1995,1966,11,158.54908027777861,15.618918483333335,3.8532111403333333,9.736064709999999
1966-1995,1966,12,211.96239349962573,11.538269116666667,1.7671491633333332,6.6527091
1967-1996,1967,1,209.87725297231657,11.91819465,1.6121144123333333,6.765154543333334
1967-1996,1967,2,171.49987898828334,13.313257683333331,2.453618563,7.8834381533333335
1967-1996,1967,3,158.80302866152223,15.7182829,3.4586323066666664,9.588457506666666
1967-1996,1967,4,77.04783838911129,18.9295505,5.28521776,12.1073842
1967-1996,1967,5,33.056517348929546,23.560032200000002,8.690631153333333,16.1253317
1967-1996,1967,6,7.765581853522837,28.507350166666665,12.0701984,20.288774166666666
1967-1996,1967,7,1.6462348443145092,32.90448943333333,15.3946106,24.149550066666666
1967-1996,1967,8,3.5400798861538285,31.9066186,14.588117166666667,23.24736773333333
1967-1996,1967,9,10.010612873107448,29.120845499999998,12.813219483333334,20.967032500000002
1967-1996,1967,10,52.975737314461284,23.530124466666667,8.80453527,16.167329666666667
1967-1996,1967,11,160.4475497098712,15.711317316666667,3.841457963666667,9.77638756
1967-1996,1967,12,201.73947191911245,11.551151183333333,1.7779586366666666,6.664554866666666
1968-1997,1968,1,210.70159903385712,11.860446416666667,1.5924397056666668,6.7264430766666665
1968-1997,1968,2,168.08735661220618,13.519857416666667,2.616597661333333,8.068227586666668
1968-1997,1968,3,157.80098987972576,15.8048376,3.45931269,9.63207504
1968-1997,1968,4,78.87427215139668,18.900320933333333,5.242117013333333,12.071219066666666
1968-1997,1968,5,32.78392775460725,23.5238584,8.65314362,16.08850096666667
1968-1997,1968,6,7.439899140708258,28.54385273333333,12.129915316666667,20.336883933333336
1968-1997,1968,7,1.6653593506212496,32.944180333333335,15.440432633333334,24.192306533333333
1968-1997,1968,8,3.695192463477108,31.9428071,14.619809016666666,23.281307866666666
1968-1997,1968,9,10.136266416939382,29.214092333333333,12.922010116666666,21.068051266666668
1968-1997,1968,10,55.85360949183173,23.4280881,8.77431612,16.1012019
1968-1997,1968,11,155.26125680846647,15.842763783333334,3.974263997,9.908513793333332
1968-1997,1968,12,208.04330527254746,11.722787683333333,1.9429867366666664,6.832887183333333
1969-1998,1969,1,214.4408369053387,11.767241016666667,1.4723715823333334,6.619806323333334
1969-1998,1969,2,172.22611528605032,13.612835683333333,2.698174708333333,8.155505253333335
1969-1998,1969,3,160.47906165550376,15.8565041,3.535879223333333,9.696191563333334
1969-1998,1969,4,78.53786867070424,18.993877066666666,5.31945821,12.156667733333334
1969-1998,1969,5,31.5518408616686,23.691478933333332,8.742936326666667,16.217207600000002
1969-1998,1969,6,7.516811061199051,28.579724933333335,12.167670083333332,20.373697433333334
1969-1998,1969,7,2.2075013511186485,32.83407773333333,15.357720133333334,24.095899
1969-1998,1969,8,3.695192463477108,31.9360572,14.675267550000001,23.305662233333333
1969-1998,1969,9,10.223793558323797,29.3145863,13.019191583333333,21.166888966666665
1969-1998,1969,10,51.238834612257435,23.657838599999998,8.873701966666665,16.2657701
1969-1998,1969,11,158.55164124252107,15.793759816666666,4.002711297,9.898235476666667
1969-1998,1969,12,209.7901106757554,11.62317105,1.8908442166666668,6.757007596666667
1970-1999,1970,1,219.59544786627296,11.666274283333333,1.472488159,6.569381256666667
1970-1999,1970,2,173.0624837984883,13.702571116666666,2.7914016983333334,8.246986486666666
1970-1999,1970,3,155.2926337672206,16.017479933333334,3.68449843,9.850989063333333
1970-1999,1970,4,76.37247869856087,19.037421866666666,5.3226322999999995,12.180027166666667
1970-1999,1970,5,30.112651507680045,23.87316,8.83545511,16.3543075
1970-1999,1970,6,7.232402968809603,28.706866166666668,12.225750416666667,20.466308233333333
1970-1999,1970,7,2.2075013511186485,32.89176116666667,15.442611,24.167186133333335
1970-1999,1970,8,1.5265258002393154,31.956081966666666,14.69408335,23.3250825
1970-1999,1970,9,10.74778599201046,29.32290323333333,13.03328665,21.178094966666666
1970-1999,1970,10,53.83878479535604,23.61956713333333,8.84793965,16.233753233333335
1970-1999,1970,11,155.67973549985464,15.82808545,4.011249220333333,9.919667243333333
1970-1999,1970,12,212.81081513082265,11.50018085,1.8620383233333333,6.681109563333334
1971-2000,1971,1,215.77559764059868,11.843606849999999,1.6753346756666667,6.759470783333333
1971-2000,1971,2,176.0012718450891,13.75930245,2.9390154183333332,8.34915902
1971-2000,1971,3,153.96933457611834,16.123058933333333,3.7393029166666665,9.931180816666666
1971-2000,1971,4,78.11629131913095,19.018005433333332,5.337159420000001,12.177582466666667
1971-2000,1971,5,30.6942299285767,23.882537000000003,8.861243510000001,16.3718902
1971-2000,1971,6,9.870495334381644,28.5012921,12.156580783333334,20.3289364
1971-2000,1971,7,2.3993376547782708,32.693911766666666,15.321835633333334,24.007873733333334
1971-2000,1971,8,1.3717922544272574,31.912669233333336,14.657406283333334,23.285037666666664
1971-2000,1971,9,9.662222860550454,29.495048866666664,13.111623266666667,21.303336100000003
1971-2000,1971,10,52.88554062679031,23.695334533333334,8.913472816666665,16.304403533333335
1971-2000,1971,11,151.93366874613713,15.87487945,4.015002507,9.944940876666667
1971-2000,1971,12,215.7652909732779,11.54203345,1.9155923833333333,6.728812893333333
1972-2001,1972,1,235.13603288591196,11.786072416666666,1.6615280823333334,6.723800280000001
1972-2001,1972,2,180.21555629849215,13.782820183333333,3.0015658733333335,8.392193113333333
1972-2001,1972,3,153.94810319204498,16.122206433333336,3.72570968,9.923957916666666
1972-2001,1972,4,86.42474880223261,18.99972723333333,5.36411659,12.181921933333333
1972-2001,1972,5,31.604476579609596,23.900514,8.895232709999998,16.3978733
1972-2001,1972,6,9.767596964629947,28.5207077,12.1860899,20.3533987
1972-2001,1972,7,2.3993376547782708,32.712009433333336,15.328054966666667,24.020032233333332
1972-2001,1972,8,1.52662027178421,31.9124979,14.664281583333333,23.288389666666667
1972-2001,1972,9,10.038658137659771,29.500573433333333,13.140917199999999,21.320745366666664
1972-2001,1972,10,52.3627899794417,23.868985533333333,9.101860883333334,16.485423133333335
1972-2001,1972,11,160.36138312733883,15.760629316666666,4.0109918669999995,9.88581051
1972-2001,1972,12,211.58549365257474,11.512084216666667,1.8481436266666667,6.680113883333333
1973-2002,1973,1,239.45570389143168,11.658555216666667,1.6350656243333332,6.646810456666667
1973-2002,1973,2,178.32173592238115,13.787107316666667,2.997770426666667,8.392438946666667
1973-2002,1973,3,149.98476224791995,16.129353833333333,3.7458343933333333,9.93759395
1973-2002,1973,4,84.23812946289517,18.933907466666668,5.33232999,12.133118733333333
1973-2002,1973,5,32.455069155783015,23.989569433333333,8.902130443333334,16.445849866666666
1973-2002,1973,6,9.670121821730707,28.4961116,12.136151866666667,20.316131700000003
1973-2002,1973,7,2.3959477178045807,32.723916100000004,15.3259227,24.024919466666667
1973-2002,1973,8,1.6883109359612922,32.01162696666667,14.757182816666667,23.384404833333335
1973-2002,1973,9,10.413601502143012,29.514065300000002,13.164588483333334,21.339326966666665
1973-2002,1973,10,54.957216992257486,23.956323899999997,9.231508383333333,16.593916066666665
1973-2002,1973,11,160.270964058364,15.74073845,4.054120773666667,9.897429543333335
1973-2002,1973,12,210.28524364415497,11.494493116666666,1.79445338,6.644473199999999
1974-2003,1974,1,236.34060830657342,11.689344216666665,1.6910033690000001,6.690173823333334
1974-2003,1974,2,181.16571205466929,13.706808983333334,2.93177121,8.319290156666666
1974-2003,1974,3,158.41016297857018,15.989335533333334,3.6813472933333333,9.835341263333333
1974-2003,1974,4,83.37967897293109,18.97119006666667,5.3395293566666675,12.1553597
1974-2003,1974,5,30.569844462297386,24.232782966666665,9.007429776666667,16.620106333333332
1974-2003,1974,6,9.269160834404953,28.688835966666666,12.234585233333332,20.461710533333335
1974-2003,1974,7,2.3910001177879274,32.7593226,15.3471976,24.0532602
1974-2003,1974,8,1.7117869962732501,32.142187166666666,14.860238116666666,23.501212633333335
1974-2003,1974,9,10.255838398420122,29.505488866666667,13.194194516666666,21.349841733333335
1974-2003,1974,10,54.852323525146886,24.079320933333335,9.339531593333334,16.7094262
1974-2003,1974,11,160.0404499047198,15.792558616666668,4.015606557,9.904082526666667
1974-2003,1974,12,208.23881855956543,11.499201216666668,1.7646897133333332,6.63194541
1975-2004,1975,1,234.9626777945267,11.630936483333333,1.6516606023333333,6.6412985566666665
1975-2004,1975,2,169.9663638228438,13.754979883333332,2.951481709,8.353230869999999
1975-2004,1975,3,162.14751179278605,15.981459433333333,3.7113145133333334,9.846386816666666
1975-2004,1975,4,86.01655662085933,18.936781566666664,5.3571542800000005,12.1469679
1975-2004,1975,5,35.188217319360106,24.011290900000002,8.88101516,16.446153
1975-2004,1975,6,9.905486833463447,28.4593819,12.1113903,20.285386033333335
1975-2004,1975,7,2.3910001177879274,32.62666753333333,15.2714946,23.949081200000002
1975-2004,1975,8,1.7100115607749593,32.15903256666667,14.86091795,23.509975266666668
1975-2004,1975,9,10.255903421615574,29.438372766666664,13.096275816666667,21.267324366666667
1975-2004,1975,10,53.115922789307504,24.236411233333335,9.467532613333333,16.851971833333334
1975-2004,1975,11,158.99818704962703,15.90172695,4.1029805569999995,10.002353693333333
1975-2004,1975,12,217.54365323215464,11.58635355,1.9651576266666666,6.775755566666667
1976-2005,1976,1,234.7934198798932,11.657704383333334,1.6766898076666668,6.667197106666666
1976-2005,1976,2,167.15951590057804,13.791958849999999,2.9695621489999997,8.380760576666667
1976-2005,1976,3,160.13513599638674,16.100070300000002,3.8310193066666667,9.96554465
1976-2005,1976,4,83.20697712114779,19.074909400000003,5.413276056666667,12.244092700000001
1976-2005,1976,5,36.29277111412816,24.111891566666667,8.915988426666667,16.513940033333334
1976-2005,1976,6,8.594160106373465,28.7018686,12.213452033333335,20.457660233333335
1976-2005,1976,7,2.371600841466076,32.797936433333334,15.351877366666667,24.074907033333332
1976-2005,1976,8,1.7100115607749593,32.29839716666667,15.001299716666667,23.649848466666665
1976-2005,1976,9,9.846082731486472,29.404877133333333,13.020143183333333,21.2125102
1976-2005,1976,10,54.099123383363334,24.340016433333336,9.578844246666668,16.959430233333332
1976-2005,1976,11,165.38064886722037,15.903483483333334,4.1676116636666665,10.035547503333333
1976-2005,1976,12,236.156294399925,11.445780283333333,1.9476522900000002,6.6967163
1977-2006,1977,1,236.2692511227675,11.588991566666666,1.6686017910000002,6.628796706666666
1977-2006,1977,2,176.49575296891706,13.60127895,2.771447099,8.186363093333334
1977-2006,1977,3,155.68608267560316,16.123188533333334,3.8548942633333336,9.989041250000001
1977-2006,1977,4,83.09089775217072,19.047833500000003,5.40460188,12.226217666666665
1977-2006,1977,5,34.97797555814354,24.1536936,8.91495716,16.5343254
1977-2006,1977,6,8.893161754503977,28.621206466666667,12.1762714,20.39873886666667
1977-2006,1977,7,4.328572278508083,32.70510913333333,15.348649666666667,24.026879533333332
1977-2006,1977,8,1.7110670397078958,32.2390606,14.965358883333332,23.602209766666665
