Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1955-1984,1955,8,0.850548880446264,31.633822216719796,12.40535985876525,22.019591037742522
1955-1984,1955,9,8.902378205910287,29.498615242721712,11.181191743911493,20.339903493316605
1955-1984,1955,10,10.989474009549184,25.884053205803795,8.457609021942462,17.17083111387313
1955-1984,1955,11,46.55407830352292,17.651461732711756,4.2856953208467115,10.968578526779233
1955-1984,1955,12,62.57864081201718,12.343415641712982,1.7715453009272544,7.057480471320117
1956-1985,1956,1,80.30738410704551,11.822419213850688,1.5705336676512556,6.696476440750971
1956-1985,1956,2,61.84218225049689,15.571994267322365,3.7779986235786485,9.674996445450507
1956-1985,1956,3,54.99708630498417,18.425241207045662,5.188407753725632,11.806824480385648
1956-1985,1956,4,23.12843206039862,22.34586189418223,7.062175871546012,14.704018882864121
1956-1985,1956,5,12.098599055888327,26.303901275031276,9.527735663718865,17.915818469375072
1956-1985,1956,6,2.137167308693307,29.757064037308204,11.617698294544022,20.687381165926112
1956-1985,1956,7,1.369611511253674,32.72111521763269,12.99423768645671,22.857676452044704
1956-1985,1956,8,0.7172780106138005,31.782051164561267,12.384264452890044,22.083157808725655
1956-1985,1956,9,8.900370098354374,29.60118765024041,11.214897054984968,20.40804235261269
1956-1985,1956,10,12.22418511342404,25.745905575019762,8.477418631540694,17.111662103280228
1956-1985,1956,11,46.79451360140738,17.530801160644934,4.298864987009541,10.914833073827236
1956-1985,1956,12,62.15665755621746,12.352741927406454,1.7951147532533223,7.073928340329888
1957-1986,1957,1,79.40268594424194,11.882600434155082,1.6333432869424145,6.757971860548748
1957-1986,1957,2,59.97374189534007,15.483197106988424,3.57003387630242,9.526615491645423
1957-1986,1957,3,53.604088481237994,18.40699918990622,5.096000202229749,11.751499696067985
1957-1986,1957,4,23.13014282934764,22.346419741283047,7.0917978272812485,14.719108784282147
1957-1986,1957,5,12.52449000342539,26.1401057821547,9.47312459833096,17.80661519024283
1957-1986,1957,6,2.0322889807835054,29.738305705795963,11.617065634560776,20.67768567017837
1957-1986,1957,7,1.3692110837254565,32.72585038554358,13.008358340353386,22.867104362948485
1957-1986,1957,8,0.7172780106138005,31.60463093956197,12.318348081270232,21.961489510416104
1957-1986,1957,9,10.03746373807854,29.450479695543194,11.222868654240747,20.33667417489197
1957-1986,1957,10,12.067375156291211,25.805656822176502,8.529327624345603,17.167492223261053
1957-1986,1957,11,48.23435720290902,17.45214140351838,4.274019199658871,10.863080301588626
1957-1986,1957,12,62.76090853282726,12.44727585764792,1.8890947877307736,7.168185322689346
1958-1987,1958,1,79.00130807350328,11.840450989912329,1.6060987022050754,6.723274846058701
1958-1987,1958,2,62.44563714509111,15.348758724326164,3.5474980198249133,9.448128372075537
1958-1987,1958,3,55.78593247344733,18.332361378645736,5.053507661378463,11.6929345200121
1958-1987,1958,4,23.041494120617134,22.392530499556887,7.068564430361328,14.730547464959109
1958-1987,1958,5,10.86911930892285,26.199695862353398,9.514941527411622,17.85731869488251
1958-1987,1958,6,2.0349631443070133,29.82275756741091,11.700897879789503,20.76182772360021
1958-1987,1958,7,1.4719202892649244,32.69891203491571,13.065583452585743,22.882247743750728
1958-1987,1958,8,0.8184543648479405,31.597432633415835,12.300411600643164,21.9489221170295
1958-1987,1958,9,10.036796686285987,29.517756793445294,11.282871514878373,20.400314154161833
1958-1987,1958,10,11.316526431628391,25.855002986449897,8.50722018499396,17.18111158572193
1958-1987,1958,11,43.854671177752905,17.505956003089814,4.231497760052471,10.868726881571142
1958-1987,1958,12,63.39901955123487,12.388321020377496,1.8684044911741715,7.128362755775834
1959-1988,1959,1,76.93171986775114,11.887263665119345,1.588592301201006,6.7379279831601755
1959-1988,1959,2,61.528049627373065,15.369757946682473,3.512032036959449,9.44089499182096
1959-1988,1959,3,55.50973304030433,18.311142912971626,5.0345911816678175,11.672867047319723
1959-1988,1959,4,25.548244179083326,22.1411776987119,7.011354200812232,14.576265949762067
1959-1988,1959,5,9.486122181322036,26.307340465419184,9.552352679242823,17.929846572331005
1959-1988,1959,6,1.7153340578792509,29.877583626226226,11.713186078786688,20.79538485250646
1959-1988,1959,7,1.4420676173787583,32.732835517032555,13.101021943026755,22.916928730029657
1959-1988,1959,8,0.3481965074568378,31.64236000107506,12.30310710847035,21.972733554772706
1959-1988,1959,9,10.036796686285987,29.50512493095015,11.263628400137211,20.38437666554368
1959-1988,1959,10,11.464903996550936,25.813429955671033,8.53666241719892,17.17504618643498
1959-1988,1959,11,46.46079951610844,17.412441258286005,4.19461660626702,10.803528932276514
1959-1988,1959,12,62.5075747394671,12.53530997102698,2.009882824983339,7.27259639800516
1960-1989,1960,1,77.76479631275826,11.823401533362494,1.59838848829684,6.710895010829666
1960-1989,1960,2,60.70355425084629,15.467390337485028,3.4984776978252756,9.48293401765515
1960-1989,1960,3,53.56121936012251,18.294584821785257,4.948153937796097,11.621369379790679
1960-1989,1960,4,25.623780497502747,22.011534811759443,6.905168345109774,14.458351578434609
1960-1989,1960,5,9.482100476004101,26.48487158265544,9.668023691278503,18.07644763696697
1960-1989,1960,6,1.7169400440449347,29.986606858852973,11.745904056338649,20.866255457595813
1960-1989,1960,7,1.2251016374152626,32.81972487358074,13.094826550192941,22.957275711886844
1960-1989,1960,8,0.5541928685671025,31.688006646411406,12.337055006485473,22.01253082644844
1960-1989,1960,9,10.164802437270929,29.5615290601326,11.259586861706024,20.410557960919313
1960-1989,1960,10,12.673299618283599,25.669589301092916,8.506050534961533,17.087819918027225
1960-1989,1960,11,46.98657816788097,17.48966364744199,4.281573475894788,10.88561856166839
1960-1989,1960,12,63.22267939569398,12.52156624352632,2.0203387920673306,7.270952517796826
1961-1990,1961,1,77.78781993445946,11.870147529302038,1.6157793194918544,6.7429634243969465
1961-1990,1961,2,57.751750408869505,15.479453088331411,3.464129721793024,9.471791405062218
1961-1990,1961,3,51.003823417738175,18.432937718678353,4.94681975398176,11.689878736330057
1961-1990,1961,4,26.176954511390246,22.012784678971226,6.872060922475984,14.442422800723604
1961-1990,1961,5,10.658240048426267,26.5298818248494,9.701418009284085,18.115649917066744
1961-1990,1961,6,1.7254301227882292,29.95963104603732,11.692329002919847,20.82598002447858
1961-1990,1961,7,1.2251016374152626,32.87185138083105,13.13279185479761,23.002321617814335
1961-1990,1961,8,0.5918078174319866,31.63769404948213,12.363141807684107,22.000417928583115
1961-1990,1961,9,9.907866512954248,29.49459848636609,11.215016219132453,20.35480735274927
1961-1990,1961,10,13.131273097946881,25.579631255316446,8.520014618697857,17.049822937007153
1961-1990,1961,11,48.65385710047339,17.514633625922713,4.286731888445778,10.900682757184246
1961-1990,1961,12,63.38957510124017,12.514452651368313,2.0015691088145955,7.258010880091454
1962-1991,1962,1,77.94253538903237,11.903872119144319,1.6325564451509738,6.768214282147647
1962-1991,1962,2,56.88171571873905,15.516755133616856,3.4633965072536568,9.490075820435257
1962-1991,1962,3,50.7789983867569,18.452661501804666,4.940011294464127,11.696336398134399
1962-1991,1962,4,26.287988532827782,21.92766586386706,6.853399109029015,14.390532486448036
1962-1991,1962,5,11.57262546263244,26.50913667880341,9.72851580490664,18.118826241855025
1962-1991,1962,6,1.7490240800541144,29.9191895517677,11.707836682631628,20.813513117199662
1962-1991,1962,7,1.2251016374152626,32.84612935315275,13.157060545406397,23.001594949279575
1962-1991,1962,8,0.5918078174319866,31.815073274130125,12.525593108063834,22.17033319109698
1962-1991,1962,9,9.906890324868106,29.551086408708503,11.258582318831365,20.404834363769933
1962-1991,1962,10,12.915830757773527,25.562585250036445,8.548703295507439,17.055644272771943
1962-1991,1962,11,49.57815597660457,17.511955879407076,4.403493381076412,10.957724630241744
1962-1991,1962,12,60.57268913633711,12.49011897775446,1.9502010034236827,7.220159990589071
1963-1992,1963,1,74.43787673888174,11.991918227521829,1.6380225038948173,6.814970365708323
1963-1992,1963,2,57.461083752324946,15.542202062737259,3.454368709454855,9.498285386096057
1963-1992,1963,3,50.56302219506718,18.429781077142806,4.8912067996477875,11.660493938395296
1963-1992,1963,4,26.724008763499878,21.802933807728753,6.772162308177956,14.287548057953355
1963-1992,1963,5,11.663496087728856,26.475359042209494,9.718664107439961,18.097011574824727
1963-1992,1963,6,1.7489746187200874,29.9612416077846,11.758013442720499,20.85962752525255
1963-1992,1963,7,1.2251016374152626,32.968472360028265,13.228398215737577,23.098435287882925
1963-1992,1963,8,0.595899505757038,31.769798528819152,12.531964655178513,22.150881591998832
1963-1992,1963,9,10.009908336839459,29.472175089992497,11.2181872928504,20.345181191421446
1963-1992,1963,10,13.097318262662363,25.428669140419416,8.461852607867625,16.94526087414352
1963-1992,1963,11,51.10892805352168,17.53739777962925,4.373448832526004,10.955423306077625
1963-1992,1963,12,58.13865560258044,12.358188655367673,1.7871250819493236,7.072656868658498
1964-1993,1964,1,75.0994668925441,11.93137257148096,1.5856507765797936,6.758511674030377
1964-1993,1964,2,56.244947447952974,15.473871347635304,3.377167035396491,9.425519191515896
1964-1993,1964,3,49.533907197247274,18.403627200147824,4.8564931933616,11.630060196754714
1964-1993,1964,4,25.932795604774817,21.84758891119733,6.81896630062648,14.333277605911906
1964-1993,1964,5,11.654419717191546,26.5469519816751,9.74864575109033,18.14779886638272
1964-1993,1964,6,1.7562380988806106,29.87176843555752,11.764227104275955,20.81799776991674
1964-1993,1964,7,0.9158859501585428,33.05450981467711,13.316488202972286,23.1854990088247
1964-1993,1964,8,0.5853317866068024,31.86036817265398,12.554321786559397,22.20734497960669
1964-1993,1964,9,9.594663586481863,29.716109047202817,11.27725735419097,20.496683200696896
1964-1993,1964,10,11.350113711919779,25.627223935863388,8.476685530426417,17.051954733144903
1964-1993,1964,11,52.9532498609949,17.7737732303504,4.4917175890515955,11.132745409700998
1964-1993,1964,12,56.15071995596197,12.373088000184483,1.780185312629262,7.076636656406873
1965-1994,1965,1,73.04183114382319,11.958002246409528,1.5433721189974565,6.7506871827034916
1965-1994,1965,2,56.20481615108924,15.512604502038707,3.455737982061626,9.484171242050166
1965-1994,1965,3,47.83698976518549,18.47939883065106,4.898828657376752,11.689113744013905
1965-1994,1965,4,25.11810067654792,21.88115462391344,6.7908102509469925,14.335982437430214
1965-1994,1965,5,11.47338815409,26.632064044406558,9.825559212188205,18.22881162829738
1965-1994,1965,6,1.6177081093707142,30.049444968009443,11.85448807865314,20.951966523331294
1965-1994,1965,7,0.9159559028920774,33.07752961923831,13.358171824919895,23.217850722079103
1965-1994,1965,8,0.5648468144643627,32.05187743204378,12.626505928547282,22.339191680295535
1965-1994,1965,9,9.594663586481863,29.832281965538822,11.390451237130947,20.611366601334886
1965-1994,1965,10,12.077355288225188,25.673347851430346,8.4989465512856,17.08614720135797
1965-1994,1965,11,53.47513318876713,17.860237823699762,4.520616615372497,11.19042721953613
1965-1994,1965,12,59.78485393594256,12.497471629093377,1.9435778917823,7.220524760437838
1966-1995,1966,1,76.66796723866555,12.065994410705246,1.754732069111187,6.910363239908216
1966-1995,1966,2,56.68704918929411,15.47176578753056,3.49647536764154,9.48412057758605
1966-1995,1966,3,53.09987769835648,18.45856351100179,5.000224673994542,11.729394092498165
1966-1995,1966,4,24.919058887449168,21.98554212876969,6.827011927417223,14.406277028093458
1966-1995,1966,5,11.608128858211245,26.563694352312698,9.846363051850725,18.205028702081712
1966-1995,1966,6,1.6203584786956151,30.067958331815774,11.926383228316844,20.99717078006631
1966-1995,1966,7,0.9167888511883272,33.00597734968327,13.293031856836063,23.14950460325967
1966-1995,1966,8,0.5648468144643627,32.16744936326277,12.75140781702339,22.45942859014308
1966-1995,1966,9,9.302475658447799,29.96208099246676,11.464748832981277,20.71341491272402
1966-1995,1966,10,11.724566806714762,25.759332872478687,8.541465718316486,17.150399295397584
1966-1995,1966,11,52.88451124868386,17.888984841655763,4.526780762098168,11.207882801876965
1966-1995,1966,12,66.19225982802834,12.561082501063309,2.1085029081721602,7.334792704617734
1967-1996,1967,1,79.19200013532303,12.13925805115166,1.8663649632667625,7.002811507209212
1967-1996,1967,2,56.515579148974034,15.634860021303925,3.5895411462078917,9.612200583755907
1967-1996,1967,3,52.91804018639108,18.44933286586987,4.930935626033935,11.690134245951903
1967-1996,1967,4,25.138739318997498,22.11288341649672,6.8961908295697585,14.50453712303324
1967-1996,1967,5,12.435081054905536,26.652543229724767,9.925385631673457,18.288964430699114
1967-1996,1967,6,1.8693075527453147,30.125190551093894,12.020238775980987,21.07271466353744
1967-1996,1967,7,0.5182388505246369,33.00049462204045,13.281485883278371,23.14099025265941
1967-1996,1967,8,0.5647956668493109,32.24391027109653,12.760051500289048,22.50198088569279
1967-1996,1967,9,9.102631497095558,30.002048015461124,11.44285115275352,20.722449584107324
1967-1996,1967,10,12.706240176270404,25.71116493501041,8.501013175332755,17.106089055171584
1967-1996,1967,11,51.07233516535364,17.977775918742736,4.5260471451291995,11.251911531935969
1967-1996,1967,12,66.30609813812028,12.6222378900082,2.1563126332043523,7.389275261606276
1968-1997,1968,1,79.2989401836048,12.161445541605595,1.8806438615568126,7.021044701581204
1968-1997,1968,2,55.432506879429134,15.639409071293649,3.5619275488677316,9.60066831008069
1968-1997,1968,3,55.12425571914403,18.424936757316125,4.869825110939989,11.647380934128059
1968-1997,1968,4,25.39598681585482,22.083824854615894,6.8920372823791025,14.487931068497497
1968-1997,1968,5,12.074610511111539,26.66211491171801,9.946497647702621,18.304306279710318
1968-1997,1968,6,1.939881807132262,30.246828402717096,12.077482396076169,21.16215539939663
1968-1997,1968,7,0.5182388505246369,33.065994994483866,13.291701895319925,23.178848444901895
1968-1997,1968,8,0.5688861006410304,32.27937292042637,12.73868518441826,22.509029052422314
1968-1997,1968,9,9.064689826499365,30.106762490439273,11.497207452378374,20.801984971408825
1968-1997,1968,10,12.791527510152346,25.67754913727068,8.554944516798749,17.11624682703472
1968-1997,1968,11,51.89348083049473,17.94704566321268,4.567305415938251,11.257175539575464
1968-1997,1968,12,68.16858832340493,12.60349811531297,2.1888654875660527,7.396181801439511
1969-1998,1969,1,79.58963871678665,12.264081929914864,1.9681808268596548,7.11613137838726
1969-1998,1969,2,58.17649083144077,15.602191609463656,3.525711433790617,9.563951521627136
1969-1998,1969,3,54.95972519933289,18.36802225936868,4.825309145659471,11.596665702514075
1969-1998,1969,4,23.185060079006895,22.325312021962436,7.004354565790135,14.664833293876285
1969-1998,1969,5,11.782594842186636,26.74567524314566,9.992325121220368,18.36900018218301
1969-1998,1969,6,1.8349461791667254,30.18856609211104,12.043405919167661,21.11598600563935
1969-1998,1969,7,0.4166439905054869,33.00440583232294,13.258257970817848,23.131331901570395
1969-1998,1969,8,0.5954468373055131,32.32591760085935,12.804255371644507,22.565086486251925
1969-1998,1969,9,8.800796357776852,30.326869001766486,11.632756201589233,20.979812601677857
1969-1998,1969,10,12.249796093808447,25.833263720486524,8.675368624990623,17.254316172738577
1969-1998,1969,11,51.855009772507834,17.971622186407366,4.548797348484871,11.260209767446119
1969-1998,1969,12,67.32371824881531,12.760707223199372,2.2680238638419943,7.514365543520682
1970-1999,1970,1,82.41100495119811,12.287701561501358,2.087779607929895,7.187740584715626
1970-1999,1970,2,62.31368426350036,15.681532024094597,3.7575833724801826,9.719557698287389
1970-1999,1970,3,51.18714684390225,18.608657594820354,4.9039012750312745,11.756279434925817
1970-1999,1970,4,23.2622984178821,22.446285701061115,7.066547711186406,14.75641670612376
1970-1999,1970,5,11.558140944488871,26.773471377517833,10.050847661243349,18.41215951938059
1970-1999,1970,6,1.834586115926429,30.3049342736257,12.101255235649791,21.203094754637746
1970-1999,1970,7,0.36464221004712744,32.97127854347016,13.2394100061565,23.10534427481333
1970-1999,1970,8,0.6069185376538484,32.419857942062166,12.801042830552367,22.610450386307264
1970-1999,1970,9,8.80077923196287,30.30804620347103,11.598378781049702,20.953212492260366
1970-1999,1970,10,12.044766275244223,25.914103544410082,8.643264072222324,17.278683808316202
1970-1999,1970,11,53.23710908634378,17.937092894085104,4.5903950525386295,11.263743973311868
1970-1999,1970,12,66.40364049028032,12.736074772421823,2.2205141165748126,7.478294444498317
1971-2000,1971,1,83.52756945679397,12.543030219318673,2.342676023573224,7.442853121445949
1971-2000,1971,2,65.82092916539736,15.618072328525148,3.8339435351236406,9.726007931824395
1971-2000,1971,3,51.76506868931622,18.576847527157845,4.884935930479993,11.73089172881892
1971-2000,1971,4,22.781290780928778,22.332690509360457,6.989614257812522,14.661152383586488
1971-2000,1971,5,11.653677446087807,26.691925350355312,9.990233754505766,18.34107955243054
1971-2000,1971,6,2.6320311294561676,30.332637219551305,12.148165257593993,21.240401238572648
1971-2000,1971,7,0.2251508624872544,32.838911573033,13.161368622347096,23.000140097690053
1971-2000,1971,8,0.6072842973655657,32.454612078739494,12.846316687344936,22.650464383042216
1971-2000,1971,9,8.558482678333835,30.35489060147754,11.674554969769837,21.014722785623686
1971-2000,1971,10,11.968591229663495,25.887145433426646,8.678504562578743,17.282824998002692
1971-2000,1971,11,52.888306866189126,18.049807946502305,4.690087473290621,11.369947709896461
1971-2000,1971,12,69.5492699476623,12.833018761102831,2.397828527109674,7.6154236441062535
1972-2001,1972,1,83.53383543320203,12.527620523482756,2.30399567827588,7.415808100879318
1972-2001,1972,2,64.28667081877802,15.677490471823907,3.7822644545199995,9.729877463171952
1972-2001,1972,3,53.62128545102961,18.561762147882384,4.927987819367315,11.744874983624848
1972-2001,1972,4,21.698913299215732,22.35835191230213,6.982630200745458,14.670491056523794
1972-2001,1972,5,11.690194257350553,26.54969827824228,9.904223245462557,18.226960761852418
1972-2001,1972,6,2.828688930075596,30.399363363958113,12.176236630123373,21.287799997040743
1972-2001,1972,7,0.22468003483271995,32.905822009496745,13.210242836485612,23.05803242299118
1972-2001,1972,8,0.619310232921756,32.40180118100987,12.843799723986555,22.622800452498215
1972-2001,1972,9,8.198250096358171,30.348421015291155,11.70763456378693,21.028027789539046
1972-2001,1972,10,12.01031664353548,25.8920835433468,8.682857873183627,17.287470708265214
1972-2001,1972,11,51.70739750733108,18.083436289730255,4.614048655879733,11.348742472804995
1972-2001,1972,12,67.16806811937288,12.921601637399922,2.3511525992908533,7.636377118345387
1973-2002,1973,1,82.818650282616,12.584201180833638,2.314820391512072,7.449510786172855
1973-2002,1973,2,64.3457763179564,15.50676761677004,3.698915155832987,9.602841386301513
1973-2002,1973,3,52.16770892373077,18.656784032604683,4.965208402358753,11.810996217481717
1973-2002,1973,4,23.07132250087827,22.280639849516827,6.98842867906835,14.634534264292588
1973-2002,1973,5,10.92866621972064,26.492611345307942,9.838675686083093,18.165643515695518
1973-2002,1973,6,2.824645563124676,30.457824378854678,12.259997188683736,21.358910783769204
1973-2002,1973,7,0.22301107806823087,32.941100643727935,13.234682115284773,23.087891379506353
1973-2002,1973,8,0.6124188742174377,32.4233145430049,12.840612740648991,22.631963641826946
1973-2002,1973,9,8.083223093307936,30.46758208967684,11.711614534012018,21.08959831184443
1973-2002,1973,10,13.227590408101682,25.84003644467514,8.734760363649311,17.287398404162225
1973-2002,1973,11,50.67235565091628,18.07407097568233,4.6436098629018785,11.358840419292102
1973-2002,1973,12,63.667227518720196,12.935340360559321,2.309485231355529,7.622412795957426
1974-2003,1974,1,78.94679747123512,12.650389850300092,2.3238877254927757,7.487138787896433
1974-2003,1974,2,64.23821828314416,15.570338536816788,3.7585534809681387,9.664446008892464
1974-2003,1974,3,49.649145402236854,18.8616332980276,5.059471753045364,11.960552525536482
1974-2003,1974,4,22.308877564842607,22.3383533160633,7.012431644418971,14.675392480241134
1974-2003,1974,5,11.976765321668873,26.46128344574195,9.851903492802583,18.156593469272266
1974-2003,1974,6,2.7857602392043086,30.525126991064514,12.303404621637068,21.41426580635079
1974-2003,1974,7,0.22256772370866626,32.95359487570144,13.267694788935046,23.110644832318243
1974-2003,1974,8,0.6109638419962233,32.42938071882757,12.901070543514807,22.66522563117119
1974-2003,1974,9,8.060240050010062,30.5435879073184,11.734891595492204,21.1392397514053
1974-2003,1974,10,13.117700945393954,26.00419291100367,8.76933212274539,17.38676251687453
1974-2003,1974,11,50.822881829734676,18.03269544908219,4.592919690444128,11.312807569763159
1974-2003,1974,12,63.772428880369986,13.005033776182678,2.4119083568901085,7.708471066536393
1975-2004,1975,1,81.89300826139191,12.713103322353911,2.500334798874703,7.606719060614307
1975-2004,1975,2,67.70618005857054,15.471437769769429,3.7750432647565484,9.623240517262987
1975-2004,1975,3,52.282764334239864,18.691802503507102,5.062179410076673,11.876990956791888
1975-2004,1975,4,19.98919479054346,22.35697682580009,7.021503929013718,14.689240377406906
1975-2004,1975,5,12.090479494400766,26.28640020880919,9.777905143097012,18.032152675953103
1975-2004,1975,6,2.78111812432201,30.586254222665378,12.33997805959234,21.46311614112886
1975-2004,1975,7,0.3970947162755934,32.949953356455396,13.290708700636582,23.12033102854599
1975-2004,1975,8,0.5998777653837607,32.54038735437112,12.958983431408166,22.749685392889646
1975-2004,1975,9,7.0738786751451,30.5762180283909,11.713439783957385,21.144828906174144
1975-2004,1975,10,13.505137936017713,25.91621540212142,8.719617656578995,17.31791652935021
1975-2004,1975,11,50.469551934244755,18.093062657828305,4.627489339003033,11.36027599841567
1975-2004,1975,12,62.28767074619357,12.848997516260646,2.2423483952623546,7.5456729557615
1976-2005,1976,1,79.80422573504316,12.744754837211701,2.4094243237861153,7.5770895804989085
1976-2005,1976,2,65.54091214249043,15.562981833615737,3.814113124340324,9.68854747897803
1976-2005,1976,3,52.29971874231837,18.75346831323081,5.1214631350043,11.937465724117555
1976-2005,1976,4,20.792372093190952,22.367662745240896,7.087702099874974,14.727682422557933
1976-2005,1976,5,12.031022101131903,26.418412994515588,9.917605206453516,18.16800910048455
1976-2005,1976,6,3.11440616047243,30.472837881519546,12.357747589324761,21.415292735422153
1976-2005,1976,7,0.3179824487779751,33.03295786454811,13.35062528197611,23.19179157326211
1976-2005,1976,8,0.600100108572012,32.46581165495293,12.924738169781351,22.695274912367143
