Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,77.51995257272984,11.372403646599363,2.9505533343495913,7.161478490474477
1950-1979,1950,2,65.7761817542606,13.256840570251189,3.979161016282137,8.618000793266663
1950-1979,1950,3,46.299631336368094,16.428315716461196,5.230014948616309,10.829165332538754
1950-1979,1950,4,27.327302722315096,19.88852433523833,7.1240441131849686,13.506284224211647
1950-1979,1950,5,7.5613596831201315,23.934812967391636,10.277820515619405,17.10631674150552
1950-1979,1950,6,1.6024773953788893,28.32708650279152,13.740759403495463,21.03392295314349
1950-1979,1950,7,0.7645589880650205,31.587175155805735,16.17960914072971,23.883392148267724
1950-1979,1950,8,3.1162386635719277,30.985294893979624,15.951771712325781,23.4685333031527
1950-1979,1950,9,8.365230679249672,28.15505996245464,14.280574338140642,21.217817150297645
1950-1979,1950,10,15.390660497884518,23.489304985731874,10.846994429983967,17.16814970785792
1950-1979,1950,11,38.83839257527216,15.738443166107334,5.373806553885429,10.55612485999638
1950-1979,1950,12,49.3207324582065,11.849977741128646,3.3527218156855887,7.601349778407117
1951-1980,1951,1,76.9322051982855,11.337586625756837,2.890777604447558,7.114182115102198
1951-1980,1951,2,66.4634635086971,13.283250595468171,3.984586561490907,8.63391857847954
1951-1980,1951,3,47.1125039371153,16.395324583752107,5.223216312439764,10.809270448095935
1951-1980,1951,4,26.195702959704978,20.08198047270772,7.261784830399381,13.67188265155355
1951-1980,1951,5,6.911346828619116,23.908465514133354,10.23748136689261,17.07297344051298
1951-1980,1951,6,1.6321965522274349,28.30558666637646,13.746047751630595,21.025817209003527
1951-1980,1951,7,0.764622984823254,31.588175544298686,16.18398808374802,23.886081814023353
1951-1980,1951,8,2.2328441935444427,30.88227709658527,15.820745890502971,23.351511493544123
1951-1980,1951,9,8.347043704190076,28.17157118385366,14.272080988396047,21.221826086124853
1951-1980,1951,10,15.16573601503193,23.51626983701427,10.843157270575977,17.179713553795125
1951-1980,1951,11,36.73112496275171,15.814709211283162,5.379685413962261,10.597197312622711
1951-1980,1951,12,48.394535272986666,11.814356008146246,3.2870027054072115,7.550679356776729
1952-1981,1952,1,85.1703917711082,11.345154223912907,2.910949031589108,7.128051627751007
1952-1981,1952,2,65.27355762167034,13.463938743400217,4.17301905040652,8.818478896903368
1952-1981,1952,3,48.837413934894286,16.347999063429445,5.233729464004868,10.790864263717157
1952-1981,1952,4,26.154763927073557,20.216588782426776,7.401260200972033,13.808924491699406
1952-1981,1952,5,7.657461081235476,23.82371713066234,10.202662252299064,17.0131896914807
1952-1981,1952,6,1.629844132981024,28.316602406809377,13.792625356852648,21.054613881831013
1952-1981,1952,7,0.7653022342569017,31.585017854972527,16.193879346576075,23.8894486007743
1952-1981,1952,8,2.269685689852006,30.899353314995164,15.824169409608196,23.36176136230168
1952-1981,1952,9,8.333948677934385,28.1876162970175,14.274788131121264,21.23120221406938
1952-1981,1952,10,15.937315843286143,23.585940739569057,10.953006562632797,17.269473651100927
1952-1981,1952,11,38.509019842286044,15.831416483952868,5.432443215248778,10.631929849600823
1952-1981,1952,12,49.49147167534424,11.867500554078038,3.3320750081196917,7.599787781098865
1953-1982,1953,1,85.07257618481295,11.417752065919474,2.963587729189159,7.190669897554317
1953-1982,1953,2,67.08929458620749,13.613457292655626,4.312754343583195,8.963105818119411
1953-1982,1953,3,49.947175363610846,16.266115639911614,5.176411025412032,10.721263332661824
1953-1982,1953,4,27.307575599152937,20.14592902392564,7.357862475858052,13.751895749891846
1953-1982,1953,5,7.3147965086192634,23.745681593834792,10.130060886662728,16.93787124024876
1953-1982,1953,6,1.665474330358086,28.366333705357167,13.83468412935877,21.100508917357967
1953-1982,1953,7,0.7645109147572757,31.647688559514638,16.25543454781108,23.951561553662863
1953-1982,1953,8,2.264698989542728,30.93927335285631,15.829720339335783,23.384496846096045
1953-1982,1953,9,8.316162467915595,28.281926657880597,14.352312197235964,21.31711942755828
1953-1982,1953,10,16.00178371007265,23.68374614698747,11.045705665588152,17.36472590628781
1953-1982,1953,11,39.91066540096634,15.7959008286105,5.452111144421776,10.624005986516137
1953-1982,1953,12,48.84430079396389,11.899881230696659,3.35188587920693,7.625883554951796
1954-1983,1954,1,81.43580698138427,11.359562476892162,2.889911867125476,7.124737172008818
1954-1983,1954,2,67.02901357688962,13.684442822526652,4.385865769731946,9.0351542961293
1954-1983,1954,3,49.99078415721673,16.294883673618966,5.194686918473443,10.744785296046205
1954-1983,1954,4,27.006358491160714,20.018104086853068,7.269518430349778,13.643811258601424
1954-1983,1954,5,7.1458224287489225,23.669396333918584,10.066390036196383,16.867893185057483
1954-1983,1954,6,2.2832626147504507,28.35211243232335,13.849405147780544,21.100758790051948
1954-1983,1954,7,0.7646165318097295,31.733569512278596,16.328799056969455,24.031184284624025
1954-1983,1954,8,2.176274503596444,30.927551998434307,15.798361853669295,23.3629569260518
1954-1983,1954,9,7.88784422911846,28.17835566795426,14.256507365939528,21.217431516946892
1954-1983,1954,10,16.64342225743209,23.65675535361925,11.052282814185238,17.354519083902243
1954-1983,1954,11,39.85517419423469,15.895546007604084,5.582888723654933,10.739217365629509
1954-1983,1954,12,50.931348099647295,11.889383986532607,3.392307673648583,7.640845830090596
1955-1984,1955,1,84.88364008971855,11.412632104199371,2.9815933592090547,7.1971127317042125
1955-1984,1955,2,63.30135018002618,13.597440402909685,4.2613750326413005,8.929407717775494
1955-1984,1955,3,47.51065448964675,16.346967559115296,5.187504219419002,10.767235889267148
1955-1984,1955,4,27.14668851980053,20.02147463575969,7.254900331919138,13.638187483839413
1955-1984,1955,5,7.111616382807535,23.729445786658026,10.103659216104747,16.91655250138139
1955-1984,1955,6,2.417796800206842,28.205831014780713,13.749305291708906,20.97756815324481
1955-1984,1955,7,0.7645405001237661,31.66311643732435,16.278018502758666,23.97056747004151
1955-1984,1955,8,2.176274503596444,30.978449288839617,15.814745018149269,23.396597153494444
1955-1984,1955,9,7.914315580742479,28.25920380968214,14.325492661104802,21.292348235393472
1955-1984,1955,10,16.850759509265103,23.74237447579626,11.120817317414721,17.43159589660549
1955-1984,1955,11,41.40186048148586,15.885989289803932,5.657746398163122,10.771867843983527
1955-1984,1955,12,48.78595928090831,11.97725351124602,3.417518724389873,7.697386117817946
1956-1985,1956,1,84.75318171069587,11.428878210971481,3.0247097569563826,7.226793983963932
1956-1985,1956,2,66.09487022124388,13.643493317925426,4.300218804337978,8.971856061131701
1956-1985,1956,3,47.83749332829283,16.341371553098572,5.212886153437247,10.777128853267907
1956-1985,1956,4,26.608500924412038,20.02613659210362,7.258686910962324,13.642411751532972
1956-1985,1956,5,7.288330448788345,23.72743527500656,10.091379053578601,16.90940716429258
1956-1985,1956,6,2.09040919143327,28.397679438824532,13.887391103881734,21.142535271353136
1956-1985,1956,7,0.7600771486590687,31.51897695175898,16.157464081956586,23.838220516857785
1956-1985,1956,8,2.059374715933512,31.033799445079403,15.848975568478957,23.44138750677918
1956-1985,1956,9,7.914315580742479,28.2660798122995,14.340239928972498,21.303159870636
1956-1985,1956,10,18.031661560913776,23.632863934142872,11.062892967703146,17.34787845092301
1956-1985,1956,11,41.424186468537286,15.933310461124853,5.759070459924351,10.846190460524603
1956-1985,1956,12,45.86990269542842,12.10644640086755,3.4742310220620305,7.79033871146479
1957-1986,1957,1,82.87600290321299,11.367910651600875,2.9300800846999113,7.148995368150393
1957-1986,1957,2,66.28792377772746,13.595940597546159,4.250450912299611,8.923195754922885
1957-1986,1957,3,50.72256417420545,16.331427700734572,5.241951509364707,10.78668960504964
1957-1986,1957,4,27.591875877570367,19.999382212908458,7.27191879854781,13.635650505728135
1957-1986,1957,5,7.228937822433072,23.637733545798017,10.033649282277493,16.835691414037754
1957-1986,1957,6,2.241828124625509,28.36673551085995,13.940245512627724,21.153490511743836
1957-1986,1957,7,0.7561224877976565,31.51918862807222,16.195334640778736,23.857261634425477
1957-1986,1957,8,2.137385767440965,31.014149732178627,15.860110024701179,23.437129878439904
1957-1986,1957,9,7.75637400492108,28.320675470570563,14.371882819755806,21.346279145163184
1957-1986,1957,10,17.284561620957636,23.68273352473284,11.059510809755675,17.37112216724426
1957-1986,1957,11,34.58934979291575,16.044881763709494,5.755816062919539,10.900348913314518
