Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1959-1988,1959,3,134.77269987679287,14.063664353164459,1.5965361427662847,7.830100247965372
1959-1988,1959,4,73.21512005356297,17.55801937527129,3.4100591927987782,10.484039284035033
1959-1988,1959,5,37.689987231444526,22.282978771578904,6.690137329466192,14.486558050522548
1959-1988,1959,6,11.725936148885488,26.681076765649138,9.699934980604407,18.19050587312677
1959-1988,1959,7,1.6301488478053727,31.015021519450183,12.617091105289095,21.81605631236964
1959-1988,1959,8,4.8300657378885425,30.62689583253122,12.192393943941601,21.40964488823641
1959-1988,1959,9,13.589759182970813,27.411532200942826,10.489744280591447,18.950638240767137
1959-1988,1959,10,70.73922848397254,21.41501165683981,6.638149710852351,14.026580683846081
1959-1988,1959,11,105.50639994517427,14.291343447838324,2.364031342871418,8.32768739535487
1959-1988,1959,12,150.5639229193104,10.09807568074984,0.19826488517663232,5.148170282963236
1960-1989,1960,1,187.3295198139094,10.039369225359613,0.039644563554173604,5.039506894456893
1960-1989,1960,2,170.58551327256674,11.77785556997139,0.6991088367818032,6.238482203376596
1960-1989,1960,3,144.26672100436244,13.940220860853866,1.5596214130360821,7.749921136944975
1960-1989,1960,4,74.68339860033197,17.580965551682482,3.455058979929252,10.518012265805869
1960-1989,1960,5,37.96290680157904,22.28146083562892,6.681644894544107,14.481552865086513
1960-1989,1960,6,10.53777947489501,26.7949191453722,9.746594980498914,18.27075706293556
1960-1989,1960,7,1.6281844323476946,30.95687404254291,12.538975705382667,21.74792487396279
1960-1989,1960,8,4.6546020678104405,30.60599867115456,12.206742186187439,21.406370428670996
1960-1989,1960,9,13.589646652754556,27.48263881918827,10.605097508371635,19.043868163779955
1960-1989,1960,10,69.63244912630694,21.42193230158399,6.623254088261671,14.02259319492283
1960-1989,1960,11,105.2608245140327,14.308887340404393,2.358692722085104,8.333790031244748
1960-1989,1960,12,149.53052095682997,10.108794815993246,0.1839682438895066,5.146381529941377
1961-1990,1961,1,189.50221775014185,10.153894480496774,0.14564712870792676,5.149770804602351
1961-1990,1961,2,173.17124825181816,11.756472877045898,0.6922065827429598,6.224339729894428
1961-1990,1961,3,145.15799528540637,14.014950472194828,1.6487915905003563,7.831871031347592
1961-1990,1961,4,74.1737563357685,17.78160002155071,3.5927711307855525,10.68718557616813
1961-1990,1961,5,35.107192817076175,22.186726521591154,6.589236798394704,14.38798165999293
1961-1990,1961,6,10.607952815988646,27.01184978908965,9.889501498187053,18.450675643638352
1961-1990,1961,7,1.5646441715138337,31.051788218873114,12.608840397295866,21.83031430808449
1961-1990,1961,8,4.658465310695572,30.59531271329492,12.189324076115895,21.39231839470541
1961-1990,1961,9,12.76186543105003,27.51835918473611,10.579813871972378,19.04908652835424
1961-1990,1961,10,71.48072434272727,21.294201742192776,6.529398390611605,13.911800066402188
1961-1990,1961,11,111.43746110829014,14.139354119006521,2.2216664716932737,8.180510295349897
1961-1990,1961,12,147.69359912361628,10.047207913233553,0.09299945717361516,5.070103685203583
1962-1991,1962,1,187.17281467275262,10.146540229095518,0.13830284200691126,5.142421535551214
1962-1991,1962,2,166.2424161766081,11.830128157910957,0.7378783091514187,6.284003233531187
1962-1991,1962,3,144.86297740182084,14.066588059292068,1.6708436644632982,7.868715861877683
1962-1991,1962,4,72.8752728737038,17.83784118275586,3.650261641137417,10.744051411946637
1962-1991,1962,5,35.66123642212285,22.031685894563942,6.472816182891978,14.25225103872796
1962-1991,1962,6,10.951784237482876,26.939426118827182,9.830769989578835,18.38509805420301
1962-1991,1962,7,1.5774465454900621,31.06393502439367,12.629577554682273,21.846756289537968
1962-1991,1962,8,4.503433058540995,30.54528996366186,12.138329179369585,21.341809571515725
1962-1991,1962,9,14.400977369546172,27.559788652584903,10.663382208553383,19.111585430569143
1962-1991,1962,10,71.68933704008788,21.302162801179716,6.533049824303362,13.917606312741537
1962-1991,1962,11,109.7520104497876,14.194472979321915,2.2012497692343858,8.197861374278151
1962-1991,1962,12,154.6323518119368,10.103802008953597,0.16267697005006426,5.13323948950183
1963-1992,1963,1,180.88897532318182,10.198426656597713,0.1373867923641091,5.16790672448091
1963-1992,1963,2,163.2373368419373,11.83562414109807,0.712714843979698,6.274169492538884
1963-1992,1963,3,146.79292893741248,13.972815614105574,1.617560900069502,7.795188257087539
1963-1992,1963,4,73.09702398434015,17.995260427969495,3.796973626407599,10.896117027188549
1963-1992,1963,5,36.80746087478008,21.899665455151652,6.390795976827957,14.145230715989804
1963-1992,1963,6,10.443591858984938,26.79190738630886,9.675734428123214,18.233820907216035
1963-1992,1963,7,1.2789192020922258,31.043509314023204,12.603983130962071,21.823746222492634
1963-1992,1963,8,5.030918614406605,30.48806248782216,12.151821841077018,21.31994216444959
1963-1992,1963,9,13.699171067058888,27.615926202844715,10.67365339679485,19.14478979981978
1963-1992,1963,10,72.08831776758709,21.241123473829433,6.484986642270128,13.86305505804978
1963-1992,1963,11,107.43366427031576,14.250280812581403,2.2187331748303296,8.234506993705867
1963-1992,1963,12,154.46972170085374,10.097888189062873,0.1393781600460157,5.118633174554445
1964-1993,1964,1,185.05619299981265,10.226984286108916,0.20128665317915959,5.214135469644038
1964-1993,1964,2,160.35678882410014,11.866493499907607,0.7624741507107454,6.314483825309177
1964-1993,1964,3,146.58723028975663,13.978005837425702,1.6034514542264264,7.790728645826063
1964-1993,1964,4,72.51328083336172,18.110200432671466,3.926510724668172,11.018355578669818
1964-1993,1964,5,43.1421993635263,21.867354205460842,6.443040017842415,14.155197111651628
1964-1993,1964,6,10.846984846743986,26.68440109064552,9.63958805508086,18.16199457286319
1964-1993,1964,7,1.2709221671447324,30.984099816763297,12.567037542746508,21.7755686797549
1964-1993,1964,8,4.2165602327208695,30.418449017195453,12.138124498301247,21.27828675774835
1964-1993,1964,9,13.699171067058888,27.50503511216908,10.621137604890068,19.063086358529574
1964-1993,1964,10,73.73981009934747,21.23865229379891,6.551026593827028,13.894839443812968
1964-1993,1964,11,105.0537890373721,14.306352996826195,2.209055133395748,8.257704065110971
1964-1993,1964,12,154.67148351536179,10.1812771686659,0.19443877754532726,5.187857973105613
1965-1994,1965,1,172.71602883141432,10.318269185894588,0.17820628449910578,5.248237735196847
1965-1994,1965,2,152.60441157538952,11.895917599480924,0.6939253125524164,6.29492145601667
1965-1994,1965,3,146.50256393802783,14.141467290625373,1.7097923315269485,7.925629811076161
1965-1994,1965,4,71.49273771755618,18.225853878068357,4.045860088018746,11.135856983043551
1965-1994,1965,5,42.908204022340065,21.931840903442843,6.49420973437094,14.21302531890689
1965-1994,1965,6,11.40424497387081,26.709146943268976,9.660331877720232,18.184739410494604
1965-1994,1965,7,1.2140956870577213,31.055154696046404,12.644621579479027,21.849888137762715
1965-1994,1965,8,4.608206194766478,30.44002873866221,12.147406979359202,21.29371785901071
1965-1994,1965,9,14.922970411586835,27.50857201093511,10.66049115781433,19.08453158437472
1965-1994,1965,10,77.49016957357676,21.222837060269796,6.608678273117835,13.915757666693816
1965-1994,1965,11,109.9332201344901,14.28904688705635,2.2702012332869392,8.279624060171646
1965-1994,1965,12,160.4845652701803,10.184810814350474,0.2232903575099867,5.204050585930231
1966-1995,1966,1,170.9031041252176,10.300429976997718,0.15974664631142843,5.230088311654573
1966-1995,1966,2,153.88486894681097,11.9333625709591,0.7356285246243953,6.3344955477917475
1966-1995,1966,3,147.1272033093502,14.231662876944979,1.774399367939779,8.00303112244238
1966-1995,1966,4,72.4588377014996,18.108077315342303,3.951811901139647,11.029944608240974
1966-1995,1966,5,40.938963924043556,21.87555695491597,6.435259998827448,14.15540847687171
1966-1995,1966,6,10.875192462092336,26.837642528392674,9.741401560277136,18.289522044334905
1966-1995,1966,7,2.968778796924525,31.101142279876765,12.710549662418002,21.905845971147382
1966-1995,1966,8,5.326736981391047,30.553417600497287,12.274283365593755,21.41385048304552
1966-1995,1966,9,14.976149329380037,27.468800139250604,10.624365708151004,19.0465829237008
1966-1995,1966,10,81.08821738252315,21.06273133016974,6.534519891043883,13.79862561060681
1966-1995,1966,11,112.14792933365182,14.28364306037811,2.3381268875687438,8.310884973973426
1966-1995,1966,12,161.3470528019073,10.274709226182164,0.3175875108871778,5.296148368534672
1967-1996,1967,1,168.45690990257935,10.438296858811487,0.2319584289332246,5.335127643872355
1967-1996,1967,2,158.14446568845275,11.842909368679639,0.7086239468679669,6.2757666577738025
1967-1996,1967,3,150.9399443429326,14.228988512556493,1.8397764964770469,8.034382504516769
1967-1996,1967,4,77.59985889482098,17.899708839699095,3.8294727739875927,10.864590806843346
1967-1996,1967,5,41.05936442399434,21.872831592992807,6.424336685672906,14.148584139332856
1967-1996,1967,6,11.338895036077552,27.117316506468242,9.930729709201412,18.524023107834825
1967-1996,1967,7,2.9659742528829014,31.104150724240125,12.729694992667053,21.91692285845359
1967-1996,1967,8,5.329296708757862,30.549308822431325,12.287556495803255,21.41843265911729
1967-1996,1967,9,14.96792574117378,27.685823854046127,10.821046461882437,19.253435157964283
1967-1996,1967,10,79.16994154221155,21.242795660276446,6.68019069366275,13.9614931769696
1967-1996,1967,11,111.35132934757111,14.459350224247709,2.465555046929276,8.462452635588493
1967-1996,1967,12,163.96522384115855,10.269385245082791,0.3646968180703375,5.317041031576564
1968-1997,1968,1,173.26985326816853,10.314421867270362,0.13760616616965773,5.2260140167200095
1968-1997,1968,2,158.25623838333735,11.842303111357035,0.7437714866425438,6.293037298999789
1968-1997,1968,3,149.8837534573437,14.274908735304916,1.8903615033185266,8.082635119311721
1968-1997,1968,4,80.41940969883893,17.9040040362323,3.8357392355836697,10.869871635907986
1968-1997,1968,5,40.704838807994165,22.057010706237303,6.591639188085144,14.324324947161225
1968-1997,1968,6,11.087938391185197,27.11026620558753,9.911228648056241,18.510747426821883
1968-1997,1968,7,3.4800646122572942,31.201136559198144,12.861193227824938,22.03116489351154
1968-1997,1968,8,5.931616054728703,30.469713888772237,12.232035020032972,21.350874454402607
1968-1997,1968,9,15.356033666322013,27.795780513433787,10.947124042275535,19.371452277854658
1968-1997,1968,10,83.42734296309001,21.042041697439494,6.559640220359542,13.800840958899519
1968-1997,1968,11,105.98421465139042,14.580350067703836,2.549233407856528,8.564791737780181
1968-1997,1968,12,163.68263105925453,10.377399494713519,0.45296431054923125,5.4151819026313746
1969-1998,1969,1,179.5320426536046,10.185619818210055,0.1051356462595085,5.145377732234781
1969-1998,1969,2,159.54356931393102,11.894660004036572,0.8392532387956227,6.366956621416097
1969-1998,1969,3,154.63478304501197,14.200199640381175,1.8521492122891923,8.026174426335183
1969-1998,1969,4,84.08772382355924,17.929920695740524,3.900675341759222,10.915298018749871
1969-1998,1969,5,40.53371927011826,22.240775713812372,6.7515643212103305,14.496170017511353
1969-1998,1969,6,12.446851935121977,27.12765017850902,9.924256396823482,18.52595328766625
1969-1998,1969,7,3.4760180810706487,31.184979547024366,12.850045911271678,22.01751272914802
1969-1998,1969,8,5.93165272326571,30.530549528607356,12.294295659401392,21.412422594004372
1969-1998,1969,9,15.07679789109573,28.03788197835289,11.146767846566682,19.592324912459784
1969-1998,1969,10,82.77302647723016,21.157160552285788,6.676776549636699,13.916968550961242
1969-1998,1969,11,104.35435623328084,14.713803500893698,2.67382434892068,8.693813924907188
1969-1998,1969,12,161.35053278028582,10.409796704072416,0.4412106840983884,5.4255036940854025
1970-1999,1970,1,177.354317473631,10.202184952857838,0.08550238113679057,5.143843666997315
1970-1999,1970,2,158.0560783417745,11.945733123790456,0.8792371869935678,6.4124851553920115
1970-1999,1970,3,161.21772675566268,14.143685517487723,1.8728656964775139,8.00827560698262
1970-1999,1970,4,87.47367224051918,17.716036388255954,3.791776610009487,10.75390649913272
1970-1999,1970,5,39.531812450050786,22.340094637671417,6.827203531390615,14.583649084531016
1970-1999,1970,6,13.612066155685755,27.27060620154866,10.083560630892553,18.677083416220608
1970-1999,1970,7,4.06603258408488,31.267545680475656,12.981688074911817,22.124616877693736
1970-1999,1970,8,5.9254257561421575,30.541664165464947,12.303819426214135,21.422741795839542
1970-1999,1970,9,14.874722432935805,27.967659733148295,11.079819373613544,19.523739553380917
1970-1999,1970,10,79.02621889954614,21.075695376014504,6.576298807342442,13.825997091678476
1970-1999,1970,11,110.90489781026855,14.593979210559256,2.6085443021044545,8.601261756331855
1970-1999,1970,12,157.6492300723043,10.43027891024611,0.4516435757617882,5.44096124300395
1971-2000,1971,1,168.96662090781695,10.329268216915905,0.12657521109999154,5.227921714007948
1971-2000,1971,2,148.98221192340685,12.110241752461674,0.9168886679538396,6.513565210207757
1971-2000,1971,3,158.9088670543146,14.188779900663665,1.9109776286099203,8.049878764636793
1971-2000,1971,4,89.30434251183198,17.69992866987066,3.8122831857940525,10.756105927832355
1971-2000,1971,5,39.896445046428425,22.304251144208667,6.8150082495904964,14.559629696899583
1971-2000,1971,6,12.051527864032455,27.33595993983895,10.080123575469617,18.708041757654282
1971-2000,1971,7,4.070007221500802,31.249820837752388,12.961500055274394,22.105660446513394
1971-2000,1971,8,6.05061579547721,30.697576308164994,12.429476057301024,21.56352618273301
1971-2000,1971,9,15.712112647227976,27.911856116777606,11.036098467979924,19.473977292378766
1971-2000,1971,10,76.55636729315458,21.213627611750507,6.680191632524921,13.946909622137715
1971-2000,1971,11,115.72020421505805,14.626260633115438,2.7366762693428925,8.681468451229165
1971-2000,1971,12,164.04860832783453,10.436705314244302,0.5225419357828712,5.479623625013586
1972-2001,1972,1,165.5115879043579,10.56853482919784,0.34373314058768706,5.456133984892764
1972-2001,1972,2,149.5151265280427,12.042902438611472,0.9002100082019072,6.47155622340669
1972-2001,1972,3,163.85699970408862,14.118253910698224,1.880699451223234,7.999476680960729
1972-2001,1972,4,88.88641296571433,17.656146586853804,3.754900740635271,10.705523663744538
1972-2001,1972,5,39.31443416678209,22.350782628213228,6.872728201479918,14.611755414846574
1972-2001,1972,6,12.186774558981941,27.537396671624855,10.206280712551564,18.871838692088208
1972-2001,1972,7,4.193819011410298,31.28631602005864,12.997212598429238,22.141764309243943
1972-2001,1972,8,6.88356888978559,30.555187913536905,12.31859453718582,21.436891225361364
1972-2001,1972,9,15.73278446368824,28.05538516009298,11.188629477230142,19.622007318661563
1972-2001,1972,10,73.67296089091934,21.23074136822884,6.6905120339160264,13.960626701072433
1972-2001,1972,11,112.38467270160479,14.637180788958538,2.7545670742458994,8.695873931602218
1972-2001,1972,12,174.562640938593,10.36514304649875,0.5305532913481691,5.447848168923459
1973-2002,1973,1,169.8321453247682,10.368590645009636,0.1845821822701047,5.276586413639871
1973-2002,1973,2,154.25281151590377,12.0049293307183,0.9209672115989428,6.462948271158621
1973-2002,1973,3,162.14972766697122,14.14969191465756,1.9029980175241858,8.026344966090873
1973-2002,1973,4,88.64823507383231,17.659867962495802,3.782831472702991,10.721349717599397
1973-2002,1973,5,39.08711776425352,22.28505100081616,6.809467624678002,14.54725931274708
1973-2002,1973,6,12.397251039218766,27.24891094631621,10.0325093898067,18.640710168061457
1973-2002,1973,7,4.312925505417908,31.36671240110411,13.109454857975518,22.238083629539812
1973-2002,1973,8,6.416452874537413,30.66803436826209,12.446084042347483,21.557059205304785
1973-2002,1973,9,14.389575224592255,28.04036743540825,11.140980266994923,19.590673851201586
1973-2002,1973,10,63.74392408324138,21.48150218202509,6.823727808944379,14.152614995484733
1973-2002,1973,11,112.243264011425,14.609611342630293,2.6912867086905248,8.650449025660409
1973-2002,1973,12,173.08559535820316,10.418913861528827,0.5844124952382597,5.501663178383543
1974-2003,1974,1,171.46800814401047,10.275069789362375,0.1138372022476333,5.194453495805004
1974-2003,1974,2,151.11383831684168,12.047585051504742,0.9287596450803106,6.488172348292526
1974-2003,1974,3,156.51812411543506,14.309559257625843,2.051719458613082,8.180639358119462
1974-2003,1974,4,93.74943883608762,17.565792422824458,3.7728253833158747,10.669308903070167
1974-2003,1974,5,43.1404115619222,22.18408240132579,6.755473947468078,14.469778174396934
1974-2003,1974,6,12.696140651020535,27.114327724127143,9.940585085080016,18.52745640460358
1974-2003,1974,7,4.399232482912154,31.388345865593752,13.174430752370258,22.281388308982006
1974-2003,1974,8,6.374685055630778,30.615298924964556,12.440808110937873,21.528053517951214
1974-2003,1974,9,13.977393616591831,28.21100328045129,11.289683629730625,19.75034345509096
1974-2003,1974,10,60.27063739321375,21.559157705363997,6.855804040469029,14.207480872916515
1974-2003,1974,11,117.46083546465948,14.671722916026198,2.7907835237479732,8.731253219887085
1974-2003,1974,12,175.33473999898044,10.441326645426162,0.6228866331039165,5.53210663926504
1975-2004,1975,1,171.46728334195984,10.397885602178564,0.21843255064680575,5.308159076412683
1975-2004,1975,2,148.38298179314341,12.144849936045624,0.9763763806350787,6.5606131583403515
1975-2004,1975,3,158.11202689863597,14.387108505413119,2.1642219151505087,8.275665210281813
1975-2004,1975,4,94.14462210076469,17.52994030799397,3.760191878330583,10.645066093162278
1975-2004,1975,5,41.24877935506108,22.26115628223125,6.777305945757635,14.519231113994444
1975-2004,1975,6,11.405184212437042,27.192420025107324,9.97112837897409,18.58177420204071
1975-2004,1975,7,4.423508474070488,31.28256491566504,13.035122091824316,22.158843503744677
1975-2004,1975,8,6.3722578493919,30.562859412846194,12.368549781717302,21.465704597281746
1975-2004,1975,9,14.36572772380351,28.21425856225287,11.287762583979877,19.751010573116375
1975-2004,1975,10,54.36940032566224,21.654292293717237,6.910845183414678,14.282568738565958
1975-2004,1975,11,116.080447735933,14.815472608966616,2.8994240890314775,8.857448348999046
1975-2004,1975,12,173.01484912481635,10.50948621050291,0.6559810387760876,5.582733624639499
1976-2005,1976,1,170.9564269295299,10.48897833237371,0.27839676140316916,5.38368754688844
1976-2005,1976,2,149.2673621099152,12.156955575064334,1.0342180489406523,6.595586812002494
1976-2005,1976,3,160.14087558584873,14.419144307527372,2.1605844586553764,8.289864383091373
1976-2005,1976,4,91.92125256249255,17.56318343927833,3.805024901967013,10.684104170622673
1976-2005,1976,5,42.34972114154377,22.23294860037711,6.800221409222297,14.516585004799705
1976-2005,1976,6,12.281456360468816,27.06727991928291,9.897878125037698,18.482579022160305
1976-2005,1976,7,4.418107594964269,31.201329075165,12.965353149268243,22.08334111221662
