Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,219.9269844843908,4.617990533846112,-4.785679332395519,-0.08384439927470397
1950-1979,1950,2,240.60250567058605,6.277174238961703,-4.437088437771193,0.920042900595255
1950-1979,1950,3,176.7245844367571,8.805562291804005,-3.5268769269742655,2.6393426824148705
1950-1979,1950,4,118.8403728474244,11.743430180997953,-1.9957993727463716,4.873815404125791
1950-1979,1950,5,70.92163251339531,16.38976244046929,0.9529748252446076,8.671368632856948
1950-1979,1950,6,19.20771346847613,22.149444376627628,5.12839035164599,13.638917364136809
1950-1979,1950,7,12.994294484394839,27.297373711244465,9.045276868392678,18.171325289818572
1950-1979,1950,8,11.080427205726336,26.02548736748962,7.736207816579129,16.880847592034375
1950-1979,1950,9,28.275975498198363,22.585842686840635,5.556156496227319,14.070999591533978
1950-1979,1950,10,97.72761018437744,16.15229646163703,1.8227969791989993,8.987546720418013
1950-1979,1950,11,221.34431265083217,7.348101910974249,-3.2372489081488482,2.0554265014127
1950-1979,1950,12,253.00825844240123,3.4680374940631045,-4.818050241273111,-0.6750063736050034
1951-1980,1951,1,221.28802713838502,4.599686716488339,-4.789889465786364,-0.09510137464901253
1951-1980,1951,2,235.70965749025726,6.298975387636868,-4.42591118127749,0.9365321031796887
1951-1980,1951,3,173.5379708398736,8.889011975612616,-3.485224178746456,2.70189389843308
1951-1980,1951,4,119.25812984968528,11.777380913628495,-2.009076047717993,4.884152432955251
1951-1980,1951,5,71.87973830756238,16.347241948003926,0.9679994695141486,8.657620708759037
1951-1980,1951,6,19.283641548073334,22.124375177367142,5.110787710858229,13.617581444112687
1951-1980,1951,7,12.60347657751621,27.34381094428507,9.111107005079116,18.227458974682097
1951-1980,1951,8,15.538876434489236,25.904431379521775,7.613601808256136,16.759016593888955
1951-1980,1951,9,29.410706196985174,22.532717978974713,5.526745396801572,14.029731687888143
1951-1980,1951,10,99.95892977608013,16.10329356607671,1.8258241109161983,8.964558838496457
1951-1980,1951,11,229.42613058620051,7.244785891801906,-3.287828880375244,1.978478505713331
1951-1980,1951,12,263.7241155710715,3.372477238783689,-4.866576161475273,-0.747049461345792
1952-1981,1952,1,219.90492117196428,4.585467403086897,-4.861558667759522,-0.13804563233631223
1952-1981,1952,2,234.39341898165583,6.370586690051088,-4.369511905047129,1.0005373925019794
1952-1981,1952,3,173.02816007021497,8.993044864727134,-3.41492000355809,2.789062430584522
1952-1981,1952,4,116.9315909654268,11.741842333149728,-2.014625165890402,4.863608583629664
1952-1981,1952,5,71.04948814064707,16.47653913095633,1.0786287646928863,8.777583947824606
1952-1981,1952,6,21.17869894326694,21.973375317174167,5.052652676574208,13.513013996874188
1952-1981,1952,7,12.484476695351313,27.292448638587892,9.073728701810015,18.183088670198956
1952-1981,1952,8,15.538084525860718,25.899153847769355,7.58937694969211,16.744265398730732
1952-1981,1952,9,29.398330881817078,22.616758438501627,5.586930260291489,14.101844349396556
1952-1981,1952,10,105.41235913020965,16.12788239913703,1.8748386480869619,9.001360523611996
1952-1981,1952,11,236.9413944442018,7.28264335436701,-3.1748474303677323,2.053897961999639
1952-1981,1952,12,269.91922879087963,3.476816545585863,-4.808887963180583,-0.6660357087973596
1953-1982,1953,1,242.2469156270485,4.554193382799599,-4.825370060342493,-0.13558833877144716
1953-1982,1953,2,233.61955076691854,6.435081367160232,-4.353215279819455,1.0409330436703883
1953-1982,1953,3,173.47007292529267,9.116385632334337,-3.3401452783122125,2.888120177011063
1953-1982,1953,4,123.49839566280752,11.794949565137577,-1.9166470415164036,4.9391512618105855
1953-1982,1953,5,71.5510179127734,16.511628585575654,1.122104313474162,8.816866449524907
1953-1982,1953,6,22.919507907883403,21.872382895966904,5.036191174107762,13.454287035037334
1953-1982,1953,7,12.611383545611481,27.263147724867874,9.091020981352445,18.17708435311016
1953-1982,1953,8,15.548274789884829,25.869878781857444,7.596534010869026,16.733206396363236
1953-1982,1953,9,31.55879759185654,22.692622816297767,5.701304592556446,14.196963704427105
1953-1982,1953,10,103.91869649818777,16.31759457268729,2.000064478165087,9.158829525426189
1953-1982,1953,11,242.71864017683163,7.241406354333623,-3.162083612425691,2.039661370953966
1953-1982,1953,12,262.8982719132676,3.5896422784519975,-4.788472551546161,-0.5994151365470817
1954-1983,1954,1,237.9268524361585,4.625759996235936,-4.717632099968798,-0.04593605186643145
1954-1983,1954,2,234.51509807339067,6.39277864932956,-4.324184081017444,1.034297284156058
1954-1983,1954,3,181.2212965292737,8.991671104210306,-3.3421996994586274,2.82473570237584
1954-1983,1954,4,127.17167879497356,11.617461620885106,-1.9681175584059267,4.824672031239589
1954-1983,1954,5,73.97299247349106,16.43270231866957,1.1012414268071076,8.76697187273834
1954-1983,1954,6,22.484732999818522,21.79975525424014,4.987792376656841,13.39377381544849
1954-1983,1954,7,14.2527301488054,27.150974598672413,9.022436962648325,18.08670578066037
1954-1983,1954,8,15.811469232894025,25.811325318089608,7.582502467657952,16.69691389287378
1954-1983,1954,9,34.11426628771237,22.646374256101453,5.705697235368278,14.176035745734866
1954-1983,1954,10,100.99498483543434,16.44362027126469,2.0257152068309523,9.234667739047824
1954-1983,1954,11,231.40815083949965,7.314006650223714,-3.178863342806801,2.0675716537084567
1954-1983,1954,12,261.7043130581813,3.603118538047996,-4.811944259504701,-0.6044128607283524
1955-1984,1955,1,238.41106198002498,4.506748544647265,-4.801106869277111,-0.14717916231492315
1955-1984,1955,2,238.13663508907612,6.2938810757349,-4.317762197032162,0.9880594393513688
1955-1984,1955,3,185.84088265459542,8.825467315244737,-3.467443628050827,2.679011843596955
1955-1984,1955,4,125.74920081979398,11.71149366590714,-1.9403678020248838,4.885562931941128
1955-1984,1955,5,68.64401659464808,16.512172823291483,1.1314655464873058,8.821819184889394
1955-1984,1955,6,24.94143994636355,21.68422331459504,4.936939725957388,13.310581520276214
1955-1984,1955,7,14.149716748375498,27.09446855896857,8.997973466215322,18.046221012591946
1955-1984,1955,8,16.736158518942155,25.734859898822005,7.532129658461626,16.633494778641815
1955-1984,1955,9,34.05547532965942,22.896143110226387,5.930191817324409,14.413167463775398
1955-1984,1955,10,100.30647216081245,16.57253630506393,2.104082272563544,9.338309288813738
1955-1984,1955,11,225.9507828391261,7.268118891267718,-3.282780164408864,1.9926693634294268
1955-1984,1955,12,266.4931038677593,3.6623418033369743,-4.724362955022368,-0.5310105758426966
1956-1985,1956,1,243.2530976133262,4.581051941170411,-4.693030527271031,-0.05598929305030945
1956-1985,1956,2,232.6230415615029,6.429303393183889,-4.178821127369809,1.12524113290704
1956-1985,1956,3,185.28949205298284,8.87291435449948,-3.44251519921792,2.7151995776407802
1956-1985,1956,4,120.32912700662749,11.905398403069935,-1.8898734146509186,5.007762494209508
1956-1985,1956,5,69.33580491254396,16.531680053004184,1.1420490223874558,8.836864537695819
1956-1985,1956,6,24.7578897073062,21.677261446439328,4.9347307749691405,13.305996110704234
1956-1985,1956,7,14.149437973132903,27.069442216417258,8.985196617006588,18.027319416711922
1956-1985,1956,8,15.285859739921191,25.757165098229773,7.568039700213913,16.662602399221843
1956-1985,1956,9,39.307182677766846,22.85972776755311,5.899670404939593,14.37969908624635
1956-1985,1956,10,98.76360297654216,16.448418391805944,2.004952349161908,9.226685370483926
1956-1985,1956,11,221.58108756160698,7.34441102378391,-3.271160213111789,2.036625405336061
1956-1985,1956,12,263.13247764502427,3.7688302140279513,-4.608586268271147,-0.4198780271215977
1957-1986,1957,1,243.53399820392724,4.6550794224388286,-4.574574210369633,0.04025260603459745
1957-1986,1957,2,225.43654715233293,6.59485760325359,-4.0366601166044935,1.2790987433245486
1957-1986,1957,3,191.0119300012433,8.579024205866506,-3.5601865479727013,2.509418828946902
1957-1986,1957,4,117.18037777601853,11.987917527418892,-1.8332770870893202,5.077320220164787
1957-1986,1957,5,69.64903313828043,16.508867782201545,1.118195852274953,8.813531817238248
1957-1986,1957,6,24.475654590759156,21.813895315838696,5.056780731983697,13.435338023911196
1957-1986,1957,7,13.822644148356964,27.00040691618689,8.928287437319089,17.964347176752987
1957-1986,1957,8,15.425228176164978,25.814782235245772,7.627274430419338,16.721028332832553
1957-1986,1957,9,48.74170942372718,22.7711955117772,5.870042505508836,14.320619008643018
1957-1986,1957,10,97.70332417181852,16.42272832095872,1.9709686052119104,9.196848463085313
1957-1986,1957,11,220.62466147171887,7.378802190275296,-3.277916283240662,2.0504429535173174
