Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,176.22215827181694,10.44901364598795,0.3430836175077932,5.396048631747871
1950-1979,1950,2,165.49507766399685,11.204805430763962,0.20952956786538154,5.707167499314672
1950-1979,1950,3,142.1826988814864,13.893273949480706,1.6115712046196182,7.7524225770501625
1950-1979,1950,4,89.84395661299644,16.88323872978307,3.1701727831805417,10.026705756481807
1950-1979,1950,5,39.590992688761624,22.246365759335706,6.607081392532062,14.426723575933883
1950-1979,1950,6,10.331085513052967,27.10770667370457,9.838154396716481,18.472930535210526
1950-1979,1950,7,3.8796998019299607,31.233745829264347,12.920130171143477,22.076938000203914
1950-1979,1950,8,6.882529015833403,30.587164840789416,12.340826341271281,21.46399559103035
1950-1979,1950,9,15.886965558169907,27.84020652300048,10.948481226791593,19.394343874896038
1950-1979,1950,10,59.425717076104455,22.364747327943594,7.461278361658919,14.913012844801255
1950-1979,1950,11,117.95999914227082,14.361369653395688,2.5604499308268456,8.460909792111266
1950-1979,1950,12,197.27313416452444,9.532408905940835,-0.2035270763839075,4.6644409147784645
1951-1980,1951,1,178.22762299572193,10.471155251852808,0.3628636459296122,5.41700944889121
1951-1980,1951,2,161.18709145883784,11.334733420004726,0.3280752154167637,5.831404317710745
1951-1980,1951,3,147.41591535904553,13.840535870076957,1.6063767600657919,7.723456315071375
1951-1980,1951,4,92.70230610505322,16.984158054869873,3.2504959765775934,10.117327015723733
1951-1980,1951,5,41.09843897820436,22.22963950682429,6.617586819046025,14.42361316293516
1951-1980,1951,6,10.916973453217231,26.91831137009611,9.709988584165243,18.31414997713068
1951-1980,1951,7,3.869037535408823,31.137246200944386,12.851971575920464,21.994608888432424
1951-1980,1951,8,7.686715734741161,30.539058310669407,12.344763737795908,21.441911024232656
1951-1980,1951,9,16.107730387784855,27.648946580298176,10.82379616066264,19.23637137048041
1951-1980,1951,10,58.154825095903874,22.29226765877602,7.406260261854698,14.849263960315358
1951-1980,1951,11,117.43162233001412,14.37432887701343,2.5947563312672033,8.484542604140316
1951-1980,1951,12,196.43584374253248,9.68338188071122,-0.10036459664145397,4.791508642034884
1952-1981,1952,1,185.25517516598657,10.482551682266022,0.39128928782694367,5.436920485046483
1952-1981,1952,2,165.4446510107533,11.361524567711095,0.4478848343716998,5.904704701041397
1952-1981,1952,3,154.39533023558795,13.700848764216767,1.5020340767955207,7.601441420506144
1952-1981,1952,4,87.94352283875654,17.102670695928904,3.2878839977876866,10.195277346858294
1952-1981,1952,5,39.817059755372625,22.330312166020313,6.6351825673093305,14.482747366664823
1952-1981,1952,6,9.308699195119523,27.11449985833818,9.861584882383017,18.488042370360596
1952-1981,1952,7,3.8666292667324327,31.0231313853566,12.751343921948527,21.887237653652566
1952-1981,1952,8,7.718783248190637,30.457669960669175,12.260425625052527,21.35904779286085
1952-1981,1952,9,16.545780208257057,27.616555836995467,10.765375996342435,19.19096591666895
1952-1981,1952,10,53.653714278749106,22.40518639495013,7.440618894661364,14.922902644805749
1952-1981,1952,11,119.26796388880489,14.254006153624756,2.505251917897942,8.379629035761349
1952-1981,1952,12,196.9022691138279,9.783236989667362,0.01740727487290623,4.900322132270134
1953-1982,1953,1,189.40362776781856,10.39603672916319,0.3552311650029162,5.375633947083053
1953-1982,1953,2,169.36774226051494,11.3676814607364,0.50087127789947,5.934276369317934
1953-1982,1953,3,159.77758716290225,13.6663034801415,1.5289935386594133,7.597648509400457
1953-1982,1953,4,86.72065174492488,17.218835387995234,3.381651282604852,10.300243335300046
1953-1982,1953,5,37.7318099140161,22.356325807195436,6.655445821709695,14.505885814452565
