Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,241.21629294080478,4.935735734265234,-6.107809472479484,-0.586036869107125
1950-1979,1950,2,161.4596667559513,6.58407748651289,-5.7215061682093555,0.43128565915176714
1950-1979,1950,3,164.1553269766219,9.078549556726108,-4.35708027046402,2.3607346431310448
1950-1979,1950,4,74.86896855377138,13.320515025526014,-1.8649104414835789,5.7278022920212175
1950-1979,1950,5,45.89487225966412,18.132734731607005,1.7558357079407765,9.94428521977389
1950-1979,1950,6,22.603366822516517,23.804939241482764,5.882912064253323,14.843925652868045
1950-1979,1950,7,4.071870233345504,28.354632930814528,9.235840099508966,18.795236515161744
1950-1979,1950,8,7.043419016250984,27.06845400996755,7.846200360932033,17.457327185449792
1950-1979,1950,9,15.87830048542856,23.25741332121496,5.024386085971901,14.140899703593428
1950-1979,1950,10,80.6463884688097,17.138434570208556,1.1279063921229802,9.133170481165767
1950-1979,1950,11,165.27036777897194,9.027804190624163,-3.5959764325065096,2.7159138790588266
1950-1979,1950,12,244.33461918215224,5.571548884475164,-5.245556859995452,0.1629960122398557
1951-1980,1951,1,244.9695998649689,4.840242859750968,-6.158825171296089,-0.6592911557725607
1951-1980,1951,2,170.02360094055268,6.56321113957919,-5.636029027887251,0.46359105584596916
1951-1980,1951,3,165.07169001894366,9.157049903768122,-4.262108767832406,2.4474705679678577
1951-1980,1951,4,76.3881857385034,13.348765515418753,-1.829143264082245,5.759811125668254
1951-1980,1951,5,46.67374874471613,18.05749354156688,1.7304043195398395,9.89394893055336
1951-1980,1951,6,22.74568755253335,23.819781488500436,5.901442275379905,14.860611881940171
1951-1980,1951,7,4.136189849836741,28.353568968414,9.232020906318224,18.792794937366114
1951-1980,1951,8,7.0219327139872,27.068314002739765,7.8198526183893815,17.444083310564572
1951-1980,1951,9,15.805836596725005,23.440811241964063,5.201673839942611,14.321242540953337
1951-1980,1951,10,78.18978836429936,17.33345146589384,1.3018452004443364,9.317648333169087
1951-1980,1951,11,159.15465968716668,9.004080756562008,-3.712901781877384,2.6455894873423116
1951-1980,1951,12,242.11110456628728,5.451958711149616,-5.446769756234674,0.00259447745747113
1952-1981,1952,1,247.68189114234335,4.96761570181088,-5.933509924486629,-0.4829471113378752
1952-1981,1952,2,168.76427698891908,6.522830233586107,-5.630565508896541,0.4461323623447831
1952-1981,1952,3,163.48799730675788,9.198979827481258,-4.2312549665059525,2.4838624304876533
1952-1981,1952,4,76.48779487685061,13.44791358764785,-1.7361316721027342,5.855890957772558
1952-1981,1952,5,45.549633771744894,18.07993486672258,1.7438141726219218,9.911874519672251
1952-1981,1952,6,22.73009244905909,23.798373066212893,5.883767694152251,14.841070380182572
1952-1981,1952,7,4.128389734625932,28.352676748143587,9.222533631261335,18.787605189702457
1952-1981,1952,8,7.097086375096691,27.134294863237606,7.886879571431208,17.510587217334407
1952-1981,1952,9,16.448115004863087,23.456223494224446,5.236954616164764,14.346589055194606
1952-1981,1952,10,83.6587676570476,17.320345662369938,1.2594922504000878,9.289918956385012
1952-1981,1952,11,161.32804060562339,8.940515121678207,-3.8178899137960447,2.561312603941081
1952-1981,1952,12,244.55586699805534,5.2628118262935395,-5.615549922274211,-0.1763690479903358
1953-1982,1953,1,248.485262387691,4.8898879619880065,-5.976078085804399,-0.5430950619081969
1953-1982,1953,2,170.6167157338609,6.533829111064752,-5.547458894818247,0.49318510812325284
1953-1982,1953,3,163.5505985882687,9.125664608327035,-4.2384148268657285,2.443624890730653
1953-1982,1953,4,77.20243428725487,13.64832502771764,-1.5721994373753554,6.038062795171141
1953-1982,1953,5,42.83426792931957,18.248930009589944,1.8153964315597615,10.032163220574853
1953-1982,1953,6,22.24619545170031,23.989634528198938,5.9703594818954775,14.979997005047208
1953-1982,1953,7,4.104801180303265,28.445042101456895,9.290878822036714,18.8679604617468
1953-1982,1953,8,7.166042259651263,27.091999546287816,7.886869949280737,17.489434747784276
1953-1982,1953,9,15.684821143503333,23.55202206773414,5.316933029191614,14.434477548462876
1953-1982,1953,10,85.25116931830283,17.076394977892466,1.108536838956726,9.092465908424597
1953-1982,1953,11,163.42016038605945,8.966534064197457,-3.782131993326263,2.5922010354355978
1953-1982,1953,12,244.83676220144932,5.336552739573375,-5.52770420896044,-0.0955757346935323
1954-1983,1954,1,252.07096992423305,4.768106918050699,-6.00718681797613,-0.6195399499627156
1954-1983,1954,2,171.63240962595677,6.524428561477847,-5.432586223765567,0.5459211688561397
1954-1983,1954,3,162.7521246731456,9.199113457370204,-4.171117490875829,2.513997983247188
1954-1983,1954,4,76.76300593541784,13.770269345391593,-1.4850804202978665,6.142594462546864
1954-1983,1954,5,42.83054708182808,18.326818888983173,1.8892943142915828,10.10805660163738
1954-1983,1954,6,22.8187267512996,23.844641078365672,5.859909104484689,14.85227509142518
1954-1983,1954,7,3.9998869404242323,28.401621697798582,9.233933347971917,18.817777522885248
1954-1983,1954,8,7.37867588546284,27.034006519981656,7.876878390365521,17.45544245517359
1954-1983,1954,9,16.710473788318744,23.615724673834595,5.365293075645479,14.490508874740037
1954-1983,1954,10,87.57795164873805,17.126095125484092,1.1635475018173667,9.14482131365073
1954-1983,1954,11,162.81930023611181,9.09743471588372,-3.6681654231340874,2.7146346463748166
1954-1983,1954,12,246.63337929709786,5.3716371265087925,-5.492923048684005,-0.06064296108760565
1955-1984,1955,1,272.57443730842,4.679798275852053,-5.916396034197651,-0.6182988791727989
1955-1984,1955,2,178.17447350068963,6.67973315023642,-5.17894600726619,0.7503935714851154
1955-1984,1955,3,167.79416180188275,9.380079457857603,-3.990603177836032,2.6947381400107853
1955-1984,1955,4,79.87744863885715,13.626877258233659,-1.5366330579835101,6.045122100125074
1955-1984,1955,5,42.95935114716871,18.387568654641445,1.9090210410595219,10.148294847850483
1955-1984,1955,6,20.823862156475958,23.99018400199397,5.932651040592363,14.961417521293168
1955-1984,1955,7,3.8887100144773394,28.37946769390273,9.19597645125528,18.787722072579005
1955-1984,1955,8,8.456267395237093,27.04315237556394,7.918608103690937,17.48088023962744
1955-1984,1955,9,16.33718052025797,23.61415576333026,5.354623754318814,14.484389758824538
