Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1954-1983,1954,8,0.9559700964915334,32.473228133333336,14.72644005,23.599833999999998
1954-1983,1954,9,10.761167904118151,29.7174667,12.886807766666667,21.3021371
1954-1983,1954,10,56.29476951801237,23.995032733333336,9.3729062,16.683969483333335
1954-1983,1954,11,169.75085446414957,15.74717915,4.48982192,10.118500363333334
1954-1983,1954,12,172.30883833935144,11.952266883333333,1.8803899432,6.916328455333333
1955-1984,1955,1,157.7586802731093,11.988085866666667,1.4405192623333332,6.714302573333333
1955-1984,1955,2,159.18577822276274,12.971322803333333,1.991169836,7.48124633
1955-1984,1955,3,189.52510658542482,15.351075250000001,3.3652656666666667,9.358170386666668
1955-1984,1955,4,86.54089728145004,18.829993533333333,5.194766536666666,12.012380049999999
1955-1984,1955,5,47.02780510227497,23.704048699999998,8.69854739,16.201298166666668
1955-1984,1955,6,12.044496246351692,28.0269409,11.7288147,19.877877666666667
1955-1984,1955,7,3.9023087330847486,32.542663499999996,15.125899333333333,23.834281233333332
1955-1984,1955,8,0.9745714161419684,32.42942933333333,14.717010583333332,23.573219866666665
1955-1984,1955,9,10.77953655677989,29.709572233333333,12.8676307,21.288601333333336
1955-1984,1955,10,56.727949606451034,23.924709333333332,9.369643366666667,16.647176350000002
1955-1984,1955,11,172.59758184337912,15.62263885,4.395342106666666,10.008990296666667
1955-1984,1955,12,166.35458024543786,11.859890316666668,1.7321680232,6.796029218666666
1956-1985,1956,1,156.54743081014698,11.973020633333334,1.4301280356666666,6.70157433
1956-1985,1956,2,155.92853478204418,13.053977636666668,2.0438340226666667,7.548905843333333
1956-1985,1956,3,185.99563058713417,15.387582783333333,3.4037256166666667,9.39565412
1956-1985,1956,4,81.20003910015403,18.930515733333333,5.248127276666667,12.089321516666667
1956-1985,1956,5,48.149178062841926,23.7190997,8.712522606666665,16.215811266666666
1956-1985,1956,6,11.836215696035561,28.08197566666667,11.805746366666666,19.943860866666668
1956-1985,1956,7,3.9065886706462254,32.61666676666667,15.1642942,23.8904803
1956-1985,1956,8,0.9745714161419684,32.358788,14.64046385,23.499625833333333
1956-1985,1956,9,10.766547605337355,29.676919233333333,12.8338952,21.2554071
1956-1985,1956,10,56.04387587714325,23.846272366666668,9.260043213333335,16.55315775
1956-1985,1956,11,176.22508483289246,15.65565155,4.446657316666667,10.051154263333334
1956-1985,1956,12,170.37947280312616,11.738324116666666,1.6694280612,6.703876132
1957-1986,1957,1,165.24317936825886,11.762972666666666,1.3171843400666667,6.540078516666667
1957-1986,1957,2,153.12057021518325,13.15335387,2.124389352666667,7.638871626666667
1957-1986,1957,3,184.53752953186876,15.450608283333333,3.4737250566666664,9.46216662
1957-1986,1957,4,77.05728201542588,19.2112379,5.40867714,12.309957583333333
1957-1986,1957,5,50.95854136177176,23.7193804,8.717884340000001,16.2186325
1957-1986,1957,6,12.427054142589974,28.038177533333332,11.798729533333333,19.918453333333332
1957-1986,1957,7,3.605829689332625,32.66013233333334,15.195796233333333,23.927964133333333
1957-1986,1957,8,0.9658029918559627,32.39248296666667,14.67831345,23.535398100000002
1957-1986,1957,9,11.490760628787633,29.53407513333333,12.6884118,21.111243333333334
1957-1986,1957,10,51.901445849736426,23.895585433333334,9.303188313333333,16.599386883333334
1957-1986,1957,11,175.52188403519688,15.605781716666666,4.38385025,9.99481583
1957-1986,1957,12,165.11162725494543,11.731431683333334,1.6230617812,6.677246782
1958-1987,1958,1,172.192528397608,11.7024248,1.3040171634000002,6.503221016666667
1958-1987,1958,2,153.9541768782187,13.176313686666667,2.1562948360000003,7.66630426
1958-1987,1958,3,184.02071579261414,15.546539133333333,3.5354971466666667,9.541018086666666
1958-1987,1958,4,79.57324570730377,19.1609061,5.45095376,12.305929983333334
1958-1987,1958,5,49.979047568184995,23.712978133333333,8.705749840000001,16.209364166666667
1958-1987,1958,6,11.94059171859394,28.0069675,11.786475333333334,19.89672116666667
1958-1987,1958,7,3.538275523608944,32.7427559,15.264044799999999,24.003400199999998
1958-1987,1958,8,1.1787070344852764,32.3135478,14.60756755,23.460557533333333
1958-1987,1958,9,13.659701722667375,29.349452766666666,12.563091433333334,20.956272000000002
1958-1987,1958,10,48.09617712115911,24.023759233333333,9.421482813333334,16.72262101666667
1958-1987,1958,11,187.82146568657484,15.439258749999999,4.3277753,9.883516846666668
1958-1987,1958,12,168.60559674969124,11.943716516666665,1.8405660612,6.892141355333334
1959-1988,1959,1,180.80329723340904,11.6802122,1.3855077477333333,6.532860006666667
1959-1988,1959,2,159.49826810064593,13.079361586666666,2.163331432666667,7.621346516666667
1959-1988,1959,3,187.36461342387128,15.451001766666668,3.494517236666667,9.472759453333333
1959-1988,1959,4,80.87561431356376,19.088951566666665,5.40404614,12.2464989
1959-1988,1959,5,48.74651835774845,23.739866666666668,8.682666566666667,16.211266766666668
1959-1988,1959,6,11.83682183801552,28.045755666666665,11.797189966666668,19.92147256666667
1959-1988,1959,7,3.538275523608944,32.6971765,15.230168899999999,23.96367263333333
1959-1988,1959,8,1.1781704372147095,32.182272366666666,14.483889316666668,23.3330807
1959-1988,1959,9,14.27884498853751,29.319522733333333,12.5464421,20.932982366666668
1959-1988,1959,10,48.16968113182686,23.967264699999998,9.365538930000001,16.666401783333335
1959-1988,1959,11,186.12438760076935,15.57623965,4.395222576666667,9.98573098
1959-1988,1959,12,169.99858487346745,12.023052183333334,1.9040694378666667,6.963560875333333
1960-1989,1960,1,181.80968636592237,11.748622133333333,1.4546085944,6.6016153866666665
1960-1989,1960,2,174.08435607211757,13.04982852,2.244762836,7.647295683333334
1960-1989,1960,3,192.77280068559597,15.3698419,3.5031624866666666,9.436502153333333
1960-1989,1960,4,79.82641416762021,18.959470966666668,5.244604426666667,12.102037733333333
1960-1989,1960,5,48.28720742868989,23.966655933333335,8.873656583333334,16.420156433333332
1960-1989,1960,6,12.49523301229143,28.110005666666666,11.884143966666667,19.997074533333333
1960-1989,1960,7,3.538275523608944,32.70424563333333,15.2653818,23.9848137
1960-1989,1960,8,1.1781704372147095,32.147755966666665,14.479645516666666,23.313700633333333
1960-1989,1960,9,16.394318217581908,29.33492783333333,12.586609866666667,20.960768833333336
1960-1989,1960,10,46.67441347268799,24.116074533333336,9.459944629999999,16.788009483333333
1960-1989,1960,11,180.7858013027146,15.763598016666666,4.4585652866666665,10.111081546666666
1960-1989,1960,12,177.046268224243,12.11396355,2.0969912912,7.105477502
1961-1990,1961,1,197.52523677948366,11.790191233333333,1.5520126777333334,6.671101996666667
1961-1990,1961,2,169.6691814201352,13.121753203333332,2.3192085093333334,7.7204808499999995
1961-1990,1961,3,193.85704741380084,15.522386633333333,3.619327816666667,9.570857186666666
1961-1990,1961,4,81.42961874407193,18.878598,5.2069261933333335,12.042762100000001
1961-1990,1961,5,47.934273595459985,23.9067606,8.835612983333334,16.371187
1961-1990,1961,6,12.536133002597905,28.076706433333335,11.870052183333334,19.973379033333334
1961-1990,1961,7,3.5439081598821005,32.702565899999996,15.245144866666667,23.973855366666665
1961-1990,1961,8,0.5834970429379526,32.1572008,14.46843735,23.312818933333336
1961-1990,1961,9,16.363602894510276,29.5783799,12.814326666666666,21.196353199999997
1961-1990,1961,10,55.31950759309197,24.09749436666667,9.53303143,16.81526275
1961-1990,1961,11,174.56146355679422,15.76363915,4.429417406666667,10.09652818
1961-1990,1961,12,155.23707838201665,12.181635550000001,2.0535889378666665,7.1176123186666675
1962-1991,1962,1,195.13613041628415,11.824465333333334,1.5457587344,6.685112083333333
1962-1991,1962,2,173.16136095787493,13.074532736666667,2.314764546,7.694648616666667
1962-1991,1962,3,187.87777069122842,15.574624833333333,3.610773303333333,9.59269902
1962-1991,1962,4,77.67557299094487,19.082111933333334,5.346211413333333,12.214161666666666
1962-1991,1962,5,46.61065491442533,23.990386033333333,8.917464933333333,16.453925666666667
1962-1991,1962,6,13.336724127384002,28.03032676666667,11.879208016666666,19.954767133333334
1962-1991,1962,7,3.5531557338696467,32.7903987,15.341301233333333,24.06584996666667
1962-1991,1962,8,0.5834970429379526,32.23028873333333,14.555185916666666,23.392737166666667
1962-1991,1962,9,14.842341449245641,29.524868966666666,12.796025066666665,21.160446933333333
1962-1991,1962,10,56.752215613887266,23.954281466666664,9.444499073333333,16.69939015
1962-1991,1962,11,174.8893496093674,15.799351383333335,4.453920053333333,10.126635613333333
1962-1991,1962,12,156.9721350429982,12.223680616666666,2.1353166745333336,7.1794987253333336
1963-1992,1963,1,201.94164785115294,11.814760733333333,1.6091838010666668,6.71197235
1963-1992,1963,2,161.32663032184558,13.216036336666667,2.4085221593333332,7.81227923
1963-1992,1963,3,198.51018396404106,15.650086566666666,3.6462428733333336,9.648164686666666
1963-1992,1963,4,76.31441720760988,19.10586933333333,5.348279123333333,12.227074233333333
1963-1992,1963,5,47.89201545830584,23.865145533333337,8.845153166666668,16.3551495
1963-1992,1963,6,14.439825286149091,27.9705043,11.860961916666668,19.915732866666666
1963-1992,1963,7,3.101645199057237,32.87978653333333,15.367872066666667,24.1238293
1963-1992,1963,8,0.5832242379419109,32.2779509,14.609231916666667,23.443591266666665
1963-1992,1963,9,16.73862839180536,29.453020233333334,12.779080933333335,21.116050466666668
1963-1992,1963,10,56.6890617535826,24.00958746666667,9.476460059999999,16.74302365
1963-1992,1963,11,167.5580768708155,15.80008145,4.3659777449999995,10.083029496666667
1963-1992,1963,12,154.13719705998477,12.138616683333334,2.0483815812,7.093499212
1964-1993,1964,1,214.6195819338414,11.775928266666666,1.6680698810666668,6.721999153333333
1964-1993,1964,2,164.71432397936346,13.286079370000001,2.5859113149999997,7.9359952966666665
1964-1993,1964,3,200.08828712578136,15.649395133333334,3.691490023333333,9.670442553333334
1964-1993,1964,4,77.10535273765498,18.971352733333333,5.307254143333334,12.139303466666666
1964-1993,1964,5,47.98739621233633,23.851599933333333,8.847688833333333,16.349644533333333
1964-1993,1964,6,14.223952227639437,28.1193667,11.983499316666666,20.051432766666668
1964-1993,1964,7,3.101645199057237,32.8920422,15.396787133333333,24.144414700000002
1964-1993,1964,8,0.5832242379419109,32.188294,14.535727750000001,23.3620108
1964-1993,1964,9,19.461753681930563,29.165276600000002,12.645171900000001,20.905224166666667
1964-1993,1964,10,61.485867098630315,23.768484133333335,9.28676941,16.527626616666666
1964-1993,1964,11,170.28003021756598,15.769457883333333,4.349383731666666,10.059420696666667
1964-1993,1964,12,154.44337510637286,12.12951955,1.9849333878666668,7.057226538666667
1965-1994,1965,1,202.9539285765306,11.759988633333334,1.6212446644,6.6906167199999995
1965-1994,1965,2,169.8726044303314,13.316868336666666,2.611806131666667,7.964337193333334
1965-1994,1965,3,202.29564720993795,15.756354166666666,3.844747126666667,9.800550633333334
1965-1994,1965,4,77.1958301779624,19.0033226,5.341348296666666,12.172335466666668
1965-1994,1965,5,42.691418495634736,24.099893,9.006690966666667,16.55329216666667
1965-1994,1965,6,14.134220978095506,28.175274633333334,12.029821483333334,20.10254786666667
1965-1994,1965,7,3.101645199057237,32.8514102,15.410487333333332,24.13094883333333
1965-1994,1965,8,0.5804009298189409,32.1030141,14.44295515,23.272984566666665
1965-1994,1965,9,21.054733379673515,29.15866123333333,12.676885533333332,20.917773266666664
1965-1994,1965,10,64.35934617172948,23.700843433333333,9.237287876666667,16.4690655
1965-1994,1965,11,173.86849504037167,15.690407083333334,4.336138765,10.01327283
1965-1994,1965,12,159.51294876067524,12.150930833333332,2.014156122866667,7.082543552000001
1966-1995,1966,1,203.8021485387188,11.737629966666667,1.5972266644000002,6.667428383333333
1966-1995,1966,2,171.98479361557284,13.244021003333334,2.553077685,7.898549326666667
1966-1995,1966,3,204.80198137514157,15.523264033333334,3.6299350946666666,9.576599546666667
1966-1995,1966,4,76.96235493478372,19.053458033333335,5.381441806666667,12.2174499
1966-1995,1966,5,43.6428229953108,24.213616533333333,9.137032123333334,16.6753245
1966-1995,1966,6,14.118089578458529,28.1800316,12.039606266666668,20.109818766666667
1966-1995,1966,7,3.145039187845534,32.74845856666666,15.3521836,24.0503212
1966-1995,1966,8,0.5892714534854504,32.08221433333333,14.43134985,23.256782100000002
1966-1995,1966,9,20.962811136888636,29.070282766666665,12.615709399999998,20.842995966666667
1966-1995,1966,10,62.15780992259259,23.703844333333333,9.28549092,16.4946675
1966-1995,1966,11,170.16684529436858,15.687909450000001,4.252582911666667,9.970246096666667
1966-1995,1966,12,158.9166834003845,12.127191866666667,1.9941730328666665,7.060682522
1967-1996,1967,1,195.2250821273466,11.784108133333332,1.5852710677333335,6.684689683333334
1967-1996,1967,2,167.9459374157563,13.320423736666667,2.6030539349999997,7.961738826666666
1967-1996,1967,3,204.346322968067,15.543109883333333,3.6491375946666667,9.596123713333332
1967-1996,1967,4,78.93529634909031,18.999573633333334,5.373306086666667,12.186439833333333
1967-1996,1967,5,44.23852803303925,23.967350066666665,8.971645756666668,16.4694981
1967-1996,1967,6,14.11864930693525,28.15327296666667,12.0038251,20.07854893333333
1967-1996,1967,7,3.145039187845534,32.7197882,15.351403066666668,24.03559573333333
1967-1996,1967,8,0.5892714534854504,32.23424343333333,14.577102883333334,23.405673166666666
1967-1996,1967,9,20.962811136888636,29.1218033,12.6678123,20.8948077
1967-1996,1967,10,63.11227797745166,23.694290666666667,9.271052153333333,16.4826713
1967-1996,1967,11,168.43992265948677,15.661451,4.2158662950000005,9.938658563333332
1967-1996,1967,12,152.24483622201652,12.167771166666666,1.9870178262,7.077394558666667
1968-1997,1968,1,200.9071520061002,11.758200566666666,1.5512251344,6.65471293
1968-1997,1968,2,162.42254112605667,13.253057036666666,2.5144085136000003,7.88373276
1968-1997,1968,3,199.22872606182844,15.507834050000001,3.5958606336666668,9.551847313333333
1968-1997,1968,4,77.90769732608351,19.113655166666668,5.392756486666666,12.253205766666667
1968-1997,1968,5,44.04583287450818,23.829792533333332,8.849086456666667,16.3394397
1968-1997,1968,6,14.300392439011306,28.207626166666667,12.036314033333333,20.121969999999997
1968-1997,1968,7,3.1449321234819947,32.74695736666667,15.3491285,24.048043033333332
1968-1997,1968,8,0.588716445801412,32.32269423333334,14.654940783333334,23.48881756666667
1968-1997,1968,9,19.173392306439716,29.142714266666665,12.674594500000001,20.908654300000002
1968-1997,1968,10,62.40178553382221,23.859049533333334,9.407832899999999,16.633441066666666
1968-1997,1968,11,169.1891566244637,15.561808899999999,4.154741001666666,9.858274896666668
1968-1997,1968,12,153.88566665155057,12.160500299999999,2.0265373428666664,7.0935188920000005
1969-1998,1969,1,205.91180892009763,11.7150535,1.6175560910666666,6.66630485
1969-1998,1969,2,167.36231098976492,13.145773403333333,2.4495016802666667,7.797637536666667
1969-1998,1969,3,199.22048993361952,15.50483995,3.5891067436666666,9.546973346666666
1969-1998,1969,4,75.13279646254094,19.3064653,5.485051406666667,12.395758266666666
1969-1998,1969,5,42.30755979554412,23.833962233333335,8.848420636666667,16.341191666666667
1969-1998,1969,6,14.23105276556441,28.2399421,12.029056733333334,20.1344993
1969-1998,1969,7,2.730378835189362,32.81359896666667,15.405216566666667,24.109407833333332
1969-1998,1969,8,0.522307137462271,32.33505183333333,14.651760033333334,23.493406033333333
1969-1998,1969,9,19.153919080866523,29.177488666666665,12.717732683333333,20.947610566666665
1969-1998,1969,10,61.41331423172908,23.770048533333334,9.3337236,16.551885966666667
1969-1998,1969,11,169.68048744481732,15.561333533333334,4.146089268333333,9.853711330000001
1969-1998,1969,12,153.39338800103798,12.0975574,1.9825629428666667,7.040060225333334
1970-1999,1970,1,218.44616472691226,11.434670833333334,1.5204411177333335,6.477556016666667
1970-1999,1970,2,167.31322891095004,13.05355727,2.4139154402666665,7.73373635
1970-1999,1970,3,203.05272799984218,15.53031765,3.6768750003333333,9.603596346666667
1970-1999,1970,4,75.04046472649007,19.235365433333335,5.420456726666667,12.327911
1970-1999,1970,5,42.389303833062336,23.82618196666667,8.819863103333335,16.323022766666664
1970-1999,1970,6,14.2626046947903,28.285722033333332,12.051856666666668,20.16878923333333
1970-1999,1970,7,2.654727544698957,33.01295283333334,15.563181866666667,24.2880674
1970-1999,1970,8,0.5252426051688237,32.383089633333334,14.725184,23.554136966666665
1970-1999,1970,9,23.85698355782592,29.190733,12.830022549999999,21.010377666666667
1970-1999,1970,10,57.22800200802005,23.795428333333334,9.2882679,16.541847999999998
1970-1999,1970,11,168.1342221184511,15.585172966666667,4.1379632116666665,9.861568013333335
1970-1999,1970,12,150.8681424889532,12.097614466666666,1.9490508395333335,7.023332691999999
1971-2000,1971,1,226.54653546736662,11.4963615,1.6974584977333333,6.596910043333334
1971-2000,1971,2,169.10104916082827,13.221165070000001,2.6365519836,7.928858539999999
1971-2000,1971,3,209.72711095888613,15.58999175,3.7724128703333335,9.681202313333333
1971-2000,1971,4,78.8789167967737,19.2475773,5.47369499,12.360636033333332
1971-2000,1971,5,42.81937913805363,23.7716231,8.764871203333334,16.2682474
1971-2000,1971,6,14.263183644301991,28.442759333333335,12.2074404,20.325099766666664
1971-2000,1971,7,2.6574121663414543,32.9965925,15.602987966666666,24.299790299999998
1971-2000,1971,8,0.44665294603679456,32.41933083333333,14.759586066666666,23.589458633333333
1971-2000,1971,9,26.711494904883928,29.108965033333334,12.79756385,20.953264333333333
1971-2000,1971,10,56.68841350172371,23.688239099999997,9.172646570000001,16.430442733333333
1971-2000,1971,11,173.46833154587304,15.73053235,4.2540255883333336,9.992278883333334
1971-2000,1971,12,153.6694592895139,12.182062633333334,2.0677480722,7.1249054019999996
1972-2001,1972,1,224.24261204824435,11.490477833333333,1.6459220444,6.568199966666667
1972-2001,1972,2,168.11001883239882,13.44061375,2.775734416933333,8.108174096666666
1972-2001,1972,3,207.2539431162817,15.65787465,3.7978008036666666,9.727837713333335
1972-2001,1972,4,74.50523193899215,19.4431403,5.601471156666666,12.522305600000001
1972-2001,1972,5,43.98022854560164,23.824789300000003,8.848995523333334,16.336892633333335
1972-2001,1972,6,14.255493727228012,28.5662314,12.2917793,20.429005266666664
1972-2001,1972,7,2.7396103825410925,32.8465983,15.485408699999999,24.16600353333333
1972-2001,1972,8,0.4481807121158298,32.378533966666666,14.757942333333334,23.568238366666666
1972-2001,1972,9,26.587103042052075,29.2387443,12.907160216666666,21.072952100000002
1972-2001,1972,10,54.934195859837494,23.816636333333335,9.259848403333333,16.538242283333332
1972-2001,1972,11,177.02791563003254,15.78393495,4.363568898333333,10.073751816666666
1972-2001,1972,12,169.1936754294059,12.118823666666666,2.1172885322,7.118056135333333
1973-2002,1973,1,230.0890511852005,11.422246633333334,1.6166106690666666,6.519428686666667
1973-2002,1973,2,167.5798888484428,13.40806305,2.743330090266667,8.075696596666667
1973-2002,1973,3,209.5990647198877,15.57969415,3.7628053203333334,9.671249713333333
1973-2002,1973,4,77.98261277682234,19.3087583,5.548037266666666,12.428397666666665
1973-2002,1973,5,43.66110416375848,23.796501733333333,8.87541839,16.335960266666667
1973-2002,1973,6,14.114842850938802,28.671761066666665,12.379831816666666,20.525796333333336
1973-2002,1973,7,2.7059616517849197,32.86985346666667,15.480372466666667,24.175113033333332
1973-2002,1973,8,0.4481807121158298,32.431200233333335,14.812002900000001,23.6216018
1973-2002,1973,9,28.705665912361763,29.131375733333336,12.827972766666667,20.9796741
1973-2002,1973,10,54.60467846058074,23.97446043333333,9.363555246666666,16.669007716666666
1973-2002,1973,11,167.93936068431475,16.015723016666666,4.411348545,10.213535683333333
1973-2002,1973,12,175.63545986338468,11.967699166666668,2.0099056960666664,6.9888024553333326
1974-2003,1974,1,231.11874215079388,11.494281633333333,1.6936623590666668,6.59397202
1974-2003,1974,2,168.8052384208871,13.519071683333333,2.8576069516,8.188339363333334
1974-2003,1974,3,201.64967227046589,15.73789185,3.8239097670000004,9.780900813333334
1974-2003,1974,4,75.17443313474335,19.473161633333333,5.668037253333334,12.570599333333332
1974-2003,1974,5,46.85591927174366,23.795011866666666,8.907553856666668,16.351283066666667
1974-2003,1974,6,14.521953876465934,28.573402666666667,12.314990616666668,20.444196499999997
1974-2003,1974,7,2.686872128883657,32.854050066666666,15.456115500000001,24.1550828
1974-2003,1974,8,1.0503536944110101,32.476186399999996,14.8914808,23.683833866666667
1974-2003,1974,9,29.136507202241173,28.98031093333333,12.7518263,20.866068499999997
1974-2003,1974,10,56.5584670259592,23.85406803333333,9.298240913333332,16.576154383333332
1974-2003,1974,11,166.21623662964535,16.069858183333334,4.490172755000001,10.280015383333334
1974-2003,1974,12,185.15616906748133,12.273032,2.334754562733333,7.303893266666666
1975-2004,1975,1,234.75282486866783,11.509016966666668,1.7003525890666669,6.604684796666667
1975-2004,1975,2,178.7844428196296,13.446885783333332,2.9478585585999997,8.197372216666666
1975-2004,1975,3,202.71949524961295,15.746108816666666,3.855561957,9.80083537
1975-2004,1975,4,76.55160939048308,19.405350133333332,5.652147206666667,12.528748566666668
1975-2004,1975,5,43.120717324130666,23.881768266666665,8.916623323333333,16.399195966666667
1975-2004,1975,6,14.009344162206235,28.707963133333333,12.419092683333334,20.5635277
1975-2004,1975,7,2.780199134818702,32.9430942,15.554148766666666,24.248621500000002
1975-2004,1975,8,1.1202705975990648,32.547899199999996,14.964089066666668,23.755994400000002
1975-2004,1975,9,29.48158590814314,28.982781466666665,12.796589583333335,20.8896854
1975-2004,1975,10,53.95113914535707,24.0433839,9.364354846666666,16.703869316666665
1975-2004,1975,11,163.20821539483777,16.07534975,4.516879615,10.296114616666667
1975-2004,1975,12,190.00463937339234,12.1007098,2.276298762733333,7.188504256666667
1976-2005,1976,1,246.89133821974374,11.571665766666666,1.7684055890666668,6.670035693333333
1976-2005,1976,2,176.45674934157563,13.337559583333332,2.867597481933333,8.102578583333333
1976-2005,1976,3,201.7520726685865,15.660417883333334,3.7736801703333334,9.717049003333333
1976-2005,1976,4,81.0711428096606,19.082336633333334,5.469352846666666,12.275844633333332
1976-2005,1976,5,45.24910591028425,23.733491733333334,8.813492946666667,16.273492533333332
1976-2005,1976,6,14.009065768963122,28.865822933333334,12.540272083333333,20.703047233333333
1976-2005,1976,7,2.7804273991326283,32.9004212,15.530457566666666,24.215439433333334
1976-2005,1976,8,1.1202705975990648,32.5576193,14.999770433333333,23.7786951
1976-2005,1976,9,29.486960144381992,28.952598799999997,12.76971295,20.86115573333333
1976-2005,1976,10,54.68827889878074,23.8876082,9.263372846666666,16.57549045
1976-2005,1976,11,158.60194352973696,16.135945383333333,4.557532541666666,10.346738916666668
1976-2005,1976,12,193.9822989655834,12.235683166666666,2.4661040160666667,7.350893566666667
1977-2006,1977,1,241.98024749724613,11.649945566666666,1.8134527124,6.73169916
1977-2006,1977,2,174.13820808383488,13.40057165,2.864151135266667,8.13236145
1977-2006,1977,3,189.1256750942632,15.641166116666666,3.653243167,9.64720462
1977-2006,1977,4,79.04245874091379,19.061153133333335,5.40227494,12.231713933333333
1977-2006,1977,5,42.546818287731085,23.869331066666668,8.868140863333334,16.368736166666668
1977-2006,1977,6,12.17859903264956,29.007166633333334,12.631358516666667,20.819262266666666
1977-2006,1977,7,2.7796813152854627,32.95400313333333,15.560639833333333,24.2573215
1977-2006,1977,8,1.1484564402474156,32.6128838,15.0676139,23.84024906666667
