Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,218.3986187531987,5.538440120000001,-5.397080366666667,0.07067988933333333
1950-1979,1950,2,179.49361871199406,6.873702856666667,-4.81908192,1.0273104361333334
1950-1979,1950,3,131.60664913972718,8.45982811,-4.136925668333333,2.1614512282666665
1950-1979,1950,4,100.05400476993185,11.876969586666666,-1.4824120756666666,5.197278758666667
1950-1979,1950,5,56.58985095239757,15.520439916666668,1.59969921,8.560069563333334
1950-1979,1950,6,10.874431529566527,20.959854,5.7119975033333334,13.335925699999999
1950-1979,1950,7,12.848614258061486,25.675123366666664,9.321871523333334,17.498497233333335
1950-1979,1950,8,5.448390624696031,25.471292333333334,8.851164176666666,17.161228033333334
1950-1979,1950,9,30.870709959456743,22.2009037,6.369825703333333,14.285364683333334
1950-1979,1950,10,42.51798002841643,17.550319766666668,2.787416641333333,10.168868116666665
1950-1979,1950,11,139.49855647241446,9.66445542,-2.714957978333333,3.4747486918
1950-1979,1950,12,203.54149165543825,5.543926276666666,-5.31342495,0.11525068313333332
1951-1980,1951,1,210.6518809722198,5.6095306266666665,-5.3419638,0.133783422
1951-1980,1951,2,171.71744692448308,6.794397406666667,-4.90564956,0.9443738928
1951-1980,1951,3,132.75208373431414,8.424020623333332,-4.172135131666667,2.1259427516
1951-1980,1951,4,99.14004125261063,11.927634320000001,-1.4575264423333332,5.2350539419999995
1951-1980,1951,5,56.909870161151815,15.570795949999999,1.6265400166666666,8.598667963333332
1951-1980,1951,6,11.61147050115706,20.868788533333333,5.651902193333333,13.260345333333333
1951-1980,1951,7,13.199868296876016,25.646330033333335,9.320600390000001,17.483465033333335
1951-1980,1951,8,6.094525601314886,25.460825166666666,8.877911776666668,17.169368233333334
1951-1980,1951,9,30.870709959456743,22.154672566666665,6.31983402,14.23725325
1951-1980,1951,10,42.867470625493866,17.478017533333333,2.700251578,10.08913445
1951-1980,1951,11,133.3135018433416,9.662794353333334,-2.7266965649999997,3.4680488618
1951-1980,1951,12,197.41389873637823,5.647965633333333,-5.211471236666667,0.21824721646666667
1952-1981,1952,1,205.70295672130473,5.6635807866666665,-5.251945923333333,0.20581743766666663
1952-1981,1952,2,168.5910948890468,6.835166773333333,-4.868494566666667,0.9833360761333334
1952-1981,1952,3,132.29822837267724,8.411283256666668,-4.191404891666667,2.1099391815999997
1952-1981,1952,4,97.85209791838261,11.867262186666666,-1.5153312723333334,5.175965452
1952-1981,1952,5,55.254895309737655,15.637315683333332,1.6817505620000002,8.659533096666667
1952-1981,1952,6,10.660273689522974,20.858419166666668,5.6700008933333335,13.264210033333335
1952-1981,1952,7,13.1465941633104,25.695330133333336,9.378730756666666,17.537030266666665
1952-1981,1952,8,6.2512138880475305,25.471214866666667,8.888703043333333,17.1799587
1952-1981,1952,9,30.877802498656056,22.17387946666667,6.33611928,14.254999316666668
1952-1981,1952,10,42.60857351016655,17.412698433333333,2.6216082846666664,10.01715325
1952-1981,1952,11,138.85641072253767,9.41617312,-2.926223281,3.2449748864666663
1952-1981,1952,12,190.72538606995658,5.4462393733333325,-5.40553577,0.02035182313333334
1953-1982,1953,1,194.52845104419288,5.733468496666666,-5.232031623333333,0.25071843833333335
1953-1982,1953,2,168.20478843624363,6.74772214,-4.8752185599999995,0.9362517628
1953-1982,1953,3,139.63669483002286,8.243581706666667,-4.282773321666666,1.9804041982666665
1953-1982,1953,4,92.32967185904471,12.010932586666666,-1.4254558656666667,5.292738365333333
1953-1982,1953,5,52.82206102543957,15.708300549999999,1.7165617653333334,8.71243113
1953-1982,1953,6,9.63306724379518,20.999506266666668,5.77453992,13.3870231
1953-1982,1953,7,13.116928395954425,25.74177513333333,9.384434956666666,17.563104866666666
1953-1982,1953,8,6.656240839769765,25.488781233333334,8.889800876666667,17.189290833333335
1953-1982,1953,9,30.90512105905464,22.2152443,6.364424046666667,14.289834149999999
1953-1982,1953,10,36.820554899241344,17.263655000000004,2.515220204666667,9.889437496666666
1953-1982,1953,11,140.52986674216845,9.38712492,-2.9644242976666666,3.211350276466667
1953-1982,1953,12,193.1291978090431,5.344547823333333,-5.47331681,-0.06438447353333333
1954-1983,1954,1,195.4263941013149,5.66391835,-5.261699636666666,0.20110936166666663
1954-1983,1954,2,169.2858915037773,6.676268873333333,-4.9204773699999995,0.8778957328
1954-1983,1954,3,139.46532358041134,8.268076839999999,-4.235965161666667,2.016055854933333
1954-1983,1954,4,93.50985979135966,11.794392986666667,-1.606184749,5.0941041186666665
1954-1983,1954,5,53.19143135382003,15.569100383333334,1.6261936686666667,8.59764703
1954-1983,1954,6,10.842526314668143,20.9371957,5.772152066666666,13.3546739
