Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,209.4883710636934,5.080740418832611,-5.640625910901648,-0.2799427460345187
1950-1979,1950,2,167.00915339626513,6.376107037351244,-5.071247874908633,0.6524295812213058
1950-1979,1950,3,145.39164196851837,8.336869101911702,-4.29544898090343,2.020710060504136
1950-1979,1950,4,86.99578417099926,11.400589031908908,-1.8408495623117245,4.779869734798592
1950-1979,1950,5,30.72109986816584,15.756268185139776,1.6925713805322324,8.724419782836003
1950-1979,1950,6,16.500354514337527,20.853777850987303,5.650584947864397,13.252181399425853
1950-1979,1950,7,5.854499582893029,25.895720098134497,9.229257868166235,17.562488983150367
1950-1979,1950,8,9.809592357122085,25.729782744890876,8.79787833541831,17.26383054015459
1950-1979,1950,9,14.263815365174283,22.423488364918025,6.23012312139184,14.326805743154933
1950-1979,1950,10,34.830664633770766,17.370454195815544,2.5668722521133143,9.968663223964429
1950-1979,1950,11,164.96524208235556,9.789356885876863,-2.590625384349877,3.5993657507634933
1950-1979,1950,12,136.3492967071105,6.043910045423653,-4.721287352029061,0.6613113466972957
1951-1980,1951,1,204.942185378588,5.033605796674624,-5.727203741882831,-0.3467989726041034
1951-1980,1951,2,167.89378262587897,6.475290268843639,-4.989127688111568,0.7430812903660358
1951-1980,1951,3,146.89095164004684,8.176854459167338,-4.387876301071198,1.89448907904807
1951-1980,1951,4,88.97316799191972,11.555100691829841,-1.6959777482324907,4.929561471798676
1951-1980,1951,5,32.56097449105718,15.559759648472946,1.5029394809581296,8.531349564715537
1951-1980,1951,6,16.363837652321145,20.972681183065617,5.718954315961787,13.345817749513703
1951-1980,1951,7,6.627915778344489,25.947641895707854,9.29586953408394,17.621755714895894
1951-1980,1951,8,9.813017694502083,25.676689778266315,8.753117975936025,17.214903877101168
1951-1980,1951,9,20.177363289908765,22.468188190261067,6.335819530727098,14.402003860494084
1951-1980,1951,10,35.30580571998941,17.202357274359557,2.368248825695951,9.785303050027755
1951-1980,1951,11,164.9909846028909,9.77493433107432,-2.6066835244624103,3.5841254033059546
1951-1980,1951,12,138.84877181768522,6.029753770626885,-4.738986386574501,0.645383692026192
1952-1981,1952,1,197.69404073670464,5.136334486130027,-5.680254018847545,-0.2719597663587591
1952-1981,1952,2,167.38488901364596,6.514414245217886,-4.979824358722583,0.7672949432476516
1952-1981,1952,3,150.85107349595006,8.084594747437354,-4.4270974156201195,1.828748665908617
1952-1981,1952,4,90.26374298255061,11.517304674426896,-1.7157070142549138,4.900798830085992
1952-1981,1952,5,31.16982094117782,15.69685880113197,1.6153526631728756,8.656105732152422
1952-1981,1952,6,15.966086910258674,21.051319682375357,5.796957928066456,13.424138805220906
1952-1981,1952,7,6.814053482793739,25.947595543464203,9.317254889011714,17.63242521623796
1952-1981,1952,8,10.502637255290725,25.682462480972298,8.786412163270038,17.234437322121167
1952-1981,1952,9,16.02501186766664,22.423577063462208,6.252658088081516,14.33811757577186
1952-1981,1952,10,33.562276065713725,17.313957255433046,2.4305116673852893,9.872234461409167
1952-1981,1952,11,159.55336188478478,9.703230905392425,-2.7525218582663764,3.4753545235630248
1952-1981,1952,12,137.32577854007417,6.093934563860302,-4.701403820928855,0.6962653714657243
1953-1982,1953,1,190.1755650687292,5.146160197746655,-5.674003830341505,-0.263921816297425
1953-1982,1953,2,166.35960202591056,6.6456510583783945,-4.855292327136417,0.8951793656209888
1953-1982,1953,3,159.09199687313213,8.056337821042256,-4.384356387242495,1.8359907168998801
1953-1982,1953,4,91.9925472710845,11.349279835487808,-1.8262300007320722,4.7615249173778675
1953-1982,1953,5,30.406904019696235,15.682232475770038,1.6078670199953267,8.645049747882684
1953-1982,1953,6,15.702736627434621,21.051420191181414,5.770096044333608,13.410758117757512
1953-1982,1953,7,7.419423520833137,25.903232572426827,9.299833616218931,17.60153309432288
1953-1982,1953,8,11.642608939735855,25.716502967515243,8.885000852705199,17.300751910110225
1953-1982,1953,9,15.8810449181612,22.40075946755775,6.233514231404809,14.317136849481281
1953-1982,1953,10,32.18585124544705,17.28624318847975,2.3847034774683635,9.835473332974056
1953-1982,1953,11,154.9424326567024,9.902865535056916,-2.6258340000627283,3.6385157674970947
1953-1982,1953,12,130.97064027830416,6.004504523891962,-4.8421451266254305,0.5811796986332655
1954-1983,1954,1,191.3389159366348,5.012598767044006,-5.800588137580542,-0.39399468526826803
1954-1983,1954,2,161.18759405183977,6.736616533000096,-4.8105825337216865,0.9630169996392045
1954-1983,1954,3,160.38535407881193,8.215607179220939,-4.220204398744148,1.997701390238396
1954-1983,1954,4,92.38207703337653,11.249267431706013,-1.8828006701284077,4.683233380788803
1954-1983,1954,5,30.58088088632351,15.550168597778232,1.4960453583487405,8.523106978063486
1954-1983,1954,6,15.54594099180276,21.056209237993663,5.749251377907486,13.402730307950575
1954-1983,1954,7,7.406148038382033,25.94143832892054,9.318870838697555,17.63015458380905
