Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,72.92491633402165,10.426292436857397,-0.49700107311916203,4.964645681869117
1950-1979,1950,2,84.25262947542336,13.268743165201746,1.0827078885144548,7.1757255268581
1950-1979,1950,3,77.23876553088854,15.332302992778766,2.0905011911840026,8.711402091981382
1950-1979,1950,4,39.65492738381457,19.187439916014917,4.471960369147711,11.829700142581315
1950-1979,1950,5,20.10709714319444,23.64168566993677,7.951140859715381,15.796413264826075
1950-1979,1950,6,3.780560225712727,28.60277264494874,11.647895904697071,20.1253342748229
1950-1979,1950,7,5.089825100106887,32.488023827262346,14.998225062801348,23.743124445031846
1950-1979,1950,8,3.4625032085028313,31.147567647662807,13.692428109641464,22.419997878652133
1950-1979,1950,9,12.657250947427402,28.496262224872204,11.739009238312937,20.117635731592568
1950-1979,1950,10,11.167590441558167,22.87620746438212,7.436033296888599,15.156120380635361
1950-1979,1950,11,55.954237630724144,15.50136437557483,2.378929476696969,8.940146926135899
1950-1979,1950,12,79.82942096568435,10.709659365977222,-0.4384623403944763,5.135598512791374
1951-1980,1951,1,73.98952310598956,10.282065069235161,-0.5617065058156762,4.860179281709743
1951-1980,1951,2,82.51601614848896,13.361130907828896,1.127906049548961,7.244518478688929
1951-1980,1951,3,75.84169626549763,15.347615741212174,2.1001173105382005,8.723866525875188
1951-1980,1951,4,41.62152447633783,19.065192229977264,4.424893300408623,11.745042765192943
1951-1980,1951,5,21.11651239736059,23.51009699486089,7.876853607620808,15.693475301240852
1951-1980,1951,6,3.6661658257535663,28.627427898779484,11.702979642952503,20.165203770865993
1951-1980,1951,7,4.369938354541698,32.32891342345576,14.845645709305217,23.587279566380484
1951-1980,1951,8,3.309923022929552,31.170196712589632,13.667649226217168,22.4189229694034
1951-1980,1951,9,12.387667723713061,28.592459356050885,11.863676014826138,20.228067685438514
1951-1980,1951,10,12.673630102116693,22.749649441840397,7.345764368784945,15.04770690531267
1951-1980,1951,11,55.98693377583349,15.499029508774106,2.377879776497638,8.938454642635872
1951-1980,1951,12,80.38273790848672,10.633587841103333,-0.46340183743137753,5.085093001835978
1952-1981,1952,1,73.77604633201942,10.283423442534689,-0.5719728905410663,4.855725275996812
1952-1981,1952,2,88.92061022460284,13.157826139901188,1.0109389349036237,7.084382537402407
1952-1981,1952,3,76.67417716977292,15.288423913238214,2.026585329945988,8.6575046215921
1952-1981,1952,4,40.79796809310828,19.14740705387695,4.489328253357284,11.818367653617116
1952-1981,1952,5,20.63594921568506,23.46796289366562,7.831767331105847,15.649865112385733
1952-1981,1952,6,3.9913404073579466,28.441995419813512,11.560788689241006,20.001392054527262
1952-1981,1952,7,4.44019961150787,32.36772660355989,14.871177993438742,23.619452298499315
1952-1981,1952,8,2.6736433812371994,31.21363328461778,13.675737948339826,22.444685616478804
1952-1981,1952,9,12.332508244862801,28.72223386498085,11.94182860493927,20.332031234960063
1952-1981,1952,10,12.417261246612357,22.727879666116838,7.270629038221432,14.999254352169135
1952-1981,1952,11,54.098420064525115,15.527423370715276,2.3897595174351767,8.958591444075228
1952-1981,1952,12,73.75507255627677,10.55701238838884,-0.554529960102609,5.001241214143115
1953-1982,1953,1,68.8932139417552,10.328840871000951,-0.576377290537144,4.876231790231904
1953-1982,1953,2,87.5011230851628,13.266200274817871,1.0481340735875244,7.157167174202698
