Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,138.78680846383259,10.094659246666668,-0.21605253466666668,4.93930331
1950-1979,1950,2,128.5554129611669,12.759190233333333,1.0738956453333333,6.916542963333333
1950-1979,1950,3,162.38713313010606,14.054964216666667,1.6211058594999999,7.838035033333333
1950-1979,1950,4,68.78549102241122,17.679867899999998,3.632848178333333,10.656357983333333
1950-1979,1950,5,34.558742509158144,22.338602366666667,6.66004381,14.499322983333334
1950-1979,1950,6,7.059982065382578,27.45259863333333,9.962156473333332,18.707377516666668
1950-1979,1950,7,4.417151710622136,31.645578666666665,13.04473665,22.345157866666668
1950-1979,1950,8,3.9270358046967146,30.9691967,12.481427349999999,21.725311833333333
1950-1979,1950,9,19.398896682672326,27.758703099999998,10.605259516666667,19.1819813
1950-1979,1950,10,36.547632050263225,22.5949182,7.400951096666666,14.997934583333334
1950-1979,1950,11,96.32032465219655,15.15937065,2.6511559510000002,8.905263236666666
1950-1979,1950,12,179.753617576875,10.263268526666668,0.22680433363333333,5.24503645
1951-1980,1951,1,156.16505451908577,9.891232980000002,-0.327151058,4.78204091
1951-1980,1951,2,130.1328413431708,12.591694633333333,0.9725755786666667,6.782135116666667
1951-1980,1951,3,156.24718419745858,14.186684783333334,1.6792310095,7.9329578666666665
1951-1980,1951,4,68.23274998115173,17.708078066666666,3.6053179616666666,10.656697983333334
1951-1980,1951,5,33.997692572059265,22.4914883,6.81688973,14.654188916666666
1951-1980,1951,6,7.543530458620503,27.274704933333332,9.828989146666666,18.551846983333334
1951-1980,1951,7,5.149198762811196,31.6237928,13.046368316666667,22.335080766666668
1951-1980,1951,8,3.802214794882559,30.90834853333333,12.426025783333333,21.66718696666667
1951-1980,1951,9,17.343198455197122,27.760624,10.570104149999999,19.165364066666665
1951-1980,1951,10,36.62373219904405,22.5863817,7.404291703333333,14.995336616666666
1951-1980,1951,11,96.93087264428749,15.17035025,2.678783774333333,8.924566953333334
1951-1980,1951,12,178.90378645660212,10.243620893333334,0.16083435296666668,5.202227629999999
1952-1981,1952,1,162.23564490150156,9.823937666666668,-0.402587046,4.710675253333333
1952-1981,1952,2,125.00067910519546,12.6720208,1.020369256,6.84619505
1952-1981,1952,3,155.43167327724558,14.273183783333334,1.7266528161666665,7.999918266666667
1952-1981,1952,4,69.20359626323088,17.649646433333334,3.553234695,10.60144055
1952-1981,1952,5,34.08324499219695,22.502435733333336,6.835740683333333,14.669088116666666
1952-1981,1952,6,7.754594969015366,27.2259864,9.787049213333335,18.50651775
1952-1981,1952,7,5.142217677034253,31.643131533333335,13.075457983333333,22.359295033333336
1952-1981,1952,8,3.6813965356317624,30.815557033333334,12.332508983333334,21.574032866666666
1952-1981,1952,9,17.34333778637483,27.749793399999998,10.555104783333332,19.152449033333333
1952-1981,1952,10,35.435631525010386,22.660581266666668,7.418343836666667,15.03946245
