Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1963-1992,1963,12,98.9359193218339,11.923266154114858,1.409277104615285,6.666271629365071
1964-1993,1964,1,89.94193413809295,12.451090770593755,1.6209925896289978,7.036041680111376
1964-1993,1964,2,111.77223123028277,15.252814547229764,3.4114838900273137,9.332149218628539
1964-1993,1964,3,79.63799829511899,18.521940098852586,5.035705705635832,11.778822902244208
1964-1993,1964,4,42.646968764353076,22.25748819932069,6.975779455462095,14.616633827391391
1964-1993,1964,5,18.427933949296023,27.17498143411039,10.09376119947691,18.63437131679365
1964-1993,1964,6,9.454850316429484,31.666246819472583,13.198765018547242,22.432505919009916
1964-1993,1964,7,0.4982086238522461,35.35199804353776,14.748904405261515,25.05045122439964
1964-1993,1964,8,1.7591814449361338,34.4801317220031,13.92608126578504,24.203106493894072
1964-1993,1964,9,14.05396439166301,31.720392592512077,12.331864959263791,22.026128775887933
1964-1993,1964,10,38.65461385149236,25.545229718462124,8.957852242599218,17.25154098053067
1964-1993,1964,11,76.32536769304612,17.275917497052323,4.472314095919723,10.874115796486024
1964-1993,1964,12,99.92480539792001,11.973941221382928,1.455522161540831,6.714731691461879
1965-1994,1965,1,91.94728380774328,12.341954894171954,1.6112956664449423,6.976625280308449
1965-1994,1965,2,114.55127868106796,15.2564061623951,3.4403252923598133,9.348365727377455
1965-1994,1965,3,80.20726053825776,18.475059025893067,5.005928718759886,11.740493872326475
1965-1994,1965,4,42.87453737917687,22.223523998595144,6.9563174022515195,14.589920700423331
1965-1994,1965,5,16.280023056274196,27.315772361202395,10.15023639531657,18.73300437825948
1965-1994,1965,6,9.651805956836958,31.675999773431375,13.168323964176038,22.422161868803705
1965-1994,1965,7,0.5558787633241693,35.38796590620972,14.788173658498781,25.08806978235425
1965-1994,1965,8,1.763005862346481,34.437186666535744,13.934854222294744,24.186020444415245
1965-1994,1965,9,13.825257846714424,31.559634416162375,12.237404223951328,21.89851932005685
1965-1994,1965,10,38.28701594424665,25.569520576619556,8.964360207337705,17.26694039197863
1965-1994,1965,11,74.1033711440008,17.347959596099393,4.461912635051632,10.904936115575513
1965-1994,1965,12,95.91930291527784,11.99517391663676,1.4320416396072655,6.713607778122013
1966-1995,1966,1,93.76157323213948,12.321122707622541,1.663566075415084,6.992344391518813
1966-1995,1966,2,112.33743923926264,15.24517536887735,3.377494719975954,9.31133504442665
1966-1995,1966,3,86.22384949533951,18.335320442036654,4.960030206331001,11.647675324183828
1966-1995,1966,4,43.185512069287164,22.34760555650007,7.027325988302798,14.687465772401435
1966-1995,1966,5,16.677866024537774,27.27008820649544,10.158770838838768,18.714429522667103
1966-1995,1966,6,9.532450072672145,31.68699286457018,13.124178307001753,22.405585585785964
1966-1995,1966,7,0.4648756900651943,35.493215888843224,14.873083076279455,25.18314948256134
1966-1995,1966,8,1.763871143279173,34.415136289901724,13.944716983825248,24.179926636863488
1966-1995,1966,9,13.81805534558927,31.480523667912543,12.210486379632874,21.84550502377271
1966-1995,1966,10,38.09412375670851,25.68681091305939,9.008482488046262,17.347646700552826
1966-1995,1966,11,74.81976277164833,17.304539148053575,4.425174059196491,10.864856603625034
1966-1995,1966,12,96.8260236296852,12.04219548231757,1.538591085720197,6.790393284018885
1967-1996,1967,1,94.3607340561712,12.246056546480334,1.6616081353042853,6.953832340892309
1967-1996,1967,2,113.35984141717762,15.263476455309217,3.495573217261476,9.379524836285348
1967-1996,1967,3,85.2713362356355,18.36613423848703,5.00533426859463,11.685734253540833
1967-1996,1967,4,43.15897468583748,22.291916581881914,7.02579034788998,14.658853464885945
1967-1996,1967,5,16.67412805292663,27.358467459225103,10.201176596582568,18.779822027903837
1967-1996,1967,6,8.812521439750212,31.758779764179728,13.16366383197768,22.461221798078704
1967-1996,1967,7,0.47029504849289344,35.56117825500855,14.939863267645913,25.250520761327227
1967-1996,1967,8,1.7645382441866364,34.52743669423287,14.056029740432763,24.291733217332816
1967-1996,1967,9,13.783846331787508,31.497561023624666,12.228770623458082,21.863165823541372
1967-1996,1967,10,43.01047619481347,25.727739806015624,9.127362937639976,17.4275513718278
1967-1996,1967,11,78.23891122665063,17.243530873630288,4.5039177470136655,10.873724310321977
1967-1996,1967,12,100.87729746324766,12.009544024683999,1.6553267985568307,6.8324354116204145
1968-1997,1968,1,102.7521224386,12.257001015398004,1.8007442085605447,7.028872611979275
1968-1997,1968,2,114.41893741365668,15.29180492171543,3.4986299863227073,9.39521745401907
1968-1997,1968,3,85.41191726224254,18.473879930618217,5.049798793625851,11.761839362122032
1968-1997,1968,4,41.89431759483695,22.411925947744482,7.03938930523489,14.725657626489687
1968-1997,1968,5,15.497061572236477,27.435264151313604,10.238871616275366,18.837067883794482
1968-1997,1968,6,9.537597073077995,31.660627636894493,13.13285240815131,22.396740022522902
1968-1997,1968,7,0.4715381895071881,35.65289084883014,15.072716034747298,25.36280344178872
1968-1997,1968,8,1.7776561140332818,34.38019567885444,14.002536943234835,24.19136631104464
1968-1997,1968,9,10.79493245195131,31.6424739116578,12.298096913394788,21.97028541252629
1968-1997,1968,10,48.23314448252513,25.578211986589434,9.05671214594882,17.317462066269126
1968-1997,1968,11,78.1660445455218,17.23288211851684,4.514177936342908,10.873530027429874
1968-1997,1968,12,104.47609077274652,12.070814866817491,1.771846115712157,6.921330491264824
1969-1998,1969,1,100.83206163974356,12.310037547236043,1.8213659554778536,7.065701751356948
1969-1998,1969,2,108.5459846790554,15.349585137827203,3.402802058278685,9.376193598052943
1969-1998,1969,3,93.16114954694521,18.432900038193562,5.083870372030756,11.758385205112157
1969-1998,1969,4,43.239707251362105,22.475137855437143,7.100180866689357,14.78765936106325
1969-1998,1969,5,14.928931540346607,27.431984340798444,10.217745847196793,18.82486509399762
1969-1998,1969,6,8.388482773590928,31.821904281499545,13.235565941690938,22.528735111595243
1969-1998,1969,7,0.49941488977431536,35.67219164415189,15.08957744477329,25.380884544462592
1969-1998,1969,8,1.8621040029239404,34.34939351604335,14.0279473016334,24.188670408838377
1969-1998,1969,9,10.79485121585498,31.745871291544564,12.371850163661003,22.058860727602784
1969-1998,1969,10,48.946636865345184,25.50283187820379,9.093798239853568,17.298315059028678
1969-1998,1969,11,79.36949978539374,17.123194315949398,4.538733283011613,10.830963799480507
1969-1998,1969,12,104.93530680212766,12.110161543911708,1.8479973310650408,6.979079437488375
1970-1999,1970,1,98.55968014977351,12.323026614442215,1.846179024384709,7.084602819413461
1970-1999,1970,2,106.12952861173787,15.203283439684894,3.3526835715900205,9.277983505637456
1970-1999,1970,3,96.79065733212046,18.2206317996103,5.019994256302467,11.620313027956382
1970-1999,1970,4,43.888848441968975,22.59564444723402,7.173654663250698,14.884649555242358
1970-1999,1970,5,13.478613122498611,27.657549560196166,10.346188214066979,19.001868887131575
1970-1999,1970,6,8.54635045149299,31.84121650561954,13.256733231503762,22.54897486856165
1970-1999,1970,7,0.34608735825441816,35.65874334418944,15.098584982895405,25.37866416354242
1970-1999,1970,8,2.125851922125416,34.261938574873476,13.989899942412126,24.1259192586428
1970-1999,1970,9,9.401070754947565,31.787475210885688,12.41678961832355,22.10213241460462
1970-1999,1970,10,48.46852644244392,25.66471945467164,9.188645833758484,17.426682644215063
1970-1999,1970,11,78.54860452486727,17.08676288146563,4.498026358072061,10.792394619768846
1970-1999,1970,12,108.16905193240366,12.180911305499688,1.9706244741161636,7.075767889807926
1971-2000,1971,1,103.92273528422719,12.358648972587911,1.9379008674065488,7.148274919997231
1971-2000,1971,2,105.78160345788392,15.189352961284534,3.4091075693603186,9.299230265322427
1971-2000,1971,3,95.93870256440131,18.080886548145987,4.916290067184767,11.498588307665377
1971-2000,1971,4,44.710982571389415,22.580575718298423,7.152645996752722,14.866610857525574
1971-2000,1971,5,13.281157292856076,27.74228900419366,10.380149115601114,19.061219059897386
1971-2000,1971,6,8.859504856715123,31.883555019720173,13.279114489982241,22.581334754851206
1971-2000,1971,7,0.3449059341157291,35.745627436729855,15.144481660895146,25.445054548812504
1971-2000,1971,8,2.3351579702707466,34.342034463333206,14.081243597565976,24.21163903044959
1971-2000,1971,9,12.068788919036496,31.80215546024958,12.465762399114924,22.13395892968225
1971-2000,1971,10,49.86474868206373,25.539586559526676,9.154466235004042,17.34702639726536
1971-2000,1971,11,80.2204457517866,17.018602238911228,4.550331621054236,10.784466929982731
1971-2000,1971,12,111.24181732409956,12.233455490797182,2.0985519722047865,7.166003731500984
1972-2001,1972,1,101.77152889923777,12.346597641434297,1.8920949038410753,7.119346272637686
1972-2001,1972,2,105.73665241289224,15.129185386774342,3.473331861063039,9.301258623918692
1972-2001,1972,3,92.89812981835783,18.254745801580512,4.988233229619026,11.62148951559977
1972-2001,1972,4,46.67455157312479,22.471955041443525,7.146223257650861,14.809089149547193
1972-2001,1972,5,14.031671471736386,27.786630676676086,10.44219392209626,19.11441229938617
1972-2001,1972,6,9.697409801068797,31.826588345629343,13.33197817220274,22.579283258916046
1972-2001,1972,7,0.5386368915871725,35.619763806406915,15.090654856237744,25.355209331322328
1972-2001,1972,8,2.348236769427477,34.44218721728962,14.177465887801661,24.30982655254564
1972-2001,1972,9,11.83913150430275,31.900826047553302,12.49391301081733,22.197369529185316
1972-2001,1972,10,48.1702140601753,25.777546099438243,9.22981162952832,17.50367886448328
1972-2001,1972,11,78.97929988666812,17.207691056787375,4.60657800699323,10.907134531890302
1972-2001,1972,12,113.90493323677177,12.304255050865788,2.234143823134865,7.269199437000327
1973-2002,1973,1,104.1400012840343,12.6378643977648,2.0655989545072004,7.351731676136
1973-2002,1973,2,102.47055008712105,15.142660824222299,3.4147030010786477,9.278681912650473
1973-2002,1973,3,92.46398165623165,18.176425177673945,4.956550995706055,11.566488086689999
1973-2002,1973,4,44.798008217327045,22.62550343982392,7.24533989086488,14.935421665344398
1973-2002,1973,5,14.7646616946419,27.575595075104058,10.380340084351452,18.977967579727757
1973-2002,1973,6,9.803318861735951,31.73473259737512,13.374984831541894,22.55485871445851
1973-2002,1973,7,0.537266097480563,35.680525205460334,15.11833715991429,25.399431182687312
1973-2002,1973,8,2.3385712181087595,34.36494044864825,14.11307564779796,24.239008048223106
1973-2002,1973,9,11.759235579348223,32.01364246280894,12.567236058505035,22.290439260656985
1973-2002,1973,10,48.57836951672857,25.690191614520437,9.179855263646816,17.435023439083626
1973-2002,1973,11,71.57568238522298,17.435868370203753,4.687966632302496,11.061917501253125
1973-2002,1973,12,110.39479391071661,12.45957770176342,2.2822259497836836,7.370901825773553
1974-2003,1974,1,104.62084338602232,12.847054609850316,2.220171865923531,7.533613237886923
1974-2003,1974,2,107.9825872726975,15.108056527895636,3.481502173575131,9.294779350735384
1974-2003,1974,3,93.26738884176252,18.113720826943677,4.954932751804438,11.534326789374058
1974-2003,1974,4,44.75803468282909,22.572318419449214,7.240152797656097,14.906235608552654
1974-2003,1974,5,15.04569716458934,27.61072706408779,10.430310230239373,19.02051864716358
1974-2003,1974,6,9.58366181218571,31.784247545524618,13.411233922192197,22.59774073385841
1974-2003,1974,7,0.62330486773234,35.693182793126915,15.147382155357764,25.42028247424234
1974-2003,1974,8,2.3391786469047986,34.41630502639114,14.177456685896948,24.296880856144046
1974-2003,1974,9,13.026462011515985,32.10613798415186,12.63686983274118,22.37150390844652
1974-2003,1974,10,48.56328566776769,25.773227499313016,9.260104839751266,17.51666616953214
1974-2003,1974,11,70.90172236189092,17.34125312286942,4.64296196255019,10.992107542709807
1974-2003,1974,12,112.24849374535066,12.471311791459735,2.3307558721713884,7.401033831815563
1975-2004,1975,1,104.40659316235612,12.785380914960564,2.210995974288936,7.498188444624749
1975-2004,1975,2,105.99415122837974,15.143453112471065,3.529786787879297,9.336619950175182
1975-2004,1975,3,91.432474703578,18.17861884936954,4.932555383392738,11.555587116381139
1975-2004,1975,4,45.81929672905195,22.51597458071074,7.219829184480279,14.867901882595508
1975-2004,1975,5,14.557909397818058,27.746808186817095,10.559800660364754,19.153304423590928
1975-2004,1975,6,11.356727430092887,31.728464857368305,13.39565979690314,22.56206232713572
1975-2004,1975,7,0.6234181019259633,35.64370718956785,15.115907816683286,25.379807503125566
1975-2004,1975,8,2.550623624687977,34.3902257023802,14.183074809550991,24.286650255965593
1975-2004,1975,9,12.921129177887234,32.1618841868481,12.733466011627398,22.44767509923775
1975-2004,1975,10,48.459779211066625,25.962705753654085,9.355118066878164,17.658911910266124
1975-2004,1975,11,75.68382402337375,17.283235244373476,4.6377027177145935,10.960468981044036
1975-2004,1975,12,117.83485757191967,12.454456563332425,2.4256098568193205,7.440033210075872
1976-2005,1976,1,107.4993994012618,12.724630393880657,2.238373605430001,7.481501999655328
1976-2005,1976,2,102.75096787082026,15.318314898495055,3.5997367667623332,9.459025832628695
1976-2005,1976,3,92.85817347340458,18.2376352126263,5.008824193518651,11.623229703072477
1976-2005,1976,4,47.672502631992295,22.404187251686054,7.206059929988882,14.805123590837468
1976-2005,1976,5,15.193045666631402,27.7188630342079,10.578640577683228,19.14875180594556
1976-2005,1976,6,11.0062318923712,31.80950161376626,13.425117051866343,22.6173093328163
1976-2005,1976,7,0.6220081288828175,35.78458293031161,15.209187424305906,25.49688517730876
1976-2005,1976,8,2.6493297985665616,34.51426195165663,14.290511026789746,24.402386489223186
1976-2005,1976,9,12.627677625532659,32.23426561445684,12.766089300446527,22.50017745745168
