Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1954-1983,1954,6,3.5733827164776812,31.555764433333334,11.753973966666667,21.654869
1954-1983,1954,7,1.2631815196974217,34.616883666666666,13.024991416666667,23.82093743333333
1954-1983,1954,8,1.9967282561329138,33.9430069,12.305047183333333,23.124027066666667
1954-1983,1954,9,6.281535961236644,30.62650346666667,10.796112866666668,20.711308233333334
1954-1983,1954,10,17.204224791119387,25.620271866666666,7.49765565,16.558963783333333
1954-1983,1954,11,37.92081104093658,17.478773349999997,3.657418933333333,10.568096166666667
1954-1983,1954,12,54.575890947238335,12.792526933333333,1.7537708507999998,7.27314886
1955-1984,1955,1,61.38914954223114,12.805248116666666,1.7705921658333332,7.287920056666667
1955-1984,1955,2,39.39582157514818,15.806296333333334,2.729987306166667,9.268141666666667
1955-1984,1955,3,54.074364966548515,19.42608423333333,4.923845393333334,12.174964966666666
1955-1984,1955,4,28.540570166092312,23.2748565,7.107419683333333,15.191138266666666
1955-1984,1955,5,17.612324388490716,26.989585700000003,9.106369383333334,18.04797776666667
1955-1984,1955,6,3.5266515199254918,31.48535156666667,11.726075933333334,21.6057136
1955-1984,1955,7,1.2631815196974217,34.65287163333333,13.051749083333334,23.852310266666667
1955-1984,1955,8,1.996635791826251,33.8768373,12.265583016666666,23.071210166666667
1955-1984,1955,9,6.62651030813226,30.795955233333334,10.8970483,20.8465019
1955-1984,1955,10,15.787553115178026,25.566141633333334,7.457033626666667,16.51158765
1955-1984,1955,11,37.74275977512482,17.435166583333334,3.6254176433333334,10.530292133333335
1955-1984,1955,12,56.23371590288871,12.7717332,1.8360149408,7.303874026666667
1956-1985,1956,1,61.59091072892675,12.860551116666667,1.7622097445,7.311380349999999
1956-1985,1956,2,40.2964560746699,16.030537966666667,2.9648394128333333,9.49768853
1956-1985,1956,3,55.36216468101136,19.491247533333333,5.04501571,12.26813175
1956-1985,1956,4,31.340985842679114,22.988916033333332,6.975007056666667,14.9819617
1956-1985,1956,5,17.289296628974828,27.023952899999998,9.159382599999999,18.091667966666666
1956-1985,1956,6,3.485525375030275,31.560712366666667,11.7744055,21.6675588
1956-1985,1956,7,1.2510387232136848,34.777738766666666,13.12809715,23.9529179
1956-1985,1956,8,1.970581787983139,33.950115733333334,12.327356483333334,23.138736133333335
1956-1985,1956,9,6.707886193017704,30.8753845,10.973090833333334,20.92423773333333
1956-1985,1956,10,15.281309314573194,25.465205733333335,7.39493446,16.430070083333334
1956-1985,1956,11,36.30900535604136,17.55899615,3.6757383433333337,10.617367266666667
1956-1985,1956,12,54.23176897044831,12.709213133333332,1.7120762507999998,7.210644646666666
1957-1986,1957,1,61.980105710042345,12.76840785,1.7229185311666666,7.2456631
1957-1986,1957,2,39.77212131373017,16.06730685,3.0026874795,9.534996996666667
1957-1986,1957,3,55.86755489000104,19.452625233333332,5.071594433333333,12.262109983333334
1957-1986,1957,4,30.87963833032633,22.917957333333334,6.916358803333334,14.9171582
1957-1986,1957,5,15.878788479627378,27.135440000000003,9.202119253333333,18.168779866666668
1957-1986,1957,6,3.481989791250611,31.625126066666667,11.777978333333332,21.701552066666668
1957-1986,1957,7,1.242796113577257,34.86097253333333,13.128853133333333,23.9949128
1957-1986,1957,8,1.9880215810899868,33.94366963333333,12.346002783333335,23.1448362
1957-1986,1957,9,7.205845398077155,30.8652502,11.0204333,20.942841833333333
1957-1986,1957,10,14.94045753442324,25.3787941,7.350684226666667,16.364739150000002
1957-1986,1957,11,36.595844253210736,17.6088018,3.6687705100000003,10.638786183333334
1957-1986,1957,12,54.512739277370336,12.675437266666668,1.6621751741333335,7.168806176666666
1958-1987,1958,1,60.55240038076417,12.86048465,1.8000221418333335,7.330253313333333
1958-1987,1958,2,40.80132963170355,15.950774016666665,2.9662313595,9.458502496666666
1958-1987,1958,3,55.88143672275941,19.4872911,5.036101283333333,12.261696316666667
1958-1987,1958,4,32.87802723813492,22.828291,6.868899553333334,14.848595433333333
1958-1987,1958,5,15.118413572406498,27.22758083333333,9.243568266666667,18.2355748
1958-1987,1958,6,3.6955445000353704,31.5932228,11.792259833333333,21.692741133333335
1958-1987,1958,7,1.2446090966792105,34.91686790000001,13.180475866666665,24.0486718
1958-1987,1958,8,1.9948997972705196,33.9718209,12.36962285,23.170721766666666
1958-1987,1958,9,7.196821832295072,30.980707266666666,11.056515749999999,21.018611566666667
1958-1987,1958,10,14.94045753442324,25.448235833333335,7.385005090000001,16.41662045
1958-1987,1958,11,37.38936730323515,17.6319419,3.7085597833333335,10.67025085
1958-1987,1958,12,55.04776358083849,12.5578959,1.6166694322,7.087282643333333
1959-1988,1959,1,60.129441143106696,12.798349516666667,1.6634177685,7.230883546666666
1959-1988,1959,2,39.451338493902895,15.893361383333334,2.9382466528333335,9.41580383
1959-1988,1959,3,57.54022279608846,19.409890866666668,4.9780664366666665,12.193978783333334
1959-1988,1959,4,32.72785437011308,22.72984586666667,6.807010536666667,14.768428333333333
1959-1988,1959,5,14.548307994482128,27.305690133333332,9.295609899999999,18.300650266666665
1959-1988,1959,6,3.65644693407902,31.768556666666665,11.857437599999999,21.812996966666667
1959-1988,1959,7,1.2446558244232682,34.91843956666666,13.181956966666666,24.050198166666668
1959-1988,1959,8,1.866126503834926,33.96221056666666,12.381531216666668,23.171870833333333
1959-1988,1959,9,7.196821832295072,31.050435666666665,11.102282716666668,21.076359266666667
1959-1988,1959,10,14.327766728968868,25.6321209,7.442605023333333,16.53736295
1959-1988,1959,11,37.80271697327661,17.642719366666665,3.7217726733333336,10.68224605
1959-1988,1959,12,55.73258338280168,12.789265233333333,1.7866995755333333,7.28798241
1960-1989,1960,1,65.0107930714661,12.612127283333333,1.7072304785,7.159678779999999
1960-1989,1960,2,39.67878500471405,15.79040365,2.8881394061666668,9.339271363333333
1960-1989,1960,3,58.22626820602036,19.361853866666667,4.99640464,12.179129383333333
1960-1989,1960,4,32.57166994070256,22.660404833333335,6.769016603333333,14.714710866666667
1960-1989,1960,5,14.70534486424146,27.2749447,9.310450233333334,18.2926977
1960-1989,1960,6,3.6573292021031123,31.8174663,11.944609699999999,21.8810378
1960-1989,1960,7,1.2446558244232682,34.9658587,13.244979166666667,24.10541883333333
1960-1989,1960,8,1.8665045702406593,34.044763233333335,12.469035816666667,23.256899466666667
1960-1989,1960,9,7.422596859633923,30.992622933333333,11.149690433333335,21.071156766666668
1960-1989,1960,10,14.853839878732176,25.6884064,7.496028423333333,16.592217416666667
1960-1989,1960,11,38.93336205962906,17.650558766666666,3.7468742300000004,10.698716516666668
1960-1989,1960,12,56.92195991297087,12.7679012,1.7786665222000002,7.2732838766666665
1961-1990,1961,1,65.18974455766384,12.461717216666667,1.5064740451666667,6.984095526666667
1961-1990,1961,2,41.38608045804637,15.74026035,2.961176832833333,9.35071843
1961-1990,1961,3,57.333353010412715,19.3615165,5.036175593333334,12.198846216666668
1961-1990,1961,4,33.544927007379776,22.67646876666667,6.806042536666666,14.741255766666665
1961-1990,1961,5,15.194149497881256,27.286536866666665,9.371344866666668,18.3289411
1961-1990,1961,6,3.1885700809324513,31.76454216666667,11.874571,21.8195564
1961-1990,1961,7,1.485076341635005,34.9775519,13.281713533333335,24.129632599999997
1961-1990,1961,8,1.8655766154140099,34.0687986,12.511937316666666,23.290367933333336
1961-1990,1961,9,6.612776538708569,31.100306033333332,11.202055466666668,21.151180833333335
1961-1990,1961,10,15.125835210359071,25.860658066666666,7.6456965,16.753177283333333
1961-1990,1961,11,37.02123046691727,17.7422151,3.761649146666667,10.751932116666667
1961-1990,1961,12,60.01389020893062,12.9206914,1.9480095322,7.434350476666666
1962-1991,1962,1,67.8463934873401,12.525771950000001,1.6059786808333334,7.065875216666667
1962-1991,1962,2,42.778598770665916,15.848407783333332,3.1013899426666662,9.474898696666665
1962-1991,1962,3,59.35930766380569,19.2838338,5.113285206666666,12.19855965
1962-1991,1962,4,33.7445988543749,22.737799166666665,6.88680587,14.812302633333333
1962-1991,1962,5,15.190832334143572,27.316463366666667,9.382934133333332,18.349698966666665
1962-1991,1962,6,3.1880306839821952,31.80712073333333,11.933895799999998,21.8705081
1962-1991,1962,7,1.6860529229593209,35.01658406666666,13.389112933333333,24.2028484
1962-1991,1962,8,1.8715974890627654,34.06590726666666,12.584016083333333,23.32496163333333
1962-1991,1962,9,6.465353432526614,31.29856746666667,11.291980366666667,21.295274
1962-1991,1962,10,13.983069377394832,26.000012333333334,7.723258599999999,16.861635416666665
1962-1991,1962,11,39.53351641075772,17.701587733333334,3.8213520799999996,10.761469916666666
1962-1991,1962,12,57.77156382852108,12.9225056,1.9080017322,7.415253676666667
1963-1992,1963,1,68.29826252201764,12.597015616666665,1.6407924425,7.1189039166666666
1963-1992,1963,2,43.77375942828844,15.965289649999999,3.185561506,9.575425463333334
1963-1992,1963,3,55.70980305863227,19.362342433333332,5.111209473333333,12.236776083333332
1963-1992,1963,4,34.037879389660525,22.640088933333335,6.85057969,14.745334433333333
1963-1992,1963,5,14.361798323508822,27.461500533333332,9.455940199999999,18.4587206
1963-1992,1963,6,3.136907695328831,31.925374499999997,12.003983266666667,21.964678733333336
1963-1992,1963,7,1.686210239422149,34.918381466666666,13.3698263,24.144103766666667
1963-1992,1963,8,1.864992925007069,34.05616106666667,12.629688016666668,23.342924533333335
1963-1992,1963,9,7.525847182492056,31.184981933333333,11.287791666666667,21.2363869
1963-1992,1963,10,14.239134530763998,26.106872366666668,7.814401766666666,16.960637016666666
1963-1992,1963,11,39.93747113666229,17.633089933333334,3.7897289,10.711409416666667
1963-1992,1963,12,58.283372903249536,12.8614287,1.8498778688666666,7.355653276666667
1964-1993,1964,1,71.8337808454813,12.735434516666666,1.8143650991666667,7.274899723333333
1964-1993,1964,2,41.814667575464696,15.9435225,3.1052225593333334,9.52437243
1964-1993,1964,3,58.22252389559499,19.255128,5.0465845966666665,12.150856416666667
1964-1993,1964,4,33.98184644322535,22.605609666666666,6.838465136666667,14.722037533333333
1964-1993,1964,5,13.921696160402412,27.341971133333335,9.401494766666668,18.371733233333334
1964-1993,1964,6,3.679774982632487,31.861427966666668,12.066197966666666,21.963812800000003
1964-1993,1964,7,2.036840014650194,34.8289777,13.395907,24.112442233333333
1964-1993,1964,8,1.8714005532115856,34.03557026666667,12.654561383333334,23.345065766666668
1964-1993,1964,9,7.522235934086321,31.347496766666666,11.374507999999999,21.361002433333333
1964-1993,1964,10,13.88694640622665,26.186214333333332,7.831727296666667,17.008970716666667
1964-1993,1964,11,39.75419476349389,17.720490633333334,3.77895249,10.74972155
1964-1993,1964,12,59.174289761246946,12.689063333333333,1.7939915988666668,7.241527456666666
1965-1994,1965,1,71.07586853190953,12.745639083333334,1.7999187608333334,7.272778856666666
1965-1994,1965,2,40.56342171350913,15.904750766666666,3.040470386,9.472610463333332
1965-1994,1965,3,58.03911885177128,19.180500199999997,4.95157374,12.066037066666667
1965-1994,1965,4,33.177180357159976,22.68367196666667,6.850472723333334,14.767072466666667
1965-1994,1965,5,13.298586886255851,27.408129433333333,9.421384233333333,18.414757066666667
1965-1994,1965,6,3.8012695477846044,31.892381466666667,12.079473133333332,21.9859271
1965-1994,1965,7,2.033213405987684,34.920571,13.470139433333333,24.195355066666664
1965-1994,1965,8,1.8249968321027863,34.03524793333334,12.609494683333333,23.322371266666668
1965-1994,1965,9,6.840237872752284,31.40759876666667,11.4040795,21.405839166666667
1965-1994,1965,10,14.1100821677783,26.21089926666667,7.945032063333333,17.07796558333333
1965-1994,1965,11,40.4697240200773,17.688814533333336,3.8030152966666666,10.745914916666667
1965-1994,1965,12,57.785017624220515,12.637543666666666,1.6742874722,7.155915556666667
1966-1995,1966,1,71.7781312846226,12.755871583333334,1.8377616941666666,7.296816623333333
1966-1995,1966,2,37.62263086992464,16.0349629,3.0644342526666666,9.549698463333334
1966-1995,1966,3,59.45809706187378,19.156813933333336,4.938675473333333,12.047744766666666
1966-1995,1966,4,33.390603151725124,22.682026366666665,6.814203989999999,14.7481153
1966-1995,1966,5,13.427959436184157,27.513343666666668,9.481561933333333,18.497453033333333
1966-1995,1966,6,3.8062271263568137,31.860386333333334,12.051497733333333,21.955941833333334
1966-1995,1966,7,1.9814920677384573,35.04894286666667,13.539728216666667,24.2943354
1966-1995,1966,8,1.7987703153474166,34.2170451,12.732953683333333,23.474999333333336
1966-1995,1966,9,6.857799264808535,31.464857366666667,11.447060033333335,21.455958666666668
1966-1995,1966,10,13.450988263737452,26.358364333333334,8.04150033,17.199932283333332
1966-1995,1966,11,42.317461353167715,17.64348053333333,3.845813823333333,10.744647183333333
1966-1995,1966,12,58.0640767301497,12.693086099999999,1.7655023632,7.229294216666667
1967-1996,1967,1,73.7117318352032,12.727118833333332,1.9032668241666668,7.315192813333334
1967-1996,1967,2,38.201253217857804,15.955340133333332,3.0057618726666666,9.480550886666666
1967-1996,1967,3,56.894198274978834,19.115380866666666,4.860622273333333,11.988001599999999
1967-1996,1967,4,32.186591719877626,22.672659433333333,6.743312543333333,14.707986166666666
1967-1996,1967,5,12.656058331913776,27.739117566666668,9.616674266666667,18.677896099999998
1967-1996,1967,6,3.751993196446785,31.76514083333333,11.9667696,21.865955033333332
1967-1996,1967,7,1.9814920677384573,35.075707433333335,13.531893983333333,24.303800533333334
1967-1996,1967,8,1.7991822959859798,34.2738224,12.804046249999999,23.538934233333336
1967-1996,1967,9,6.743553541631124,31.55964883333333,11.5083517,21.534000266666666
1967-1996,1967,10,14.826465962066786,26.118237,7.99708198,17.05765945
1967-1996,1967,11,44.341490617350765,17.5735786,3.9461337133333334,10.759856166666667
1967-1996,1967,12,56.919323910300115,12.555721333333334,1.6279254165333334,7.09182335
1968-1997,1968,1,74.0399833581035,12.6912217,1.8986791175,7.2949504
1968-1997,1968,2,37.50375737748651,15.93738015,2.9725866193333332,9.454983253333333
1968-1997,1968,3,55.8878894489077,19.10381603333333,4.88810603,11.995961066666666
1968-1997,1968,4,30.349780809680933,22.774772733333336,6.764091643333333,14.769432366666667
1968-1997,1968,5,12.231435002115438,27.83383286666667,9.630152399999998,18.7319928
1968-1997,1968,6,3.751993196446785,31.843045500000002,12.001302233333332,21.9221737
1968-1997,1968,7,1.9814920677384573,35.09836623333333,13.527883516666666,24.313124666666667
1968-1997,1968,8,1.7014690661265504,34.255249899999995,12.774661233333335,23.5149555
1968-1997,1968,9,6.567078773423884,31.693881833333332,11.525208733333333,21.609545233333332
1968-1997,1968,10,14.272945559255845,26.171713333333333,8.07146618,17.121589716666666
1968-1997,1968,11,44.893305660794866,17.61408146666667,3.9864345833333337,10.800258033333334
1968-1997,1968,12,58.392175830890615,12.3865547,1.5723019265333333,6.979428283333333
1969-1998,1969,1,74.26889987435122,12.7301286,1.9277429375,7.3289357766666665
1969-1998,1969,2,42.061083520761734,15.973987483333334,3.092711979333333,9.533349586666667
1969-1998,1969,3,56.87883581353746,19.228988466666667,5.06413791,12.146563200000001
1969-1998,1969,4,29.40242656322387,22.86726486666667,6.886615756666667,14.876940466666667
1969-1998,1969,5,13.276874067264613,27.6432869,9.554856483333333,18.599071833333333
1969-1998,1969,6,3.768249296576194,31.73356353333333,11.968413933333332,21.8509886
1969-1998,1969,7,2.028942402921049,35.063103999999996,13.529425016666666,24.2962643
1969-1998,1969,8,1.7014690661265504,34.28452236666667,12.807028800000001,23.545775499999998
1969-1998,1969,9,6.236561970860573,31.846498066666665,11.587847616666666,21.717172766666668
1969-1998,1969,10,15.020620848911095,26.1695719,8.13925018,17.15441098333333
1969-1998,1969,11,42.97897743866328,17.7030805,4.030738033333333,10.866909266666665
1969-1998,1969,12,58.91304943992119,12.491505233333333,1.6977970222,7.094651116666667
1970-1999,1970,1,73.44993918746216,12.644518633333332,1.8705028061666666,7.25751076
1970-1999,1970,2,43.212819570428124,15.921608583333333,3.1224152393333333,9.522011786666667
1970-1999,1970,3,56.007677639453654,19.284999366666668,5.10120801,12.1931037
1970-1999,1970,4,29.51759931602978,22.773136466666664,6.805098903333334,14.789117866666667
1970-1999,1970,5,12.406749778742018,27.798572233333335,9.651028349999999,18.724800433333332
1970-1999,1970,6,3.827688049316752,31.561415066666665,11.881978933333333,21.721696866666665
1970-1999,1970,7,2.028959381643254,35.0746793,13.575685483333332,24.325182266666665
1970-1999,1970,8,1.708980318091732,34.22436596666667,12.7904173,23.507391533333337
1970-1999,1970,9,4.8309345994686295,31.970557866666663,11.586692483333334,21.7786251
1970-1999,1970,10,14.694568617289153,26.374053166666666,8.17247688,17.273265
1970-1999,1970,11,42.05860488882912,17.798404166666668,4.0060988,10.902251483333334
1970-1999,1970,12,60.02370437725854,12.421535766666667,1.6137788545333334,7.017657303333333
1971-2000,1971,1,71.56828188094248,12.641395600000001,1.8884686376666666,7.264932150000001
1971-2000,1971,2,43.30594625629744,15.903931216666667,3.0751198593333333,9.48952542
1971-2000,1971,3,56.26847329651744,19.2745207,5.100674876666667,12.187597766666666
1971-2000,1971,4,29.497924348862977,22.89756463333333,6.870700783333334,14.884132866666667
1971-2000,1971,5,12.671610167835935,27.927752633333334,9.72865095,18.828201933333332
1971-2000,1971,6,3.76423165214864,31.615963633333333,11.9403766,21.7781699
1971-2000,1971,7,2.0305497637409244,35.04321223333333,13.621984783333334,24.33259843333333
1971-2000,1971,8,1.708980318091732,34.284840233333334,12.843346366666667,23.564093233333335
1971-2000,1971,9,4.8309345994686295,32.0807612,11.659721516666668,21.870241266666667
1971-2000,1971,10,14.874981976963007,26.350460066666667,8.24344868,17.296954333333336
1971-2000,1971,11,42.60275570942717,17.687983133333333,3.9249619599999996,10.806472516666668
1971-2000,1971,12,60.32123452757597,12.411112933333333,1.6086680378666667,7.0098904866666665
1972-2001,1972,1,71.4995483767901,12.556615233333334,1.8525112495,7.204563273333333
1972-2001,1972,2,44.904728260099816,15.940357183333333,3.1935471593333333,9.566952070000001
1972-2001,1972,3,56.152760316651566,19.2909543,5.1224412033333335,12.206697733333334
1972-2001,1972,4,28.873817978936504,22.875320199999997,6.8188563166666665,14.847088366666666
1972-2001,1972,5,12.44436333544565,27.901000166666666,9.756809083333334,18.82890473333333
1972-2001,1972,6,3.704618584927579,31.697350933333333,11.975589833333334,21.8364702
1972-2001,1972,7,1.9923811734602606,35.17601393333334,13.697637383333333,24.436825600000002
1972-2001,1972,8,1.7492169554931694,34.35135523333334,12.939904033333333,23.64562953333333
1972-2001,1972,9,4.954960384503766,32.15157296666667,11.726484883333335,21.939028866666668
1972-2001,1972,10,14.449563890833273,26.461932366666666,8.27151263,17.366722499999998
1972-2001,1972,11,45.462906050642104,17.676352633333334,3.97510874,10.825730616666668
1972-2001,1972,12,61.446638935169666,12.441068866666665,1.6812570985333333,7.061162966666667
1973-2002,1973,1,76.78940336367813,12.467357033333334,1.9124756461666665,7.189916356666667
1973-2002,1973,2,51.42507841511324,15.84398665,3.2933726726666666,9.568679536666668
1973-2002,1973,3,59.012613435773346,19.135643233333333,5.12324318,12.1294432
1973-2002,1973,4,28.27208187787674,22.8296542,6.796312383333333,14.812983433333333
1973-2002,1973,5,12.939149282268536,27.92209593333333,9.856019416666667,18.8890578
1973-2002,1973,6,3.8175025509246527,31.6352792,12.032276266666665,21.833777566666665
1973-2002,1973,7,2.065646357378458,35.1359998,13.724207733333333,24.43010363333333
1973-2002,1973,8,1.7494898187630175,34.405818833333335,12.991572166666666,23.698695400000002
1973-2002,1973,9,5.494105815167945,32.034514466666664,11.70366835,21.869091333333333
1973-2002,1973,10,14.484766738855516,26.51717903333333,8.364332996666667,17.440756033333333
1973-2002,1973,11,44.54043585374294,17.715618966666668,4.01477615,10.865197516666665
1973-2002,1973,12,60.3482337884135,12.588027133333332,1.8324437285333335,7.2102354
1974-2003,1974,1,73.27656292526571,12.493765366666667,1.8395462028333334,7.166655803333333
1974-2003,1974,2,52.02357277803121,15.791297149999998,3.263605022666667,9.527451003333335
1974-2003,1974,3,60.42669934100284,18.865589,4.972405816666667,11.918997366666668
1974-2003,1974,4,28.50218407623414,22.746113666666666,6.772724966666667,14.759419466666666
1974-2003,1974,5,15.058810438696982,27.58732966666667,9.697263683333334,18.6422968
1974-2003,1974,6,3.825260237494279,31.432266000000002,11.964484166666667,21.698374966666666
1974-2003,1974,7,2.076093450442872,35.17336863333333,13.782077433333333,24.477722866666667
1974-2003,1974,8,1.7496218512783994,34.355484833333335,12.9817749,23.6686298
1974-2003,1974,9,5.49395911987413,32.21466323333333,11.799727016666667,22.007195033333335
1974-2003,1974,10,14.77717782596845,26.564893233333336,8.392629546666667,17.478761433333332
1974-2003,1974,11,43.32111759561239,17.78558286666667,4.04977049,10.917676683333333
1974-2003,1974,12,57.574909908465095,12.471445533333334,1.6489544032,7.06019994
1975-2004,1975,1,68.08362659387166,12.544244899999999,1.7774883195000002,7.16086667
1975-2004,1975,2,51.809054501550484,15.920761716666666,3.4235233866666666,9.672142456666668
1975-2004,1975,3,60.32436407325544,18.8993927,5.000548563333334,11.9499706
1975-2004,1975,4,28.86895315760044,22.75270503333333,6.774383103333333,14.763544166666666
1975-2004,1975,5,14.352974452835303,27.687823133333332,9.748705716666667,18.7182646
1975-2004,1975,6,3.8151300967006274,31.4534384,11.919829133333334,21.686633633333333
1975-2004,1975,7,1.8992313018653588,35.39856133333333,13.851770066666665,24.625165533333334
1975-2004,1975,8,1.7496218512783994,34.36610126666667,12.954481583333335,23.6602913
1975-2004,1975,9,6.351329438688646,32.1416381,11.746105983333333,21.943871966666666
1975-2004,1975,10,13.819891202930176,26.469468366666668,8.372374513333334,17.420921500000002
1975-2004,1975,11,43.13942812062627,17.885855433333333,4.018009916666666,10.951932683333332
1975-2004,1975,12,57.88165901049573,12.466386933333332,1.6012519218666665,7.0338194
1976-2005,1976,1,67.48241352727138,12.676785233333334,1.8896552595,7.283220336666667
1976-2005,1976,2,52.57478645782468,15.920238483333332,3.4913456199999997,9.70579199
1976-2005,1976,3,61.19601135012324,18.976525266666666,5.086420103333333,12.031472633333333
1976-2005,1976,4,28.356152965040003,22.7511632,6.784927196666667,14.7680453
1976-2005,1976,5,14.882415260444247,27.57457863333333,9.711644183333334,18.64311156666667
1976-2005,1976,6,3.7955330105523677,31.513828233333335,11.9430347,21.728431333333333
1976-2005,1976,7,1.8942942489086145,35.382785600000005,13.830172866666667,24.6064791
1976-2005,1976,8,1.5192429586075238,34.45803313333333,12.993153150000001,23.725593066666665
1976-2005,1976,9,6.351329438688646,32.22058286666667,11.817755366666667,22.019169066666667
1976-2005,1976,10,13.39334978956869,26.6627318,8.47767816,17.57020503333333
1976-2005,1976,11,44.3842890427919,17.883841433333334,4.080817483333333,10.982329483333332
1976-2005,1976,12,57.64890290726291,12.513932833333334,1.5893370052,7.0516349
1977-2006,1977,1,64.6304867911634,12.663488866666667,1.8241933841666667,7.243841216666667
1977-2006,1977,2,53.412371217752835,15.882434649999999,3.49004522,9.686239856666667
1977-2006,1977,3,58.94214238324174,18.97132913333333,5.047581336666667,12.0094552
1977-2006,1977,4,28.261107663351293,22.8173014,6.793791646666667,14.805546633333334
1977-2006,1977,5,14.77372369047017,27.5701464,9.738937083333333,18.6545419
1977-2006,1977,6,3.8003235802702693,31.558650399999998,11.964854166666667,21.761752166666668
1977-2006,1977,7,1.8805781427889785,35.3723775,13.845851866666667,24.609114533333333
