Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,171.0601115247473,9.7311502,0.08106639733333339,4.906108384666667
1950-1979,1950,2,132.16172123286307,11.655013126666667,0.9370996226333334,6.296056413333333
1950-1979,1950,3,140.98400032708156,13.703173033333334,1.7920694054666666,7.747621203333334
1950-1979,1950,4,64.58076342500414,16.783308783333332,3.58178815,10.182548513333334
1950-1979,1950,5,39.146208736763086,22.2793894,7.588928013333333,14.934158616666668
1950-1979,1950,6,16.084862035524413,27.315564400000003,11.377039313333334,19.34630183333333
1950-1979,1950,7,3.864042404424709,31.411358866666667,14.073924833333333,22.742641833333334
1950-1979,1950,8,3.935743973383846,30.8048289,13.228142583333332,22.016485833333334
1950-1979,1950,9,10.89418886725684,27.546858666666665,10.887707926666668,19.217283266666666
1950-1979,1950,10,38.385889924715684,21.9698021,7.076579513333333,14.523190783333332
1950-1979,1950,11,128.73734721676863,12.970958566666667,1.6260872873333334,7.298522983333333
1950-1979,1950,12,169.54615715109205,10.093573933333333,0.5282175380999999,5.31089571
1951-1980,1951,1,168.01220597998432,9.878851783333335,0.20393910066666665,5.041395526666666
1951-1980,1951,2,137.56549487593801,11.525531260000001,0.8502254384666668,6.187878370000001
1951-1980,1951,3,138.20916707955396,13.757101933333333,1.8295993554666667,7.793350636666667
1951-1980,1951,4,63.757673984385065,16.81187585,3.607555613333333,10.20971578
1951-1980,1951,5,38.18238236658521,22.321972833333334,7.600860836666667,14.961416783333334
1951-1980,1951,6,17.615478921044154,27.097329533333333,11.26079898,19.179064233333335
1951-1980,1951,7,3.852629437957808,31.485466866666666,14.1618131,22.823639933333332
1951-1980,1951,8,4.031546980546499,30.8025233,13.232806850000001,22.017665233333332
1951-1980,1951,9,12.03350447415856,27.431707966666668,10.83898366,19.135345733333335
1951-1980,1951,10,37.14462235350921,21.894099566666668,7.05328688,14.47369315
1951-1980,1951,11,123.783643472728,13.156570866666668,1.7343457426666666,7.44545836
1951-1980,1951,12,157.35901185225825,10.080727033333334,0.45299053943333334,5.2668587633333335
1952-1981,1952,1,178.11426409899477,9.889457866666667,0.1967109273333333,5.043084493333334
1952-1981,1952,2,144.07761159904885,11.487992126666667,0.8671953418,6.17759375
1952-1981,1952,3,141.3083464805074,13.755244716666665,1.8826062421333334,7.8189254833333335
1952-1981,1952,4,62.7765554690784,16.84157175,3.595308686666667,10.218440246666667
1952-1981,1952,5,41.20570662763457,22.115477233333333,7.49204712,14.80376215
1952-1981,1952,6,19.122641381885682,26.727884733333333,11.067933963333333,18.897909266666666
1952-1981,1952,7,3.9689809823033455,31.337180166666666,14.088980133333333,22.7130801
1952-1981,1952,8,4.155545330323118,30.7926857,13.234791733333333,22.0137389
1952-1981,1952,9,12.101446213885815,27.493078433333334,10.878991326666666,19.18603476666667
1952-1981,1952,10,36.52631856673164,22.0264375,7.13449869,14.58046805
1952-1981,1952,11,127.36498572928599,13.092047466666665,1.729271886,7.410659706666666
1952-1981,1952,12,159.67621284986976,10.0434342,0.4105540564333333,5.226994113333333
1953-1982,1953,1,180.84757771217363,9.8088458,0.205899098,5.007372559999999
1953-1982,1953,2,145.35847668644618,11.636131216666666,0.9792320404666667,6.307681633333333
1953-1982,1953,3,145.7246105295691,13.720404550000001,1.8912544387666668,7.8058295
1953-1982,1953,4,63.892463961600264,16.756339583333332,3.518747713333333,10.13754368
1953-1982,1953,5,42.242604419467305,21.996694633333334,7.42720232,14.711948416666667
1953-1982,1953,6,19.481877179644755,26.718096666666668,11.10487723,18.911486833333335
1953-1982,1953,7,4.1011859319749355,31.316549433333332,14.072032766666666,22.694291066666665
1953-1982,1953,8,4.057558599747357,30.760667866666665,13.184453216666666,21.972560766666668
1953-1982,1953,9,9.202073388395231,27.511871766666665,10.829625609999999,19.170748566666667
1953-1982,1953,10,37.2737275007729,21.9275367,7.074562333333334,14.501049516666667
1953-1982,1953,11,132.00234321947153,13.015909616666667,1.732720546,7.374315093333333
1953-1982,1953,12,164.88472772301003,9.860715313333333,0.3264752031,5.093595246666666
1954-1983,1954,1,188.2467851211159,9.8181634,0.22227909866666665,5.02022135
1954-1983,1954,2,139.8728283888582,11.699062616666668,0.9659695538,6.3325161
1954-1983,1954,3,149.7538518840169,13.577818416666666,1.7881870587666668,7.683002733333334
1954-1983,1954,4,60.85265209424445,16.99955575,3.59240933,10.295982579999999
1954-1983,1954,5,41.883763750175035,22.0633224,7.430398153333333,14.746860216666667
1954-1983,1954,6,19.060963670174605,26.80403276666667,11.16013103,18.982081833333332
1954-1983,1954,7,3.626548945303044,31.225900666666668,14.019403,22.622651833333336
1954-1983,1954,8,4.749366128960211,30.536227466666666,13.01938345,21.7778057
1954-1983,1954,9,9.67860716918235,27.4798166,10.85891161,19.169363933333333
1954-1983,1954,10,37.52509788506491,21.777032733333332,6.986145123333333,14.381588950000001
1954-1983,1954,11,134.2694558212979,13.044733883333333,1.7749538006666665,7.40984386
1954-1983,1954,12,163.7998616980722,10.03035148,0.4512944181,5.2408229366666665
1955-1984,1955,1,189.67877850112308,9.9901697,0.3931888353333333,5.19167935
1955-1984,1955,2,145.57480101912785,11.750346666666667,1.0265737138,6.38846019
1955-1984,1955,3,148.5762772778591,13.629161616666666,1.7807173421000002,7.704939466666667
1955-1984,1955,4,60.73836874334849,16.92557461666667,3.50969486,10.21763478
1955-1984,1955,5,43.56145050017327,21.949571133333333,7.339853586666666,14.644712283333332
1955-1984,1955,6,20.452380293779225,26.739393533333335,11.175925796666666,18.957659566666667
1955-1984,1955,7,3.66436402651645,31.248616799999997,14.0616627,22.655139766666665
1955-1984,1955,8,4.746519959861274,30.5591215,13.032120350000001,21.7956211
1955-1984,1955,9,9.66466842190351,27.43657,10.829402876666668,19.132986300000002
1955-1984,1955,10,37.67908003451417,21.6130092,6.837832256666667,14.225420716666667
1955-1984,1955,11,130.40108208400537,13.0458562,1.769441474,7.40764886
1955-1984,1955,12,160.83527771287325,10.084173213333333,0.43399231056666665,5.259082753333333
1956-1985,1956,1,176.90825942794487,9.996539966666667,0.2868486986666666,5.141694406666667
1956-1985,1956,2,147.60019077887495,11.624018366666666,0.9150376004666667,6.269527983333333
1956-1985,1956,3,145.71418781230372,13.61136085,1.7023082321000003,7.656834523333333
1956-1985,1956,4,57.78268710107391,17.09573045,3.5671162033333332,10.331423379999999
1956-1985,1956,5,41.065482023427556,22.078166866666667,7.392418956666666,14.73529285
1956-1985,1956,6,22.531330301472682,26.603054733333334,11.11273788,18.857896233333335
1956-1985,1956,7,3.9028493960133677,31.140070733333335,13.9959394,22.5680051
1956-1985,1956,8,5.122504570986328,30.5386576,13.060125883333335,21.799391933333332
1956-1985,1956,9,9.689664085938066,27.377800333333333,10.82369141,19.100745766666666
1956-1985,1956,10,37.56283058577132,21.650351033333333,6.858029723333333,14.25419035
1956-1985,1956,11,130.5787195864569,13.147417133333333,1.8256893073333333,7.48655324
1956-1985,1956,12,169.4301089168668,9.995466346666666,0.4018924133333333,5.198679366666667
1957-1986,1957,1,177.1073648478877,10.04226205,0.31792213199999997,5.180092163333333
1957-1986,1957,2,143.78845334500994,11.662298766666668,0.8984200328,6.280359399999999
1957-1986,1957,3,139.03324217373714,13.730875883333333,1.6859440821,7.708409990000001
1957-1986,1957,4,56.79284367023142,17.04300835,3.5054303633333332,10.274219413333332
1957-1986,1957,5,42.06796148841023,21.954099266666667,7.333043323333333,14.643571183333334
1957-1986,1957,6,23.536342126413377,26.546649600000002,11.11477328,18.8307113
1957-1986,1957,7,3.890329286274103,31.13605856666667,14.005983833333334,22.571021266666666
1957-1986,1957,8,4.52621462588077,30.589457333333332,13.08060375,21.835030733333333
1957-1986,1957,9,9.750990621988421,27.351769,10.771257043333332,19.061512966666665
1957-1986,1957,10,36.151626277565235,21.608252866666664,6.786334923333333,14.19729385
1957-1986,1957,11,126.98406472223631,13.277244099999999,1.7555641149999999,7.516404123333333
1957-1986,1957,12,177.16779122228996,9.936544080000001,0.37707782,5.156810933333333
1958-1987,1958,1,180.19307196928494,9.93001425,0.28326149766666664,5.1066379500000005
1958-1987,1958,2,144.78990963408987,11.514895866666667,0.8268120861333333,6.170853976666667
1958-1987,1958,3,139.80393277812493,13.61968825,1.6321469787666667,7.625917623333334
1958-1987,1958,4,59.05220993486712,16.951238816666667,3.45644784,10.20384338
1958-1987,1958,5,41.53496664324594,22.024973233333334,7.3847692233333335,14.704871116666668
1958-1987,1958,6,23.988069010123944,26.484350166666665,11.07456953,18.779459733333333
1958-1987,1958,7,3.8911829383435768,31.177829133333333,14.0496549,22.613742066666667
1958-1987,1958,8,3.938909579229635,30.630896399999997,13.115506716666665,21.873201733333335
1958-1987,1958,9,9.747940742881884,27.465832533333334,10.843486376666668,19.154659366666667
1958-1987,1958,10,37.76936963920007,21.626252700000002,6.8597074566666665,14.242980016666667
1958-1987,1958,11,128.68637691986225,13.3691119,1.8447720483333332,7.606941973333334
1958-1987,1958,12,181.4791924131661,9.94458268,0.44977425666666665,5.197178453333334
1959-1988,1959,1,184.3663665721633,9.908389516666666,0.304231599,5.106310626666667
1959-1988,1959,2,158.05210452597413,11.507681966666667,0.9154596561333334,6.21157082
1959-1988,1959,3,140.51282324487835,13.529461450000001,1.5688544954333332,7.549157989999999
1959-1988,1959,4,57.66277097012516,16.994550733333334,3.4979410266666666,10.246245946666667
1959-1988,1959,5,39.784463308164376,22.134720866666665,7.447120679999999,14.790920616666666
1959-1988,1959,6,26.41875169835443,26.357779400000002,11.046676263333332,18.702227733333334
1959-1988,1959,7,4.726885127136361,31.0315248,13.962967966666668,22.497246399999998
1959-1988,1959,8,3.571323108965743,30.632474733333332,13.1238939,21.878184466666667
1959-1988,1959,9,11.55464743002083,27.411348533333335,10.827169510000001,19.1192589
1959-1988,1959,10,35.46102678660912,21.827392266666667,6.951229156666667,14.389310666666667
1959-1988,1959,11,130.13892464640088,13.445053933333332,1.8940550016666668,7.669554466666667
1959-1988,1959,12,179.1995407815316,9.84735688,0.3161484966666667,5.08175269
1960-1989,1960,1,180.34635866872503,9.848995050000001,0.23028608233333334,5.0396406266666665
1960-1989,1960,2,161.41404851480266,11.334195673333333,0.7718797794666667,6.053037736666666
1960-1989,1960,3,142.91070600603496,13.322417583333333,1.4374497521,7.37993369
1960-1989,1960,4,56.38189048212699,17.0009957,3.47894746,10.239971613333333
1960-1989,1960,5,37.521011377076526,22.174657466666666,7.440940793333334,14.807798983333333
1960-1989,1960,6,26.408445903866184,26.373861033333334,11.03894363,18.7064022
1960-1989,1960,7,3.5688256911432044,30.9963567,13.930690199999999,22.46352346666667
1960-1989,1960,8,3.5514113374563365,30.506789266666665,13.038705233333333,21.772747366666668
1960-1989,1960,9,12.013917789746964,27.278881633333334,10.747680676666667,19.013281066666664
1960-1989,1960,10,38.75717081068556,21.855771633333333,7.028805136666667,14.442288366666666
1960-1989,1960,11,130.5700667303136,13.404248933333333,1.872657635,7.638453283333334
1960-1989,1960,12,179.5297485027333,9.837157513333333,0.3143987733333333,5.075778146666667
1961-1990,1961,1,174.9273192117834,9.776789483333335,0.16479713783333333,4.97079337
1961-1990,1961,2,159.18466254438138,11.38643234,0.8137602994666667,6.100096356666667
1961-1990,1961,3,148.4770250733624,13.359051599999999,1.4418844421,7.400468056666667
1961-1990,1961,4,55.1205364368338,16.9701775,3.4248656966666666,10.19752163
