Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1957-1986,1957,7,12.439251573755229,26.851641431974745,9.910416205098688,18.381028818536716
1957-1986,1957,8,5.6802998393172,26.277269522172517,9.299949812172617,17.78860966717257
1957-1986,1957,9,27.593443271742686,23.06319785466272,6.732014465207848,14.897606159935284
1957-1986,1957,10,76.79119708010859,17.143218319818644,2.3774150141763144,9.760316666997479
1957-1986,1957,11,134.80287118884215,10.811398533288205,-2.13028057193094,4.340558980678633
1957-1986,1957,12,211.30646138404714,6.966439417507359,-4.3152300689551595,1.3256046742760994
1958-1987,1958,1,242.17319122997912,6.639131335174706,-4.481100146178563,1.0790155944980706
1958-1987,1958,2,179.11280109613065,7.904865276305236,-4.004395127368557,1.9502350744683392
1958-1987,1958,3,162.43489431197588,10.290240236913645,-2.704285058859129,3.7929775890272586
1958-1987,1958,4,93.55174809124516,12.422113307879933,-1.2791224808900366,5.571495413494947
1958-1987,1958,5,59.881753639145465,16.51662502554012,2.0391303197251003,9.27787767263261
1958-1987,1958,6,21.30036554900391,22.176253656644302,6.152099382822062,14.164176519733184
1958-1987,1958,7,12.956988051924972,26.776939208724762,9.891928521886962,18.334433865305865
1958-1987,1958,8,7.366964802595648,26.268516842770268,9.330254909391147,17.799385876080706
1958-1987,1958,9,28.074627082650156,23.148809356875788,6.879922024048024,15.014365690461906
1958-1987,1958,10,85.18853557429064,17.11820974234661,2.4260538616779397,9.772131802012273
1958-1987,1958,11,146.48773307284588,10.613208303921219,-2.165416958800725,4.223895672560246
1958-1987,1958,12,212.60103282676474,6.8678388724570905,-4.357775593791826,1.2550316393326324
1959-1988,1959,1,241.1776441479534,6.579501138072859,-4.571476349486344,1.0040123942932575
1959-1988,1959,2,174.8394894066207,7.897302228472335,-4.016501367881762,1.9404004302952864
1959-1988,1959,3,166.91771592567622,10.066373290198287,-2.8005374343957787,3.632917927901254
1959-1988,1959,4,91.38338036808118,12.620326615839334,-1.1597099386796428,5.730308338579846
1959-1988,1959,5,60.237969573002744,16.52279477425019,2.0872836092279363,9.305039191739064
1959-1988,1959,6,20.121464924984668,22.23428761812553,6.180141297504602,14.207214457815066
1959-1988,1959,7,14.005267830796452,26.742466540935563,9.939672273640921,18.34106940728824
1959-1988,1959,8,7.548968829447493,26.282464646968197,9.37310964824828,17.82778714760824
1959-1988,1959,9,22.416696504364264,23.215734270070232,6.919711131063693,15.067722700566963
1959-1988,1959,10,79.01351111219601,17.356118041554684,2.5828515082657826,9.969484774910232
1959-1988,1959,11,153.38151893565194,10.603366378268747,-2.123250786575959,4.240057795846393
1959-1988,1959,12,207.150206685502,6.843129544906281,-4.411547079397674,1.2157912327543037
1960-1989,1960,1,223.83793184276738,6.773044101745612,-4.465659002176117,1.1536925497847474
1960-1989,1960,2,174.36761941873317,8.103889123797371,-3.843998641580905,2.129945241108233
1960-1989,1960,3,167.42220070028836,10.161306581313534,-2.7833004196883757,3.6890030808125784
1960-1989,1960,4,94.20892634865066,12.713127072760885,-1.06278947705215,5.825168797854368
1960-1989,1960,5,62.66305196401138,16.434645917338734,2.0667726426799233,9.250709280009328
1960-1989,1960,6,19.566826007841264,22.166528095746866,6.151756638001777,14.159142366874324
1960-1989,1960,7,13.842532210611191,26.75680295461989,9.963996072671751,18.360399513645817
1960-1989,1960,8,7.506170623420815,26.301282051282076,9.416053515886578,17.858667783584327
1960-1989,1960,9,22.38569076094286,23.274266775253125,6.96971354166669,15.121990158459909
1960-1989,1960,10,76.97258250774715,17.523485076121815,2.6980543581712535,10.110769717146535
1960-1989,1960,11,157.96015359486992,10.550074047046728,-2.164043445703579,4.193015300671574
1960-1989,1960,12,202.04492202552137,7.010179613033718,-4.218616941484232,1.395781335774743
1961-1990,1961,1,223.72611778290104,6.705591111677324,-4.544132209076744,1.0807294513002905
1961-1990,1961,2,161.56878344545777,8.110515606124526,-3.9114396434482606,2.0995379813381323
1961-1990,1961,3,167.91035217363415,10.1380313340054,-2.810759377061648,3.6636359784718753
1961-1990,1961,4,96.88900176186402,12.519495520213317,-1.1573815644713856,5.681056977870965
1961-1990,1961,5,60.20629665664146,16.4987244606732,2.150662038524334,9.324693249598766
1961-1990,1961,6,19.88163189686603,22.252111171525257,6.243598247275028,14.247854709400142
1961-1990,1961,7,13.849884197389795,26.814017985612637,9.99429623111266,18.40415710836265
1961-1990,1961,8,7.497630079030567,26.385393145930593,9.47498954933118,17.93019134763089
1961-1990,1961,9,22.289457475655112,23.32518367880675,6.9914897248295915,15.15833670181817
1961-1990,1961,10,79.66583883920599,17.666604805015236,2.816674380621921,10.24163959281858
1961-1990,1961,11,157.74584148579456,10.544284506003278,-2.1834411288219657,4.180421688590657
1961-1990,1961,12,211.1052466877815,6.9700561682101725,-4.229550845100217,1.3702526615549777
1962-1991,1962,1,215.15442586469962,6.66561208378877,-4.601589109395287,1.0320114871967419
1962-1991,1962,2,166.7057870135019,8.242234609080276,-3.733749601711414,2.2542425036844307
1962-1991,1962,3,174.4797622619136,10.102229996565956,-2.8111320797607746,3.645548958402591
1962-1991,1962,4,98.38016695296758,12.501318204365102,-1.1576292524388,5.671844475963152
1962-1991,1962,5,60.49448528754973,16.301987888763367,1.9754254926161654,9.138706690689766
1962-1991,1962,6,19.65970057732686,22.295499887121004,6.278031334261826,14.286765610691415
1962-1991,1962,7,14.679548062528019,26.71494842977645,9.948129022565158,18.331538726170802
1962-1991,1962,8,7.506248675612479,26.36873679530877,9.482063244355354,17.92540001983206
1962-1991,1962,9,20.94525874433947,23.240091678431547,6.933594918536347,15.086843298483947
1962-1991,1962,10,71.43872964984823,17.72722816183315,2.835596545486626,10.281412353659887
1962-1991,1962,11,159.96201706161585,10.595548303873523,-2.1247693035046322,4.2353895001844455
1962-1991,1962,12,208.13034781363962,7.044920732619218,-4.157705162361137,1.44360778512904
1963-1992,1963,1,220.53110186935547,6.632137291402057,-4.64872867440437,0.9917043084988435
1963-1992,1963,2,167.71719707167145,8.295257033658874,-3.6999041866587534,2.29767642350006
1963-1992,1963,3,171.19025612131833,10.14021432756314,-2.7714403856461973,3.6843869709584713
1963-1992,1963,4,96.17443564895353,12.507310037329592,-1.1674547569762188,5.669927640176686
1963-1992,1963,5,58.60299778127611,16.443996015745032,2.0806976858057604,9.262346850775396
1963-1992,1963,6,20.128113502526308,22.420454950142474,6.368460733602358,14.394457841872416
1963-1992,1963,7,14.029778732674908,26.79651117671533,10.02018970752592,18.40835044212063
1963-1992,1963,8,5.775751507635655,26.34340557411061,9.471598893867691,17.90750223398915
1963-1992,1963,9,20.021577615570955,23.1592488139754,6.870605246171675,15.014927030073538
1963-1992,1963,10,71.00473482917174,17.786539734696888,2.9024272111107643,10.344483472903827
1963-1992,1963,11,146.71774796892637,10.640190292563364,-2.1284144353187093,4.255887928622327
1963-1992,1963,12,196.96144880109912,7.2655412869500795,-4.022488977756092,1.6215261545969937
1964-1993,1964,1,204.21606853323692,6.7327801902398905,-4.6092113472185074,1.0617844215106917
1964-1993,1964,2,163.19676548004722,8.60557463024879,-3.4842509590966952,2.5606618355760484
1964-1993,1964,3,172.28001246021967,10.188853186603966,-2.716926410213308,3.7359633881953282
1964-1993,1964,4,99.00062275095024,12.300394156443984,-1.2634970198348878,5.5184485683045486
1964-1993,1964,5,55.599947233433646,16.617962064956796,2.186778242269066,9.402370153612932
1964-1993,1964,6,20.257466628875694,22.442320876100197,6.388573853085594,14.415447364592895
1964-1993,1964,7,13.76001568439433,26.80903077412341,10.017324116435782,18.413177445279597
1964-1993,1964,8,4.539831040002295,26.519224703457965,9.62299708719822,18.071110895328093
1964-1993,1964,9,21.585997871333806,23.19487558665295,6.908793120580253,15.051834353616604
1964-1993,1964,10,70.5944146151093,17.917798246780126,2.9994737759370675,10.458636011358596
1964-1993,1964,11,146.1162702855189,10.612640852347907,-2.1798802747093537,4.216380288819277
1964-1993,1964,12,203.7473535482562,7.268763297004877,-4.018427346657855,1.6251679751735106
1965-1994,1965,1,212.19272342345033,6.861385324814657,-4.465326452046755,1.1980294363839512
1965-1994,1965,2,170.01461266373184,8.539131158924793,-3.4738842697665087,2.532623444579142
1965-1994,1965,3,177.01800899638138,9.971312437072918,-2.8238083371950964,3.5737520499389106
1965-1994,1965,4,98.18330115680935,12.282999149830228,-1.2590769020114498,5.511961123909389
1965-1994,1965,5,56.83461540934204,16.566992464440823,2.217051498988265,9.392021981714546
1965-1994,1965,6,20.422314606525294,22.425951375375227,6.449149391009765,14.437550383192496
1965-1994,1965,7,14.193182177419848,26.743343593220757,10.014660915221674,18.379002254221216
1965-1994,1965,8,4.53945012841604,26.514917000841923,9.643772259116913,18.079344629979417
1965-1994,1965,9,21.64117448906851,23.314425580929512,7.007242049580939,15.160833815255225
1965-1994,1965,10,67.77873054402333,18.033584995593586,3.075969544743194,10.55477727016839
1965-1994,1965,11,145.02959548311821,10.719954373426077,-2.0778728505290776,4.3210407614485
1965-1994,1965,12,210.8843577802556,7.283640410678614,-3.9697847796874157,1.656927815495599
1966-1995,1966,1,212.40604392350087,6.902457253418088,-4.420959581797828,1.24074883581013
1966-1995,1966,2,172.08874728515895,8.544838864808629,-3.4919280973736733,2.5264553837174777
1966-1995,1966,3,173.69126974599342,10.06141764611399,-2.779353886341011,3.641031879886489
1966-1995,1966,4,99.81836474089829,12.289679691872099,-1.227540996149372,5.531069347861362
1966-1995,1966,5,55.80024540296821,16.55997464991608,2.225418992200139,9.39269682105811
1966-1995,1966,6,20.053513499467005,22.44660808484053,6.479073720333508,14.46284090258702
1966-1995,1966,7,14.305088222732584,26.80737502969423,10.081545138119631,18.44446008390693
1966-1995,1966,8,4.849021365559045,26.617676004341224,9.787648613357431,18.202662308849327
1966-1995,1966,9,21.087960649613425,23.537169208829386,7.2381434084217515,15.38765630862557
1966-1995,1966,10,62.80531619257717,18.216152660693385,3.2041384590921735,10.710145559892778
1966-1995,1966,11,140.97382372224135,10.953471232543523,-1.9117086266597758,4.520881302941873
1966-1995,1966,12,198.44741243450113,7.389826621980752,-3.9724579392311647,1.7086843413747939
1967-1996,1967,1,211.21577665006623,6.987174994584292,-4.311335392772807,1.337919800905742
1967-1996,1967,2,180.7729072700008,8.499182506298746,-3.498551812988138,2.5003153466553045
1967-1996,1967,3,181.65678614624892,9.951588190105728,-2.8102591738947993,3.570664508105464
1967-1996,1967,4,104.57623166827554,12.143652963789707,-1.3141868477659269,5.4147330580118895
1967-1996,1967,5,53.47464506063004,16.649149537878138,2.284352163923129,9.466750850900635
1967-1996,1967,6,20.053704330145454,22.448384744957032,6.478176801135808,14.46328077304642
1967-1996,1967,7,14.239065592720419,26.818384088120123,10.122914320362678,18.4706492042414
1967-1996,1967,8,4.849576793260215,26.5741162549788,9.74941828584724,18.16176727041302
1967-1996,1967,9,21.076015735345738,23.56970687226549,7.2785723467071355,15.424139609486312
1967-1996,1967,10,61.16987768946853,18.236626170998044,3.21655454987583,10.726590360436937
1967-1996,1967,11,136.75319287949637,11.061911955954947,-1.844650168444091,4.608630893755429
1967-1996,1967,12,202.75465081980772,7.308836292445816,-4.037254403512572,1.635790944466622
1968-1997,1968,1,204.80264527498477,7.048463782451331,-4.309841354846688,1.3693112138023216
1968-1997,1968,2,183.43087647699096,8.5933532624167,-3.3970589950576806,2.5981471336795097
1968-1997,1968,3,185.5730025477301,9.821823704409413,-2.835497808398176,3.493162948005618
1968-1997,1968,4,102.7191139062323,12.283040543440958,-1.2099529485271447,5.536543797456906
1968-1997,1968,5,51.15530279112698,16.77825598915256,2.37781435704195,9.578035173097255
1968-1997,1968,6,18.722775068943022,22.55921439382379,6.531943750874437,14.545579072349115
1968-1997,1968,7,14.185363073400236,26.91545191969211,10.180476092777655,18.547964006234885
1968-1997,1968,8,4.794666915963517,26.637383634860345,9.78989217617622,18.213637905518283
1968-1997,1968,9,22.373723210215168,23.676421842408196,7.3897476120523224,15.533084727230259
1968-1997,1968,10,64.91487446228727,18.116647492362613,3.1794641260887078,10.64805580922566
1968-1997,1968,11,136.42762393361863,10.883313009147994,-2.004405189175674,4.43945390998616
1968-1997,1968,12,201.57523092084784,7.276526547699075,-4.084092222286819,1.5962171627061281
1969-1998,1969,1,195.55426383589955,7.149866895327477,-4.270386622051481,1.4397401366379983
1969-1998,1969,2,187.40744278619556,8.627903434934106,-3.3485958313415005,2.6396538017963027
1969-1998,1969,3,195.36465367170038,9.744609662710742,-2.8479205919178603,3.448344535396442
1969-1998,1969,4,103.69421317404492,12.235773670412366,-1.2212108977538436,5.50728138632926
1969-1998,1969,5,53.48324214500073,16.841945703755833,2.4127331033801775,9.627339403568007
1969-1998,1969,6,20.742868244341473,22.506797499014322,6.518556919245419,14.512677209129869
1969-1998,1969,7,15.362556754612843,26.88222836261523,10.196758130981944,18.53949324679859
1969-1998,1969,8,4.639295212288124,26.638222588553383,9.798753727930917,18.218488158242153
1969-1998,1969,9,22.373863943621522,23.663248042105486,7.386870435156591,15.525059238631039
1969-1998,1969,10,64.82335537384283,18.109540672141502,3.1457532032050275,10.627646937673264
1969-1998,1969,11,143.4713662737088,10.942565853381305,-1.878182409315199,4.532191722033053
1969-1998,1969,12,193.81352625266996,7.197528941852301,-4.181687974184171,1.507920483834065
1970-1999,1970,1,200.43002958017306,7.003686582095123,-4.358448086831381,1.322619247631871
1970-1999,1970,2,187.38787549878336,8.557820302772988,-3.442098961008832,2.557860670882078
1970-1999,1970,3,199.92377233503274,9.74343451057793,-2.8443124340726813,3.4495610382526247
1970-1999,1970,4,100.73141812438575,12.387739482378178,-1.1334755827577865,5.627131949810195
1970-1999,1970,5,54.94719538400359,16.792734258069466,2.3851012887901972,9.58891777342983
1970-1999,1970,6,21.047885365724124,22.43842728921833,6.461658826741857,14.450043057980093
1970-1999,1970,7,14.836416614653789,26.82542143851055,10.181103725253823,18.503262581882186
1970-1999,1970,8,4.879948260218643,26.586266140263767,9.76343669456386,18.174851417413816
1970-1999,1970,9,22.49874204505816,23.872584202183834,7.61543537318442,15.744009787684128
1970-1999,1970,10,65.96317907913904,18.15442511397655,3.2219542608419474,10.688189687409247
1970-1999,1970,11,147.4196121484345,10.966335694651148,-1.8586527670462991,4.553841463802424
1970-1999,1970,12,193.5616944681382,7.161628040348451,-4.221954830109104,1.4698366051196734
1971-2000,1971,1,197.68883850820342,7.332492575678713,-4.095769373470649,1.6183616011040318
1971-2000,1971,2,175.42894775391557,8.61674792675555,-3.4773206795721623,2.569713623591694
1971-2000,1971,3,195.427062075201,9.819649819126909,-2.7895147443282293,3.515067537399339
1971-2000,1971,4,110.50638138457882,12.25862049716056,-1.182810943938851,5.537904776610854
1971-2000,1971,5,54.89798564887344,16.81185192775417,2.4236999167946975,9.617775922274433
1971-2000,1971,6,20.824678582051042,22.369401427204185,6.388324074471558,14.378862750837872
1971-2000,1971,7,14.790752711234724,26.849247921097742,10.191200221429579,18.520224071263662
1971-2000,1971,8,4.7366533063907585,26.708768484259938,9.848424460703969,18.278596472481954
1971-2000,1971,9,22.395733021520115,23.882874563587475,7.589285557288509,15.736080060437994
1971-2000,1971,10,65.41100008559164,18.235357212861643,3.2809958529653818,10.758176532913515
1971-2000,1971,11,155.82152545559114,10.872782620844166,-1.8399157998034723,4.516433410520348
1971-2000,1971,12,192.20783342546358,7.135164115888055,-4.22890940404799,1.4531273559200322
1972-2001,1972,1,196.1966122982147,7.362008795486011,-4.106375300326891,1.62781674757956
1972-2001,1972,2,173.84494666114776,8.672662747611778,-3.426540756099368,2.6230609957562048
1972-2001,1972,3,190.64443455476692,9.940422525503193,-2.765987332804661,3.5872175963492654
1972-2001,1972,4,109.88288381293356,12.359336531704718,-1.080998643464441,5.639168944120139
1972-2001,1972,5,56.7039700784885,16.79338236877932,2.4133478542626956,9.603365111521008
1972-2001,1972,6,20.95840989025192,22.38772864360757,6.405162388790342,14.396445516198957
1972-2001,1972,7,13.955012932077368,26.859860873403612,10.168469055096471,18.514164964250043
1972-2001,1972,8,6.491639483970775,26.789793269846214,9.954643993369444,18.37221863160783
1972-2001,1972,9,19.18110161586845,23.99455857149219,7.7119000559625785,15.853229313727384
1972-2001,1972,10,66.51703307917668,18.32363443568083,3.37022641179807,10.84693042373945
1972-2001,1972,11,148.8589067413922,10.957942895140183,-1.7938311516680432,4.58205587173607
1972-2001,1972,12,186.1034118528801,7.249461127050616,-4.175822200697745,1.5368194631764354
1973-2002,1973,1,196.8958405259432,7.574778285810314,-3.8983131593498683,1.8382325632302234
1973-2002,1973,2,166.57865383176406,8.78435358774957,-3.3581778458716927,2.7130878709389394
1973-2002,1973,3,183.45416820912004,10.04990654401884,-2.7493877108134694,3.6502594166026854
1973-2002,1973,4,110.11858962445238,12.33556423809844,-1.1466807427598218,5.594441747669309
1973-2002,1973,5,54.79189919520715,16.79640332365889,2.3630757714647808,9.579739547561836
1973-2002,1973,6,21.412684984348218,22.45894877438825,6.461118026938363,14.460033400663308
1973-2002,1973,7,13.134908818267501,26.973939066715676,10.24272670758623,18.608332887150954
1973-2002,1973,8,6.360473909194548,26.90490677172572,10.033536334786987,18.469221553256354
1973-2002,1973,9,22.62037034095238,23.948935618418066,7.680657842230131,15.814796730324097
1973-2002,1973,10,61.51177824130572,18.479934423495433,3.4369427162569397,10.958438569876188
1973-2002,1973,11,158.81065979211704,10.921849161038637,-1.8121561482498756,4.554846506394381
1973-2002,1973,12,189.26602511833167,7.146455619313505,-4.2433885537904965,1.4515335327615042
1974-2003,1974,1,196.5972969831696,7.590429710578423,-3.902131196011907,1.8441492572832583
1974-2003,1974,2,167.9803775747211,8.75383617357737,-3.3868690515456685,2.683483561015851
1974-2003,1974,3,183.35587170646326,10.190183829457416,-2.673896008190655,3.75814391063338
1974-2003,1974,4,107.53876540408481,12.314429803956193,-1.1742597044159317,5.570085049770131
1974-2003,1974,5,54.95969650297396,16.820930878037757,2.3871662786418555,9.604048578339807
1974-2003,1974,6,21.974593657194667,22.37363031644284,6.374662986572189,14.374146651507514
1974-2003,1974,7,13.094169000702134,27.009653006253963,10.29067570709143,18.650164356672697
1974-2003,1974,8,6.2142137434396885,26.953437693089302,10.066210687484022,18.509824190286665
1974-2003,1974,9,24.84474443148211,23.984085616351265,7.727436996416512,15.855761306383888
1974-2003,1974,10,61.712949402209425,18.506031089835925,3.482788600393525,10.994409845114726
1974-2003,1974,11,162.11694319465212,10.870412083937499,-1.8104638473144106,4.529974118311544
1974-2003,1974,12,196.5781078516669,7.061201097639502,-4.30168763493169,1.3797567313539063
1975-2004,1975,1,198.30205814859016,7.657324957258826,-3.8139013896889176,1.9217117837849542
1975-2004,1975,2,157.50217348105335,8.7741460404205,-3.4234210122073576,2.6753625141065718
1975-2004,1975,3,185.49737660206165,10.299367478749433,-2.589055141836747,3.8551561684563422
1975-2004,1975,4,100.70120457745888,12.508786967878788,-1.0875736436234258,5.710606662127682
1975-2004,1975,5,55.24494782178103,16.796698230994497,2.3572506986601214,9.57697446482731
1975-2004,1975,6,22.283990670526762,22.50563846201544,6.4709273289644615,14.48828289548995
1975-2004,1975,7,13.312581962133267,27.07795809316414,10.341733932510165,18.70984601283715
1975-2004,1975,8,5.779903890143982,26.84505282568856,9.94068274984986,18.39286778776921
1975-2004,1975,9,25.398782145906885,23.923270403280192,7.670535368494376,15.796902885887285
1975-2004,1975,10,60.88913401983873,18.60068483998363,3.5384511897223185,11.069568014852972
1975-2004,1975,11,151.3513378066307,11.12126358721576,-1.6258544126952104,4.747704587260274
1975-2004,1975,12,183.84812816074867,7.216077059701075,-4.21007385049564,1.5030016046027173
1976-2005,1976,1,204.99949017692205,7.7517668630792596,-3.6781792803969995,2.0367937913411303
1976-2005,1976,2,153.4864472304216,8.810763126908542,-3.422241810433499,2.6942606582375217
