Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,218.0464882162341,9.008020888190668,-1.8410774182822325,3.583471734954218
1950-1979,1950,2,221.50760616537076,9.532759202562973,-1.844443937747343,3.8441576324078155
1950-1979,1950,3,190.39552856970434,11.150552273942047,-0.9084452852350746,5.121053494353486
1950-1979,1950,4,118.30561936320079,14.183873749737746,1.104542685532092,7.644208217634918
1950-1979,1950,5,53.37285976735608,18.506977629024423,4.43766493219311,11.472321280608764
1950-1979,1950,6,24.324059150931134,23.670386145122666,8.271736937075302,15.971061541098985
1950-1979,1950,7,4.445802712552186,28.581888876853053,12.100616993288762,20.34125293507091
1950-1979,1950,8,9.385869920575086,28.42149304573039,11.70587306681197,20.06368305627118
1950-1979,1950,9,36.56404867739431,24.93205836616041,9.13618555893135,17.03412196254588
1950-1979,1950,10,83.94607717539796,19.640486847591017,5.277011363815026,12.458749105703022
1950-1979,1950,11,138.2389981492842,12.474405472895707,0.3804399639325681,6.427422718414138
1950-1979,1950,12,226.5190254341134,8.92260399022265,-1.8570231749217687,3.53279040765044
1951-1980,1951,1,217.53272945196892,8.94755042860757,-1.9055436568407986,3.5210033858833865
1951-1980,1951,2,223.7417756073147,9.635691315433714,-1.67941612909574,3.9781375931689875
1951-1980,1951,3,197.72682506743956,11.3460320662277,-0.6973037815355629,5.324364142346068
1951-1980,1951,4,119.75048948744593,14.280709038945766,1.182750140234144,7.731729589589956
1951-1980,1951,5,54.17642928561809,18.313751987144745,4.307198386720165,11.310475186932454
1951-1980,1951,6,23.5268596064717,23.690159314845296,8.280083620147034,15.985121467496164
1951-1980,1951,7,4.588956455792724,28.597644138406167,12.130796966619922,20.364220552513043
1951-1980,1951,8,9.026452846783965,28.518923091194818,11.792414298140836,20.155668694667828
1951-1980,1951,9,34.204528199204525,25.002751926474197,9.172090315427385,17.08742112095079
1951-1980,1951,10,90.59302796140045,19.62445678774906,5.338508578291723,12.481482683020392
1951-1980,1951,11,142.14830038424986,12.326241511922673,0.3022908184934978,6.314266165208085
1951-1980,1951,12,217.2572746613837,9.125360181238758,-1.7117286847001256,3.7068157482693156
1952-1981,1952,1,217.5208039306196,9.145714151729125,-1.7217660672972903,3.711974042215918
1952-1981,1952,2,227.9743699780865,9.827350218006988,-1.526162635163064,4.150593791421962
1952-1981,1952,3,198.45360472054105,11.351313771215883,-0.7057747156344096,5.322769527790737
1952-1981,1952,4,117.79798422491493,14.342460886736541,1.2213756375047606,7.781918262120651
1952-1981,1952,5,53.87258540759961,18.283113418966437,4.276331102442041,11.27972226070424
1952-1981,1952,6,24.430222005926463,23.61344346470925,8.226720702278964,15.920082083494107
1952-1981,1952,7,4.777159321106251,28.483976338813193,12.059656448714495,20.271816393763846
1952-1981,1952,8,8.647507086556281,28.59923794187158,11.818447111901735,20.208842526886656
1952-1981,1952,9,34.24497893147633,25.00937166230103,9.168265887701047,17.088818775001037
1952-1981,1952,10,80.85742021931473,19.80328597346022,5.4148569259894845,12.609071449724853
1952-1981,1952,11,152.36891389423292,12.231505532796616,0.27916081934801645,6.255333176072316
1952-1981,1952,12,205.91046467160777,9.17287547865054,-1.663374377451362,3.754750550599589
1953-1982,1953,1,225.7160462983047,9.027162647181372,-1.7671879093829028,3.629987368899235
1953-1982,1953,2,236.85111451671497,9.866249657823204,-1.49652005643009,4.184864800696556
1953-1982,1953,3,190.14397431598036,11.49035649187983,-0.6174989268026378,5.436428782538597
1953-1982,1953,4,114.61125784908488,14.408282982303872,1.2652719103652492,7.836777446334561
1953-1982,1953,5,53.66003509274589,18.37452030965072,4.359234428137927,11.36687736889432
1953-1982,1953,6,23.66626140256765,23.7545711458672,8.311485264418543,16.033028205142873
1953-1982,1953,7,5.031541896422216,28.500630435377126,12.093745154953098,20.29718779516511
1953-1982,1953,8,8.655495460474885,28.603370355468858,11.83910082028878,20.22123558787882
1953-1982,1953,9,26.19377014074177,25.12674295572073,9.243641342880276,17.185192149300505
1953-1982,1953,10,74.44785845358362,20.01504823472447,5.604358974296016,12.809703604510243
1953-1982,1953,11,161.27037363971917,12.070839594162898,0.18399512310992888,6.127417358636413
1953-1982,1953,12,209.2288314608978,9.245833337427184,-1.5436896385345042,3.851071849446341
1954-1983,1954,1,219.97051307613575,9.182634254674193,-1.69316473593489,3.744734759369652
1954-1983,1954,2,226.23819189831937,10.118053189184883,-1.3218711980917528,4.398090995546565
1954-1983,1954,3,187.67546212568988,11.596883330942559,-0.5791195743252489,5.508881878308656
1954-1983,1954,4,115.57389488922563,14.508497034989599,1.3662139103364832,7.937355472663041
1954-1983,1954,5,55.06009085815512,18.165694648317167,4.224048831522901,11.194871739920034
1954-1983,1954,6,23.84614837549746,23.679749985617036,8.265219931731599,15.972484958674318
1954-1983,1954,7,5.074025089152121,28.426688634973246,12.034872064560693,20.23078034976697
1954-1983,1954,8,7.48488242337524,28.54518612144396,11.754371636509907,20.14977887897693
1954-1983,1954,9,25.11524582399528,25.210716122566758,9.297833738172132,17.254274930369444
1954-1983,1954,10,72.42385528927112,19.971607288129622,5.557010786994484,12.764309037562052
1954-1983,1954,11,160.52269741476948,12.092796814083844,0.19004913482106436,6.141422974452454
1954-1983,1954,12,215.06607164694734,9.420264002451736,-1.2911373765055238,4.064563312973106
1955-1984,1955,1,219.89931030294161,9.237326411404974,-1.6201742984650205,3.808576056469976
1955-1984,1955,2,230.49964387365878,10.102491855743159,-1.2646151519015096,4.418938351920825
1955-1984,1955,3,186.76668799859544,11.522188728558183,-0.681477021254484,5.4203558536518495
1955-1984,1955,4,111.01093617739207,14.762388713754895,1.5363786325502449,8.14938367315257
1955-1984,1955,5,54.98996798474145,18.240160346285577,4.272191940167234,11.256176143226405
