Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,6,3.7773082163539895,31.539493281516815,11.84578533649844,21.692639309007628
1952-1981,1952,7,0.68396398942996,34.988328417224125,13.418571415369707,24.203449916296915
1952-1981,1952,8,1.284991940171342,34.47241363724642,12.922615080910928,23.697514359078674
1952-1981,1952,9,7.392489564680017,31.737211077892066,11.453238358847944,21.595224718370005
1952-1981,1952,10,14.311064672573224,26.46831592473045,8.180291985276286,17.32430395500337
1952-1981,1952,11,42.19876523444692,18.458574993915825,4.613226605284621,11.535900799600222
1952-1981,1952,12,55.93755952923791,13.29803098702667,2.2749982225999124,7.786514604813291
1953-1982,1953,1,67.84295333243848,13.22149565574448,2.4346857262208337,7.828090690982657
1953-1982,1953,2,62.638245124179385,16.1611531240296,4.391931652957579,10.276542388493588
1953-1982,1953,3,68.75519827412579,19.233283987259163,5.486241951006627,12.359762969132897
1953-1982,1953,4,24.93358320197281,23.360212155478273,7.075132803064636,15.217672479271453
1953-1982,1953,5,10.25865628700076,28.044426214941947,9.827270176025921,18.93584819548393
1953-1982,1953,6,3.8086475082991,31.429461771392972,11.882855256128469,21.65615851376072
1953-1982,1953,7,0.7727459435315306,34.993763341521046,13.518357929780091,24.25606063565057
1953-1982,1953,8,1.2849795980601904,34.46106655751008,12.924037574836598,23.692552066173338
1953-1982,1953,9,7.392285865108899,31.659783718980375,11.435940705591237,21.547862212285807
1953-1982,1953,10,15.711161261567884,26.325855787454078,8.200306226045265,17.263081006749676
1953-1982,1953,11,43.88339474781411,18.47332577038306,4.671906722420063,11.572616246401562
1953-1982,1953,12,54.31034450906487,13.258047395468115,2.1966934643187708,7.727370429893443
1954-1983,1954,1,68.17491179887321,13.27333543645896,2.5055398656833607,7.889437651071161
1954-1983,1954,2,62.82310457248862,16.22350122069834,4.419295467824002,10.321398344261171
1954-1983,1954,3,69.23603280808584,19.21511385735436,5.4206211544240706,12.317867505889215
1954-1983,1954,4,24.33624678123313,23.41180259398298,7.137431163975326,15.274616878979153
1954-1983,1954,5,11.040828363149293,27.902772013690758,9.746841676503001,18.82480684509688
1954-1983,1954,6,3.7359060490639626,31.475995824516147,11.958544184125408,21.717270004320778
1954-1983,1954,7,0.7727459435315306,34.86439440388805,13.432834146025549,24.1486142749568
1954-1983,1954,8,1.2858568648766777,34.60194634443113,13.048972581659042,23.82545946304509
1954-1983,1954,9,6.577556050263593,31.74081814968169,11.476006580043334,21.608412364862513
1954-1983,1954,10,16.473844837253385,26.382765196597795,8.236270798729942,17.309517997663868
1954-1983,1954,11,43.6705525620545,18.399542727008914,4.652768879232282,11.526155803120597
1954-1983,1954,12,55.03167096911322,13.169907982469223,2.145967021687012,7.657937502078116
1955-1984,1955,1,67.87455102602824,13.251815015186482,2.4554962453879137,7.853655630287197
1955-1984,1955,2,61.435236537066935,16.258927609192874,4.351710009268234,10.305318809230554
1955-1984,1955,3,67.4113946576517,19.289106557954664,5.36597589325929,12.327541225606977
1955-1984,1955,4,24.45313505972557,23.341290775510704,7.082054560284984,15.211672667897846
1955-1984,1955,5,10.19610206394363,28.00076775970636,9.810659695039096,18.905713727372724
1955-1984,1955,6,3.7687262445547804,31.456223266133883,11.948005458533776,21.70211436233383
1955-1984,1955,7,0.7729729845165936,34.99581502406561,13.52849922143895,24.26215712275228
1955-1984,1955,8,1.2858290717238627,34.65923424376523,13.099859220150533,23.879546731957884
1955-1984,1955,9,6.5515776225985745,31.804098591980072,11.486854484541606,21.64547653826084
1955-1984,1955,10,16.666498643927877,26.37479562968644,8.244267327336859,17.30953147851165
1955-1984,1955,11,43.408405060723744,18.321457362952664,4.64495692420719,11.483207143579927
1955-1984,1955,12,57.255997813819775,13.083151899195334,2.133675719001661,7.608413809098497
1956-1985,1956,1,68.64711163607411,13.209147589606177,2.385674998154927,7.797411293880552
1956-1985,1956,2,61.270929572293745,16.285040397699568,4.303556096809704,10.294298247254636
1956-1985,1956,3,65.10787389045947,19.29084732536078,5.217108214416,12.25397776988839
1956-1985,1956,4,24.44057262874193,23.426951617778375,7.138010023308681,15.282480820543526
1956-1985,1956,5,10.391596431381206,28.07418787849651,9.844766668140247,18.959477273318377
1956-1985,1956,6,3.814193631765058,31.592513620305755,12.001375034325308,21.796944327315533
1956-1985,1956,7,0.772888479544956,35.132386722150535,13.60905746959562,24.37072209587308
1956-1985,1956,8,1.2858270435161658,34.705580057910836,13.137894319914158,23.9217371889125
1956-1985,1956,9,6.527038783022798,31.897520003832742,11.572838538413107,21.735179271122927
1956-1985,1956,10,16.800835072687367,26.47319949604963,8.337067151120783,17.405133323585208
1956-1985,1956,11,44.15426045497817,18.172206750628614,4.5603214327081485,11.36626409166838
1956-1985,1956,12,57.94877507932257,13.087512585850495,2.1711729497839514,7.629342767817223
1957-1986,1957,1,64.9589235779721,13.245375846445501,2.382360913639725,7.813868380042612
1957-1986,1957,2,59.7554453651458,16.23206051016104,4.298164481725207,10.265112495943123
1957-1986,1957,3,68.65327196155039,19.232847578856763,5.283702798770748,12.258275188813757
1957-1986,1957,4,24.462511279585044,23.36485441117334,7.146482470841424,15.255668441007384
1957-1986,1957,5,10.238823260412628,27.937763343315762,9.731467387526017,18.83461536542089
1957-1986,1957,6,3.794929685048715,31.547264522849275,11.986576692122712,21.766920607485993
1957-1986,1957,7,0.7889003529042763,35.10540391740246,13.62492766579792,24.36516579160019
1957-1986,1957,8,1.2858270435161658,34.69540169273984,13.094300545354866,23.894851119047352
1957-1986,1957,9,6.509452286797454,31.97496377787671,11.606021675034901,21.790492726455806
1957-1986,1957,10,17.72208715873443,26.56631924476902,8.368353134420717,17.467336189594867
1957-1986,1957,11,45.45307432337933,18.214688184878938,4.629080881922343,11.42188453340064
1957-1986,1957,12,59.45897493841028,12.913919328768097,2.092725075371863,7.503322202069981
1958-1987,1958,1,65.10872925675135,13.11229735749567,2.2862950250555394,7.699296191275605
1958-1987,1958,2,57.829874337162344,16.29355591645831,4.261250424889925,10.277403170674118
1958-1987,1958,3,66.86568764136285,19.261052195046652,5.183141069491739,12.222096632269196
1958-1987,1958,4,25.72586407390436,23.376331948771732,7.165182858603273,15.270757403687501
1958-1987,1958,5,10.368842335444157,27.745997483868972,9.59638481068188,18.671191147275426
1958-1987,1958,6,3.831762865111972,31.580973417913462,11.962291297385184,21.771632357649324
1958-1987,1958,7,0.7933025008705169,35.170223803956155,13.772972947592507,24.47159837577433
1958-1987,1958,8,1.2858270435161658,34.71890771710291,13.126574805622665,23.922741261362788
1958-1987,1958,9,6.64903862496175,32.056109759248,11.736958934269866,21.896534346758934
1958-1987,1958,10,17.506274591849532,26.595651984995428,8.412105440003055,17.50387871249924
1958-1987,1958,11,45.068648174240266,18.135416777288462,4.627024581784651,11.381220679536558
1958-1987,1958,12,58.03117386494302,12.877861375669294,2.0300604635623447,7.45396091961582
1959-1988,1959,1,64.84302526841857,13.200912341523313,2.366180810646867,7.78354657608509
1959-1988,1959,2,58.29376131803118,16.311324537160058,4.28756366394598,10.29944410055302
1959-1988,1959,3,63.43180563629387,19.350364249736295,5.19672202866563,12.273543139200962
1959-1988,1959,4,27.11673896897091,23.35873375649417,7.194546572742297,15.276640164618234
1959-1988,1959,5,10.398058422510045,27.73057015862661,9.563216340261091,18.64689324944385
1959-1988,1959,6,3.7443338507224913,31.718089418832275,11.97623250874565,21.847160963788962
1959-1988,1959,7,0.6717402995451528,35.25699310280598,13.8108601579062,24.53392663035609
1959-1988,1959,8,1.2866027942762692,34.81870290125857,13.200019853669458,24.009361377464014
1959-1988,1959,9,6.640537205530927,31.93308480444025,11.671676394062107,21.80238059925118
1959-1988,1959,10,16.457809791152577,26.715916537698913,8.46860420045146,17.592260369075188
1959-1988,1959,11,44.519796022317465,18.27965801197711,4.702886930558181,11.491272471267644
1959-1988,1959,12,55.70780477186135,12.942918478229407,2.0466152469065597,7.4947668625679835
1960-1989,1960,1,61.88290804145756,13.18907350523959,2.3076355140852183,7.748354509662405
1960-1989,1960,2,58.36271409049843,16.40743797510487,4.2922502968084,10.349844135956634
1960-1989,1960,3,60.575039695457356,19.431702060228726,5.267833499140069,12.3497677796844
1960-1989,1960,4,27.895878370961672,23.36109180435826,7.222222510977606,15.291657157667935
1960-1989,1960,5,10.19028751982417,27.933989946496027,9.689240287240475,18.811615116868253
1960-1989,1960,6,3.383897229911798,31.871094922916168,12.01197867456248,21.941536798739325
1960-1989,1960,7,0.6673758847834854,35.39067836529696,13.820930193767806,24.605804279532382
1960-1989,1960,8,1.2866027942762692,34.94720601597515,13.265599871592705,24.106402943783927
1960-1989,1960,9,6.642707920764324,32.043693776484176,11.793610720681349,21.918652248582763
1960-1989,1960,10,16.50762642208501,26.704295924901736,8.47660557243432,17.59045074866803
1960-1989,1960,11,46.12946608033478,18.18607344521101,4.702036528936076,11.444054987073544
1960-1989,1960,12,57.73186455021159,13.095636300108536,2.2389408756118643,7.667288587860201
1961-1990,1961,1,62.22988226544634,13.16872835082587,2.3863603630077828,7.777544356916826
1961-1990,1961,2,57.585245912743154,16.417183038020465,4.275459908646618,10.346321473333541
1961-1990,1961,3,60.371729553607864,19.529788837782494,5.2964673527336865,12.413128095258088
1961-1990,1961,4,28.262490010658937,23.26308334683572,7.180862543988445,15.221972945412082
1961-1990,1961,5,8.827094367084387,27.878111229478527,9.66256069608847,18.770335962783502
1961-1990,1961,6,3.3829347868819144,31.912556487055973,12.050142863138767,21.98134967509737
1961-1990,1961,7,0.6502735599120545,35.37575948275234,13.808135313013878,24.591947397883114
1961-1990,1961,8,1.2866027942762692,34.85764616431706,13.198107823765811,24.027876994041435
1961-1990,1961,9,6.633741471948372,32.10537480852675,11.820320126395158,21.962847467460954
1961-1990,1961,10,16.55125822167746,26.662220657721818,8.446699067301049,17.554459862511433
1961-1990,1961,11,47.781310550207515,18.136358323930505,4.778042311851909,11.457200317891209
1961-1990,1961,12,54.87489592595554,13.246941328982707,2.3062964304453346,7.776618879714022
1962-1991,1962,1,59.934717665493885,13.262623748137294,2.4319653673352564,7.847294557736276
1962-1991,1962,2,56.85927874272147,16.545362062434737,4.334978605108933,10.440170333771835
1962-1991,1962,3,61.2878385282966,19.500137851626125,5.277404531888564,12.388771191757344
1962-1991,1962,4,30.284674654859064,23.24596888648777,7.212381206044136,15.229175046265953
1962-1991,1962,5,8.407341588848645,28.000558268150474,9.750371981977784,18.875465125064128
1962-1991,1962,6,3.3965052328832948,31.83014854226535,11.98362553261132,21.906887037438334
1962-1991,1962,7,0.6519110991702196,35.41911730154331,13.859503751306073,24.63931052642469
1962-1991,1962,8,1.2853087608767741,34.86577746283111,13.19604787528743,24.03091266905927
1962-1991,1962,9,6.62336764557418,32.25181358295464,11.904242374255602,22.07802797860512
1962-1991,1962,10,17.93967368743427,26.64034538930134,8.486866334820265,17.5636058620608
1962-1991,1962,11,43.77149914687867,18.21700037269779,4.719020676022689,11.468010524360238
1962-1991,1962,12,55.37404988918481,13.221941179422911,2.257147430411581,7.7395443049172465
1963-1992,1963,1,59.05236630270073,13.231571730673245,2.3750504606882776,7.803311095680761
1963-1992,1963,2,54.4682984351398,16.658278016942692,4.281499108898132,10.46988856292041
1963-1992,1963,3,61.70137648064816,19.50851222101905,5.244708112331207,12.376610166675128
1963-1992,1963,4,31.47145397175718,23.262861285015067,7.28593452134612,15.274397903180594
1963-1992,1963,5,7.592045555474601,27.95423173777277,9.71789306172269,18.83606239974773
1963-1992,1963,6,3.33564918758119,31.88879559406497,12.008346414357948,21.948571004211455
1963-1992,1963,7,0.6500015111298711,35.397360936309845,13.862097148093062,24.629729042201454
1963-1992,1963,8,1.4377947721687592,34.86446285661985,13.263915360710545,24.064189108665193
1963-1992,1963,9,6.298661862470321,32.22305370264089,11.838462886883404,22.030758294762148
1963-1992,1963,10,16.601976362395533,26.746158605425133,8.463139507457734,17.604649056441435
1963-1992,1963,11,40.95656480178589,18.248577759460137,4.65634746998248,11.452462614721307
1963-1992,1963,12,52.37679883821388,13.108573135937094,2.142449045449576,7.625511090693336
1964-1993,1964,1,55.43719614989827,13.247058186349136,2.3176875547546514,7.782372870551894
1964-1993,1964,2,54.47705620259691,16.7122684625158,4.306028074099543,10.509148268307673
1964-1993,1964,3,60.21414656427659,19.58186134849664,5.2314747702698785,12.406668059383259
1964-1993,1964,4,30.691399203552965,23.360640460206117,7.3298211498092325,15.345230805007676
1964-1993,1964,5,7.755957552978205,27.92043472184021,9.734265379753444,18.827350050796827
1964-1993,1964,6,3.3985363189931923,32.126799235473435,12.156913334511152,22.141856284992294
1964-1993,1964,7,0.6077154147292615,35.54785510155711,13.934566077596306,24.741210589576706
1964-1993,1964,8,1.4692877431109408,34.84094043656727,13.25349875308064,24.047219594823957
1964-1993,1964,9,6.289221661094802,32.253843183388796,11.869510148896929,22.061676666142866
1964-1993,1964,10,17.148333042673713,26.748705684330236,8.580640968893096,17.664673326611666
1964-1993,1964,11,39.894885979056305,18.239484814884246,4.649779938318624,11.444632376601437
1964-1993,1964,12,51.70323816483322,13.085145780027096,2.03373469672676,7.5594402383769275
1965-1994,1965,1,58.10143054683511,13.247752553914598,2.307563793865439,7.777658173890019
1965-1994,1965,2,56.34917002464007,16.628206991757473,4.245075787322721,10.436641389540096
1965-1994,1965,3,58.91405861584454,19.60121845106935,5.25729677846311,12.429257614766227
1965-1994,1965,4,32.88029575682514,23.123412094408547,7.256835873241787,15.190123983825167
1965-1994,1965,5,8.464463133831982,27.83659341495459,9.739626131049922,18.788109773002258
1965-1994,1965,6,3.492535875549124,32.092010273346425,12.179620888611707,22.135815580979063
1965-1994,1965,7,0.609462372919341,35.58363033941071,14.049056636626265,24.81634348801849
1965-1994,1965,8,1.4788999863584569,34.772707153070414,13.259755556477076,24.016231354773748
1965-1994,1965,9,6.275115803487052,32.239602642526414,11.88128244715535,22.060442544840885
1965-1994,1965,10,17.103161589307486,26.790131732898697,8.605436183747866,17.69778395832328
1965-1994,1965,11,40.78575379613399,18.25263155287593,4.689175183729772,11.470903368302851
1965-1994,1965,12,55.16299142116679,13.035328804221903,2.0872542220888275,7.561291513155366
1966-1995,1966,1,56.42993186414592,13.282900041284824,2.2319740213373884,7.757437031311107
1966-1995,1966,2,56.740668762069134,16.602245773670926,4.212877116586242,10.407561445128582
1966-1995,1966,3,59.14467296132008,19.53981035565889,5.237254874641835,12.38853261515036
1966-1995,1966,4,34.676353959756604,22.90726800011455,7.156518372486956,15.031893186300753
1966-1995,1966,5,8.879636485092194,27.691148903244976,9.701485090210715,18.69631699672784
1966-1995,1966,6,3.455975569689395,32.13284159352618,12.276484811793345,22.204663202659763
1966-1995,1966,7,0.6200704111031089,35.523384621166,14.09969338903509,24.811539005100546
1966-1995,1966,8,1.4788999863584569,34.771355552849855,13.293215223757851,24.032285388303855
1966-1995,1966,9,6.272752799692934,32.25308646132665,11.920891357706585,22.086988909516617
1966-1995,1966,10,17.91871692020316,26.724834009878904,8.595736306021658,17.660285157950284
1966-1995,1966,11,39.62342104671373,18.297087078205713,4.7141419549014785,11.505614516553596
1966-1995,1966,12,55.82925587930747,12.960295436644099,1.9957262744950839,7.478010855569592
1967-1996,1967,1,49.75422843108874,13.36891960317097,2.2653250908882985,7.817122347029633
1967-1996,1967,2,54.24274900105731,16.611793841980855,4.180374072505098,10.396083957242977
1967-1996,1967,3,58.64153764720576,19.564491108465447,5.23646212034484,12.400476614405143
1967-1996,1967,4,35.357922187415845,22.90854205140271,7.195192350927424,15.051867201165065
1967-1996,1967,5,9.02478945548476,27.88207852034167,9.862608161645007,18.872343340993336
1967-1996,1967,6,3.4110536130710547,32.25016383816558,12.363772327703357,22.306968082934468
1967-1996,1967,7,0.6185575651777487,35.69665074610505,14.206223172908276,24.951436959506662
1967-1996,1967,8,1.4790315665429674,34.82986526598724,13.34735406757939,24.088609666783316
1967-1996,1967,9,4.135997959576964,32.29937677482875,11.960992265911337,22.130184520370047
1967-1996,1967,10,17.881505156237722,26.7227928531954,8.562659733011541,17.642726293103472
1967-1996,1967,11,38.51527777269124,18.33845258604424,4.71724366332461,11.527848124684425
1967-1996,1967,12,53.599801791698304,12.946039318105587,1.9029993485175483,7.424519333311568
1968-1997,1968,1,50.74349991329898,13.337038264039625,2.2813612512355443,7.809199757637585
1968-1997,1968,2,55.064294038523634,16.566839990955756,4.140462399487673,10.353651195221714
1968-1997,1968,3,56.58470263418083,19.605016449688485,5.172571959672908,12.388794204680696
1968-1997,1968,4,36.38288468971611,22.848687956640195,7.162694102981084,15.005691029810638
1968-1997,1968,5,7.3844604743327125,28.162127335557294,10.000103352116808,19.08111534383705
1968-1997,1968,6,3.1852509965834117,32.371463631790895,12.34525219161255,22.358357911701724
1968-1997,1968,7,0.6265486726280487,35.75053965425304,14.185904215073686,24.96822193466336
1968-1997,1968,8,1.2277759245150648,34.90701265499435,13.423341186639567,24.16517692081696
1968-1997,1968,9,3.965741795431464,32.27941914866137,11.990282079825995,22.134850614243682
1968-1997,1968,10,17.515216192267424,26.756782029852033,8.58174126929733,17.669261649574683
1968-1997,1968,11,40.8021040359439,18.31219981155258,4.8132194441516445,11.562709627852113
1968-1997,1968,12,58.98503314315353,12.878470624031506,1.9753374084757245,7.426904016253615
1969-1998,1969,1,54.1691181946256,13.334773678401497,2.3258101213380433,7.83029189986977
1969-1998,1969,2,55.04759540573958,16.563920213616708,4.160192129706918,10.362056171661813
1969-1998,1969,3,58.72428137792348,19.62123074047656,5.229036602383055,12.425133671429807
1969-1998,1969,4,35.037806090009404,22.92462049330155,7.21988057240913,15.07225053285534
1969-1998,1969,5,7.442631147132511,28.119117633723484,9.985451717185784,19.052284675454636
1969-1998,1969,6,3.3363881599215306,32.390516202673425,12.37814206015484,22.384329131414134
1969-1998,1969,7,0.6266573434685885,35.73553055094179,14.187389900374937,24.961460225658364
1969-1998,1969,8,1.2277759245150648,34.87434228796642,13.405812462027578,24.140077374997002
1969-1998,1969,9,3.1434864752912777,32.292490349063776,11.990255972274301,22.141373160669037
1969-1998,1969,10,16.2905583548985,26.921237928005528,8.633618783161365,17.777428355583446
1969-1998,1969,11,41.75877753434626,18.38879172636991,4.93997087800503,11.664381302187472
1969-1998,1969,12,57.778008807111924,12.991812870813858,2.0489775462571362,7.520395208535499
1970-1999,1970,1,54.271272977855325,13.291070742508053,2.271770709592303,7.781420726050178
1970-1999,1970,2,53.4190145708171,16.458069628515844,4.034915606940121,10.246492617727982
1970-1999,1970,3,59.62805749640961,19.52249964121394,5.219895428892179,12.37119753505306
1970-1999,1970,4,31.995375357609944,23.13061443480736,7.301032898264433,15.215823666535895
1970-1999,1970,5,7.442288598051112,27.999434567935307,9.896868753910617,18.948151660922964
1970-1999,1970,6,2.5653294986686954,32.60811727437065,12.447902799088759,22.528010036729704
1970-1999,1970,7,0.6266573434685885,35.83522117233347,14.24130604336191,25.038263607847686
1970-1999,1970,8,2.062537687436356,34.81791678111929,13.357487094878742,24.087701937999018
1970-1999,1970,9,3.1410485992540442,32.31397702597271,11.982754551272564,22.148365788622637
1970-1999,1970,10,16.787662795335898,26.97236377086157,8.647490459816737,17.809927115339153
1970-1999,1970,11,44.61364656395449,18.41237423361889,5.008957650081232,11.710665941850062
1970-1999,1970,12,61.64773233165279,13.021561675374533,2.151347079578933,7.586454377476732
1971-2000,1971,1,53.639422368303684,13.390650201612925,2.3493031119584082,7.869976656785667
1971-2000,1971,2,51.25551397589882,16.4369631672646,3.9750980483176175,10.20603060779111
1971-2000,1971,3,56.0891371527107,19.60119746704271,5.2635285022559515,12.43236298464933
1971-2000,1971,4,34.18423416546036,23.10744396519191,7.317144891909536,15.212294428550722
1971-2000,1971,5,7.592381275637292,28.004533491192937,9.902797885961276,18.953665688577107
1971-2000,1971,6,2.813628659484281,32.6541939699096,12.500382948987768,22.577288459448685
1971-2000,1971,7,0.6266573434685885,35.846378674007276,14.240407422769232,25.04339304838825
1971-2000,1971,8,2.0624589898028503,34.776776023373166,13.352178528143964,24.064477275758566
1971-2000,1971,9,3.14111956714035,32.34596169769935,12.028798248987508,22.18737997334343
1971-2000,1971,10,15.769438964524026,26.941169853423865,8.639621504929263,17.790395679176566
1971-2000,1971,11,45.90032478917917,18.291390501038567,4.97112837786838,11.631259439453475
1971-2000,1971,12,62.90397359472033,12.915787588029344,2.1060843617380045,7.510935974883675
1972-2001,1972,1,50.29683374506631,13.475094884670844,2.3675675763114135,7.921331230491128
1972-2001,1972,2,51.07681360905891,16.463194925304386,3.9458024744597364,10.20449869988206
1972-2001,1972,3,53.03353833462374,19.689351968263622,5.196561273137395,12.442956620700508
1972-2001,1972,4,34.041687651980844,23.23605217573507,7.323238668751585,15.279645422243329
1972-2001,1972,5,7.382929572698621,28.109277671994416,9.944513252446379,19.026895462220402
1972-2001,1972,6,2.8360406788700763,32.753611547904455,12.594612209682941,22.6741118787937
1972-2001,1972,7,0.6266573434685885,35.94827997653771,14.300179570937841,25.124229773737778
1972-2001,1972,8,2.0624589898028503,34.75645176167588,13.345564823907376,24.05100829279163
1972-2001,1972,9,3.14111956714035,32.394525892164616,12.052023942455879,22.223274917310246
1972-2001,1972,10,15.791914758356933,26.949976514389,8.621223952823259,17.78560023360613
1972-2001,1972,11,45.14971273913512,18.28212884524537,4.975483631881999,11.628806238563685
1972-2001,1972,12,67.00728720311322,12.784702954722258,2.135608980886344,7.460155967804301
1973-2002,1973,1,55.89357087952008,13.391713171104744,2.3663900880960957,7.879051629600419
1973-2002,1973,2,47.81824341673356,16.453409101257776,3.8588264486612514,10.156117774959514
1973-2002,1973,3,49.7171587184972,19.740554742317624,5.140805336841431,12.440680039579526
1973-2002,1973,4,32.76009968215549,23.291151170833878,7.361432541379073,15.326291856106474
1973-2002,1973,5,7.03959145038584,28.198686050277555,9.985369222363387,19.092027636320474
1973-2002,1973,6,2.2397865413127263,32.88165401267467,12.572437635349015,22.727045824011846
1973-2002,1973,7,0.6164628662231296,36.012156899593315,14.283848782514008,25.148002841053664
1973-2002,1973,8,2.0596758647337574,34.853978289018315,13.450281669113803,24.15212997906606
1973-2002,1973,9,3.3141156398177665,32.34537369336167,12.045202350810294,22.195288022085986
1973-2002,1973,10,15.30332098322532,27.150349830597577,8.718103390813436,17.934226610705505
1973-2002,1973,11,44.365896989025046,18.400627019660764,4.989660675846995,11.695143847753881
1973-2002,1973,12,68.21025470079016,12.682142414648293,2.0796334608968428,7.3808879377725685
1974-2003,1974,1,55.84048832798344,13.430637188966022,2.329378775519017,7.88000798224252
1974-2003,1974,2,47.03810591148953,16.508515778614548,3.9454233719316196,10.226969575273083
1974-2003,1974,3,49.639785001609,19.81181686988539,5.190270092240949,12.501043481063169
1974-2003,1974,4,34.16431237884889,23.228335364381632,7.404905914555766,15.3166206394687
1974-2003,1974,5,6.95787317158204,28.20776051380184,9.976100976571967,19.091930745186907
1974-2003,1974,6,2.242450038870395,32.84619178935925,12.615148398294366,22.730670093826806
1974-2003,1974,7,0.6061428530960407,36.07309947911631,14.3233733868638,25.198236432990054
1974-2003,1974,8,2.0596758647337574,34.82160215412709,13.441386275108437,24.131494214617764
1974-2003,1974,9,3.3610108212793945,32.41430323737873,12.093980628500876,22.254141932939806
1974-2003,1974,10,16.29813354332402,27.085456920292398,8.731295757426249,17.908376338859323
1974-2003,1974,11,44.58178560624505,18.531652893442626,5.0917651615273325,11.811709027484978
1974-2003,1974,12,67.21412766871325,12.754449995894213,2.088709996217892,7.421579996056052
1975-2004,1975,1,55.78088157198152,13.47831653021148,2.3510526073593976,7.914684568785438
1975-2004,1975,2,47.45967967622232,16.534450653704496,3.942118992735317,10.238284823219907
1975-2004,1975,3,50.42074155515319,19.665078739926933,5.219256851066676,12.442167795496806
1975-2004,1975,4,35.92806706771214,23.259363653134393,7.47955410803715,15.369458880585771
1975-2004,1975,5,7.084410988969182,28.270332629961505,10.03625791061125,19.153295270286378
1975-2004,1975,6,2.2522256432733565,32.76678893138069,12.557835493060784,22.662312212220737
1975-2004,1975,7,0.6061428530960407,35.977271448071356,14.272479992205282,25.124875720138316
1975-2004,1975,8,2.0596758647337574,34.89967111170979,13.520729601806982,24.21020035675839
1975-2004,1975,9,3.365823077771735,32.42819793472407,12.198461254398865,22.313329594561466
1975-2004,1975,10,15.278982887055458,27.03539753324575,8.799572905237172,17.917485219241463
1975-2004,1975,11,43.84627469506946,18.43173803153764,4.932056293630551,11.681897162584097
1975-2004,1975,12,65.55663974078655,12.870767307406048,2.1138369110870703,7.492302109246558
1976-2005,1976,1,56.29991848534098,13.594827002923713,2.4165424745729682,8.00568473874834
1976-2005,1976,2,45.91711638450674,16.563874077194342,3.919314148035039,10.24159411261469
1976-2005,1976,3,48.94131857405307,19.78857866854755,5.23946076120838,12.514019714877968
1976-2005,1976,4,35.76947062446152,23.299027005052185,7.5358451877577055,15.417436096404945
1976-2005,1976,5,8.851155430826907,28.18414348615765,10.03815202088978,19.111147753523714
1976-2005,1976,6,2.342039514443039,32.77259724548535,12.550720818789847,22.6616590321376
1976-2005,1976,7,0.6061428530960407,36.07004145750338,14.327099335444448,25.198570396473915
1976-2005,1976,8,2.065506706375783,34.90395189486283,13.523617977742504,24.213784936302662
