Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,76.80229204712613,10.71617165,-0.8870277859333334,4.914571959166667
1950-1979,1950,2,57.06590940569233,12.720900566666668,0.17334710466666667,6.447123840000001
1950-1979,1950,3,37.1326108335477,16.18580173333333,1.9005705936666668,9.043186100000002
1950-1979,1950,4,37.23775011124935,19.258696666666665,4.118181613333333,11.688439216666666
1950-1979,1950,5,10.054742429362163,23.62452396666667,7.629420123333333,15.6269721
1950-1979,1950,6,5.147767292316167,28.371426766666666,11.3335966,19.852511733333333
1950-1979,1950,7,2.9042364093169524,32.347176833333336,14.838153949999999,23.5926654
1950-1979,1950,8,3.711998269233354,31.6716265,13.979892699999999,22.825759533333333
1950-1979,1950,9,4.030743028075139,29.003315233333335,12.004177616666668,20.503746433333333
1950-1979,1950,10,18.67908013898402,22.461744966666668,6.935741153333334,14.69874315
1950-1979,1950,11,42.65216003563885,15.439505716666668,1.927269189,8.683387416666667
1950-1979,1950,12,47.377557707141904,10.78101747,-0.702525666,5.0392459433333325
1951-1980,1951,1,74.58032441543314,10.862977963333332,-0.7116280225999999,5.075674993833333
1951-1980,1951,2,54.64430108670057,12.818416899999999,0.2496080946666667,6.5340125066666666
1951-1980,1951,3,39.465278688205785,16.296785633333332,1.9565964886666665,9.126691033333334
1951-1980,1951,4,36.79289603312551,19.256091766666668,4.140467036666666,11.698279466666666
1951-1980,1951,5,9.955312774311464,23.673895766666664,7.668251343333334,15.6710736
1951-1980,1951,6,5.139100496121322,28.4063643,11.3524611,19.8794128
1951-1980,1951,7,2.990854673074867,32.4066626,14.919670349999999,23.6631665
1951-1980,1951,8,3.484375943176998,31.633576666666666,13.9264183,22.7799975
1951-1980,1951,9,4.028484969838515,28.9612373,11.981629183333332,20.4714332
1951-1980,1951,10,16.62619193383786,22.453514066666667,6.88246836,14.6679913
1951-1980,1951,11,42.734401329204225,15.453880616666668,1.9398295423333332,8.696855033333332
1951-1980,1951,12,45.03468490510978,10.825553703333332,-0.6916678026666667,5.066942979999999
1952-1981,1952,1,74.84795914179948,10.830755463333333,-0.7611689392666666,5.0347932638333335
1952-1981,1952,2,56.24552755662744,12.951463100000002,0.33879343133333334,6.64512828
1952-1981,1952,3,38.52079298014965,16.3514611,1.9841107886666667,9.167785943333334
1952-1981,1952,4,36.552735033426636,19.2931735,4.167003936666666,11.730088766666666
1952-1981,1952,5,9.473099828974247,23.8468987,7.746550193333333,15.796724500000002
1952-1981,1952,6,5.159172924529658,28.4830551,11.383340933333333,19.933198066666666
1952-1981,1952,7,3.116564208087218,32.39593636666667,14.929004516666668,23.662470433333336
1952-1981,1952,8,3.4204298169507097,31.618157,13.911264433333335,22.764710733333335
1952-1981,1952,9,3.9956911861464173,28.936342966666665,11.982527716666668,20.4594353
1952-1981,1952,10,17.159249452509584,22.615699,7.064961093333333,14.840330133333334
1952-1981,1952,11,41.13909942972167,15.437175416666667,1.9672614056666666,8.702218366666667
1952-1981,1952,12,45.95855074992996,10.793002736666667,-0.736201346,5.028400726666666
1953-1982,1953,1,76.89112879338113,10.775073429999999,-0.7987025269333333,4.988185433833333
1953-1982,1953,2,60.06653050898149,12.9155168,0.3606263026666667,6.63807156
1953-1982,1953,3,38.146374231524426,16.441619,2.0498508286666666,9.245734876666667
1953-1982,1953,4,34.43806378285805,19.4790326,4.233310703333333,11.8561717
1953-1982,1953,5,9.158431298497968,24.055159800000002,7.886824593333333,15.970992200000001
