Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1961-1990,1961,3,149.48596283772977,13.915993515251666,1.5830550053641161,7.749524260307891
1961-1990,1961,4,84.11740210167754,17.110283950994067,3.2775672808988827,10.193925615946474
1961-1990,1961,5,29.16813451669892,22.068100136012895,6.349749172488728,14.208924654250811
1961-1990,1961,6,16.239217197766298,26.44905554123869,9.400368803047861,17.924712172143277
1961-1990,1961,7,2.145507800609981,31.143056917361484,12.815899324588047,21.979478120974765
1961-1990,1961,8,4.994453029321201,30.66489468372853,12.370763543971004,21.517829113849768
1961-1990,1961,9,8.618349836628264,27.913435917607085,10.924537013489546,19.418986465548315
1961-1990,1961,10,41.02830108254264,21.914362786405853,7.05253439826922,14.483448592337536
1961-1990,1961,11,154.0197314110973,14.30021458755307,2.7568387462474906,8.52852666690028
1961-1990,1961,12,157.55365061562807,10.006053688477751,0.12346812149104834,5.0647609049844
1962-1991,1962,1,190.45246878967492,10.494131588223752,0.30007682080197046,5.3971042045128605
1962-1991,1962,2,162.06716422956956,11.391925182561787,0.6718269567380234,6.031876069649906
1962-1991,1962,3,144.98140954291577,14.015615436367117,1.6152806846044625,7.81544806048579
1962-1991,1962,4,84.80338648135007,17.13293240770884,3.3462717079822157,10.239602057845527
1962-1991,1962,5,30.859111254764535,22.01048999635979,6.3683120180629285,14.189401007211359
1962-1991,1962,6,14.760840894439271,26.464559944058667,9.401255108868657,17.932907526463662
1962-1991,1962,7,1.9684606275755279,31.255388702429062,12.916271307249103,22.08583000483908
1962-1991,1962,8,5.25668117483992,30.678519936473876,12.411951930548577,21.545235933511226
1962-1991,1962,9,7.789643763489121,28.051463513786434,11.07739715199414,19.56443033289029
1962-1991,1962,10,42.21214013385034,21.979882387733255,7.128499911364142,14.554191149548698
1962-1991,1962,11,152.47593133724004,14.3301158010224,2.787601689468218,8.55885874524531
1962-1991,1962,12,159.55532370965196,9.991923453673973,0.1136027510448398,5.052763102359407
1963-1992,1963,1,203.35472464730117,10.5497425603468,0.3870062295966334,5.468374394971717
1963-1992,1963,2,162.60460581568222,11.550687752507788,0.8147456866332254,6.182716719570506
1963-1992,1963,3,148.31504070112368,13.992924503157807,1.6568131751057296,7.824868839131768
1963-1992,1963,4,80.32668764859328,17.231514363230033,3.3966286835847304,10.314071523407383
1963-1992,1963,5,30.281454154509184,21.993140397704227,6.315252769406431,14.154196583555327
1963-1992,1963,6,15.232347806384015,26.551741003342638,9.434944209346089,17.993342606344363
1963-1992,1963,7,1.8855926060198591,31.30962841074956,12.951481274749522,22.13055484274954
1963-1992,1963,8,5.261191290162693,30.6854030358464,12.392603933683029,21.539003484764713
1963-1992,1963,9,7.789643763489121,28.090189429389127,11.127013990614172,19.60860171000165
1963-1992,1963,10,42.22339473139837,21.97414238677944,7.149552787133607,14.561847586956526
1963-1992,1963,11,160.90868118878356,14.1180411105686,2.7007876040611962,8.409414357314898
1963-1992,1963,12,158.57391825840327,10.047916305706087,0.12075892349300146,5.084337614599545
1964-1993,1964,1,208.8329623486743,10.491396998105817,0.3873822967638905,5.4393896474348535
1964-1993,1964,2,156.64820437914224,11.534330620267209,0.8034394789864568,6.168885049626834
1964-1993,1964,3,160.47099936991142,13.773644882803772,1.5783498994196274,7.675997391111699
1964-1993,1964,4,79.48217557605692,17.13093014940806,3.3131930777467553,10.222061613577406
1964-1993,1964,5,30.87457140376639,21.961204240769348,6.310068536573864,14.135636388671605
1964-1993,1964,6,15.24471832539402,26.60676326045286,9.480492794837504,18.04362802764518
1964-1993,1964,7,1.8536370792032564,31.285098720536887,12.924852516602751,22.10497561856982
1964-1993,1964,8,5.261730067520781,30.707150040675547,12.429411974033028,21.568281007354287
1964-1993,1964,9,7.725770168163731,28.181710534743342,11.171639958134426,19.676675246438887
1964-1993,1964,10,40.45865503066293,22.034203268436286,7.169530483414503,14.601866875925394
1964-1993,1964,11,166.54205715896586,14.134774721875626,2.7766110182397385,8.455692870057682
1964-1993,1964,12,161.86422825155148,10.068823375268956,0.14807106938700537,5.108447222327981
1965-1994,1965,1,209.22156208087483,10.486536689129375,0.4194925497367475,5.453014619433062
1965-1994,1965,2,154.0745799470764,11.600235854985637,0.8522389888850651,6.226237421935351
1965-1994,1965,3,159.5145396972374,13.822709336730906,1.5450814542235098,7.683895395477208
1965-1994,1965,4,76.66082051370442,17.178015306260875,3.355086997703293,10.266551151982082
1965-1994,1965,5,30.881384812046484,21.97314049870027,6.333618133070956,14.153379315885614
1965-1994,1965,6,14.645430577743381,26.67633281754861,9.540428813416304,18.108380815482455
1965-1994,1965,7,1.8589210920499433,31.303497259762146,12.942002223298564,22.122749741530356
1965-1994,1965,8,5.820755495493622,30.711745608750235,12.44656295867521,21.57915428371272
1965-1994,1965,9,7.511428644311476,28.228787719349828,11.234149946047959,19.731468832698894
1965-1994,1965,10,42.57712929455338,22.24890604144501,7.2935856070569995,14.771245824251004
1965-1994,1965,11,162.2650440140246,14.095120823236183,2.664751287389707,8.379936055312944
1965-1994,1965,12,170.91531640856743,9.930146404890769,0.09693430600914917,5.013540355449959
1966-1995,1966,1,218.63447562347557,10.546379670903127,0.5184986292247931,5.5324391500639605
1966-1995,1966,2,164.98950517806216,11.560585749312468,0.8674620812619357,6.214023915287202
1966-1995,1966,3,169.09111506097597,13.636328772176858,1.5006395638487757,7.568484168012817
1966-1995,1966,4,76.77147126454518,17.20762130925687,3.3763468283194316,10.29198406878815
1966-1995,1966,5,31.088866854512354,21.955596927474215,6.33010663541844,14.142851781446327
1966-1995,1966,6,15.385507992090224,26.67570098311815,9.557210361810402,18.116455672464276
1966-1995,1966,7,1.759075533105463,31.37586258280949,13.038609607473234,22.20723609514136
1966-1995,1966,8,6.0412207940360485,30.718331336747244,12.51369301854071,21.616012177643977
1966-1995,1966,9,9.326044233462046,28.22976755401237,11.271577253930385,19.750672403971375
1966-1995,1966,10,42.7113458007402,22.177275882114813,7.22412194601811,14.70069891406646
1966-1995,1966,11,164.9195634887628,14.025571136474632,2.640877038461213,8.333224087467922
1966-1995,1966,12,170.67874920161728,9.850921687373432,0.03805574897941593,4.944488718176424
1967-1996,1967,1,206.82156405355727,10.402779112238205,0.3647712242646256,5.383775168251415
1967-1996,1967,2,164.43834231503254,11.44120692068853,0.7587655581603462,6.099986239424438
1967-1996,1967,3,170.9784930099651,13.705903063994034,1.5862237517836786,7.646063407888857
1967-1996,1967,4,76.72814969723963,17.189582338686364,3.346278412430398,10.267930375558382
1967-1996,1967,5,29.890653486807004,21.939295361517743,6.318327422694659,14.1288113921062
1967-1996,1967,6,13.559308677691346,26.894483574761306,9.749844982947854,18.322164278854583
1967-1996,1967,7,1.795435462279702,31.396299574110266,13.051159801050206,22.22372968758024
1967-1996,1967,8,6.040995173000523,30.838733653953877,12.604702550963284,21.72171810245858
1967-1996,1967,9,9.802132939717179,28.068239804491608,11.158254014003445,19.61324690924753
1967-1996,1967,10,42.07860982089516,22.347012090284217,7.408088478990804,14.877550284637511
1967-1996,1967,11,164.19807700574728,13.996757970739317,2.620647701687305,8.30870283621331
1967-1996,1967,12,162.3243859954034,9.748727885511778,-0.11540240945209866,4.81666273802984
1968-1997,1968,1,206.56547462773116,10.535122799161252,0.40928288759441206,5.472202843377832
1968-1997,1968,2,162.27905241425057,11.37917604368115,0.6671736847895651,6.023174864235358
1968-1997,1968,3,172.61530952526397,13.657284172176624,1.5810355976063946,7.61915988489151
1968-1997,1968,4,75.26007666098228,17.303268161349852,3.441117374749854,10.372192768049851
1968-1997,1968,5,30.85480401380602,21.847373836613066,6.269958135133171,14.05866598587312
1968-1997,1968,6,13.625090445323478,27.09528789755741,9.939543317629989,18.5174156075937
1968-1997,1968,7,1.7706985296791267,31.366058092561694,13.045345666445591,22.205701879503643
1968-1997,1968,8,5.512655607229986,30.94604583156866,12.680411269758787,21.813228550663723
1968-1997,1968,9,11.480401102401979,28.024521717966362,11.149353289192128,19.586937503579243
1968-1997,1968,10,44.18605967799112,22.375636220405628,7.488208490004841,14.931922355205236
1968-1997,1968,11,164.29829462432915,14.016216965663602,2.5856370026388507,8.300926984151227
1968-1997,1968,12,167.9926028324577,9.726458705596764,-0.10967967262402502,4.808389516486369
1969-1998,1969,1,206.5881889883812,10.349795625201285,0.29556009800775346,5.322677861604519
1969-1998,1969,2,164.07513110140434,11.468379858274853,0.7744221766485488,6.121401017461701
1969-1998,1969,3,180.3656365899492,13.52966694894517,1.5584062838355215,7.544036616390346
1969-1998,1969,4,74.7284282325747,17.324772932264562,3.398585089224379,10.36167901074447
1969-1998,1969,5,35.491429953761745,21.671325083815805,6.173834110018481,13.922579596917142
1969-1998,1969,6,13.19898457758998,27.17773696334276,9.992782140661193,18.585259552001975
1969-1998,1969,7,2.0693549864648197,31.47666377314817,13.183618120309722,22.330140946728946
1969-1998,1969,8,5.34190093617684,30.999254401240037,12.711681250204203,21.85546782572212
1969-1998,1969,9,11.799205957987649,28.006995519944205,11.104972776248154,19.55598414809618
1969-1998,1969,10,43.78016288131777,22.492881237107532,7.564433987707528,15.02865761240753
1969-1998,1969,11,159.41024898611678,14.151032803382426,2.633814891297163,8.392423847339794
1969-1998,1969,12,167.77574860271872,9.756925951594258,-0.12369716375387399,4.816614393920192
1970-1999,1970,1,199.8722974353606,10.259791973300898,0.2203864540820422,5.24008921369147
1970-1999,1970,2,161.6854306461358,11.529510004523484,0.8180986246430434,6.173804314583264
1970-1999,1970,3,180.95502771772942,13.440854560004363,1.511353343020226,7.476103951512295
1970-1999,1970,4,73.09184021487786,17.32826991516869,3.378657312275474,10.353463613722083
1970-1999,1970,5,36.7262746419715,21.819271248984958,6.333300170533854,14.076285709759407
1970-1999,1970,6,12.830183012944785,27.204393694842327,10.01043370658971,18.607413700716016
1970-1999,1970,7,2.241249368822143,31.55954505801915,13.287649621815403,22.423597339917276
1970-1999,1970,8,5.178796625726703,31.114020389752888,12.83459592611846,21.974308157935674
1970-1999,1970,9,11.352154841936747,28.207966429157047,11.256742044142756,19.7323542366499
1970-1999,1970,10,46.2711911322596,22.478705978849337,7.575922639908352,15.027314309378845
1970-1999,1970,11,152.47902505669893,14.124176745002675,2.570941398526438,8.347559071764556
1970-1999,1970,12,168.10171612807113,9.580384556851245,-0.2638877695463947,4.658248393652425
1971-2000,1971,1,199.61345642223293,10.141638728680741,0.15284488363507526,5.147241806157909
1971-2000,1971,2,156.82488481152282,11.661813330550304,0.8363430253564831,6.249078177953394
1971-2000,1971,3,181.03828690565499,13.452664069719235,1.5279217418092068,7.49029290576422
1971-2000,1971,4,77.0096146151399,17.239515201898293,3.4059756921839064,10.322745447041099
1971-2000,1971,5,35.648303540587555,21.96830898453545,6.466414845602225,14.217361915068837
1971-2000,1971,6,12.733671856221163,27.255383958227863,10.029596481323265,18.642490219775564
1971-2000,1971,7,2.0041026029664444,31.538678828049182,13.235373867312948,22.387026347681065
1971-2000,1971,8,4.153120817857419,31.237286544672216,12.938486529023297,22.087886536847755
1971-2000,1971,9,11.370528107662446,28.164159771954594,11.194672564282852,19.679416168118724
1971-2000,1971,10,44.867680511240756,22.542119967552946,7.628031462893857,15.085075715223402
1971-2000,1971,11,150.06444359947784,14.281304892080824,2.6706670812913154,8.47598598668607
1971-2000,1971,12,159.6823873220096,9.665642519350428,-0.22632036197710198,4.719661078686664
1972-2001,1972,1,210.01773919174195,10.098213744533838,0.1506045707237989,5.124409157628819
1972-2001,1972,2,155.74647069457836,11.81627975976115,0.9767184634209777,6.396499111591064
1972-2001,1972,3,181.9549049457791,13.466335720486134,1.5456844462004127,7.506010083343273
1972-2001,1972,4,75.6433324311767,17.44950221497338,3.526824714754858,10.488163464864119
1972-2001,1972,5,34.97012755467517,22.081100952440146,6.577539323193791,14.32932013781697
1972-2001,1972,6,13.093412748454893,27.26483450242033,10.004105225551298,18.634469863985814
1972-2001,1972,7,2.0153349433317125,31.603153971645877,13.311339475205603,22.457246723425737
1972-2001,1972,8,4.13669270239807,31.209215174667033,12.878299858065938,22.043757516366487
1972-2001,1972,9,11.367227747695049,28.0321052946868,11.051283292417196,19.541694293551995
1972-2001,1972,10,46.36566847377056,22.648461602323824,7.720847078093229,15.184654340208526
1972-2001,1972,11,143.56559775922014,14.322847453929784,2.639396404690235,8.481121929310008
1972-2001,1972,12,158.90786865998004,9.758029371692311,-0.11535596312015846,4.821336704286076
1973-2002,1973,1,213.08653796434817,10.100808976514104,0.20236680863723366,5.151587892575668
1973-2002,1973,2,150.80977940017956,11.975686696071191,1.059735164527519,6.517710930299356
1973-2002,1973,3,180.6797514679947,13.591014658792352,1.623394586706697,7.607204622749524
1973-2002,1973,4,80.28013206354655,17.385253422113134,3.4977509486822664,10.4415021853977
1973-2002,1973,5,34.58448702252114,22.221918453822735,6.700959269205752,14.461438861514242
1973-2002,1973,6,12.965096623762049,27.377674728205196,10.03258058053478,18.705127654369992
1973-2002,1973,7,2.167791243002118,31.552665035926907,13.291807576205734,22.42223630606632
1973-2002,1973,8,4.157720147467492,31.275757824021593,12.972045216623053,22.123901520322324
1973-2002,1973,9,11.404752199590385,28.03920673700029,11.052972991378242,19.546089864189263
1973-2002,1973,10,45.74436641553435,22.924877920572353,7.965566110554016,15.445222015563186
1973-2002,1973,11,141.85115427796126,14.25289636305823,2.5874238416883903,8.42016010237331
1973-2002,1973,12,158.25256171934151,9.755947593406416,-0.14256272766038075,4.806692432873018
1974-2003,1974,1,222.5785403369513,10.08929500602624,0.2054840297539685,5.147389517890105
1974-2003,1974,2,148.03830531838355,12.041824341933912,1.0404009749258427,6.541112658429878
1974-2003,1974,3,171.56547060028956,13.596927156983902,1.5659901544897017,7.581458655736802
1974-2003,1974,4,83.75326728120837,17.26268608187454,3.430368915134029,10.346527498504285
1974-2003,1974,5,34.82722444006478,22.200867173207442,6.6995404698088405,14.450203821508142
1974-2003,1974,6,13.048867445099956,27.379254719298583,10.060926503310991,18.720090611304787
1974-2003,1974,7,2.219657666291202,31.5130966368827,13.249927833402193,22.38151223514245
1974-2003,1974,8,3.992374734915165,31.363078818554825,13.051582015571936,22.207330417063382
1974-2003,1974,9,11.951097240539095,27.92322310836229,10.968120281078221,19.445671694720257
1974-2003,1974,10,45.08772365581082,23.009994692785362,8.000301398456191,15.505148045620777
1974-2003,1974,11,139.85129173530305,14.40035849677194,2.665725765463769,8.533042131117854
1974-2003,1974,12,146.48296692515353,9.89342391767242,-0.11148103192143684,4.890971442875492
1975-2004,1975,1,201.1188666498941,10.32947631252569,0.3014039908971068,5.315440151711399
1975-2004,1975,2,139.7422087556755,12.323893808922723,1.168787229176422,6.746340519049572
1975-2004,1975,3,167.2313413110411,13.749398552132359,1.6697608027122295,7.709579677422295
1975-2004,1975,4,82.12470746362631,17.34928482997567,3.502575435873926,10.425930132924798
1975-2004,1975,5,35.878183824664596,22.02716002652297,6.584444127601273,14.30580207706212
1975-2004,1975,6,12.892716613892317,27.554076709511865,10.240163588347281,18.89712014892957
1975-2004,1975,7,2.2190125435775525,31.612221876210516,13.346160979823564,22.47919142801704
1975-2004,1975,8,3.9928554992822907,31.386005398876804,13.101623321861373,22.243814360369086
1975-2004,1975,9,11.929067939795484,27.89211235328959,10.94318547566734,19.417648914478466
1975-2004,1975,10,47.94570659487564,22.873221767703573,7.8605853519417135,15.366903559822644
1975-2004,1975,11,138.46068438356892,14.493061615743779,2.7156784660433773,8.604370040893576
1975-2004,1975,12,148.58573855566038,9.919947472211161,-0.07289426249840207,4.923526604856379
1976-2005,1976,1,192.38725356474023,10.523884484075753,0.4176418664492671,5.47076317526251
1976-2005,1976,2,135.34113681847535,12.467088052944185,1.2619415530974236,6.864514803020804
1976-2005,1976,3,171.1069932573607,13.759849723351067,1.7025895896920962,7.731219656521582
1976-2005,1976,4,82.39241208485106,17.27429654156722,3.497226027500505,10.385761284533864
1976-2005,1976,5,37.01460837472959,22.066674585923522,6.647557882767019,14.357116234345272
1976-2005,1976,6,12.365338946990345,27.608622719093628,10.292889450450025,18.95075608477183
1976-2005,1976,7,2.1912292438417507,31.66712687320324,13.38491278389736,22.5260198285503
