Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1957-1986,1957,10,26.546551632058296,15.548012333333334,-0.1567858647666667,7.6956133
1957-1986,1957,11,60.13078807698797,7.184240426666666,-5.139814953333333,1.0222127792333333
1957-1986,1957,12,68.59967393608976,3.485082594,-7.613385246666667,-2.0641513067333332
1958-1987,1958,1,62.11765338870228,3.0491883115333334,-8.021807316666667,-2.4863094937
1958-1987,1958,2,47.86703413710281,4.700331687333334,-6.9562817599999995,-1.1279750562666668
1958-1987,1958,3,46.11663099998778,7.428867233333333,-5.287144453333334,1.0708613703333334
1958-1987,1958,4,35.5265613248782,11.958039816666666,-2.342713755533333,4.807663113333334
1958-1987,1958,5,37.54719301654446,16.917505733333332,1.2922967376666668,9.104901270000001
1958-1987,1958,6,26.179206417760664,21.695671433333334,4.851521423333334,13.273596516666666
1958-1987,1958,7,7.908834609208677,27.170194266666666,8.399442433333332,17.784818166666664
1958-1987,1958,8,11.054015327111513,26.068703833333334,7.349642116666667,16.709172833333334
1958-1987,1958,9,17.26543955573009,22.319938433333334,4.349021193333333,13.334479783333334
1958-1987,1958,10,27.586075674515904,15.651460366666667,-0.0036953447666666565,7.823882556666666
1958-1987,1958,11,60.32838780174441,7.362746806666666,-5.027050853333334,1.1678480292333333
1958-1987,1958,12,67.69702564797396,3.5411148740000002,-7.568105353333333,-2.0134952230666667
1959-1988,1959,1,61.34527966706158,3.1761944881999997,-7.932981183333333,-2.378393337033333
1959-1988,1959,2,46.97426983780145,4.844439454,-6.797064576666667,-0.9763125809333334
1959-1988,1959,3,45.90125973809519,7.635028576666667,-5.12453204,1.255248237
1959-1988,1959,4,37.41191308306614,11.915363603333333,-2.335335795533333,4.7900139799999994
1959-1988,1959,5,38.198381510161944,16.8963483,1.2552665443333335,9.07580746
1959-1988,1959,6,25.96532829105679,21.61082106666667,4.79184735,13.201334316666667
1959-1988,1959,7,9.42197429411754,27.106398433333332,8.387018066666666,17.746708066666667
1959-1988,1959,8,10.75865023624499,25.979240466666667,7.314363683333334,16.646801933333332
1959-1988,1959,9,17.44355111640737,22.261464233333335,4.3211641599999995,13.291314183333332
1959-1988,1959,10,28.432158138507383,15.721735666666666,0.022102286900000007,7.87191904
1959-1988,1959,11,59.44987027833493,7.302403953333333,-5.084715786666666,1.1088441359
1959-1988,1959,12,71.18957439782474,3.4242299873333333,-7.623587786666667,-2.0996788930666668
1960-1989,1960,1,61.505855750258156,3.1264201038666664,-8.04335785,-2.4584688603666667
1960-1989,1960,2,49.03629499658375,4.756721864,-6.85204623,-1.0476622001333333
1960-1989,1960,3,46.50558129036786,7.69203251,-5.040264906666667,1.3258837703333333
1960-1989,1960,4,37.94497823688178,11.846851503333333,-2.3763748022,4.735238413333334
1960-1989,1960,5,38.80384603021641,16.713922333333333,1.1458037623333333,8.92986306
1960-1989,1960,6,26.191701882659803,21.7300944,4.926237623333334,13.32816615
1960-1989,1960,7,10.030945301735057,27.014519566666667,8.32770435,17.671111766666666
1960-1989,1960,8,10.414237917124883,25.973883533333332,7.285206116666667,16.6295447
1960-1989,1960,9,17.26100883657799,22.251326600000002,4.270045533333334,13.260686016666666
1960-1989,1960,10,28.202492274530584,15.956234266666666,0.15525530690000003,8.055744859999999
1960-1989,1960,11,60.26276476890813,7.265496186666667,-5.084166363333334,1.0906649559
1960-1989,1960,12,71.26273010647108,3.485059950666667,-7.4821857000000005,-1.9985628630666668
1961-1990,1961,1,61.78883904415064,3.0800508605333334,-8.04434275,-2.482145930366667
1961-1990,1961,2,48.99819192583754,4.511799945000001,-7.156121846666666,-1.3221609701333332
1961-1990,1961,3,43.890111646963845,7.809832953333333,-4.994872986666667,1.4074799503333333
1961-1990,1961,4,37.07563866917417,11.912248436666665,-2.3165840855333335,4.797832240000001
1961-1990,1961,5,39.725143654777334,16.593552866666666,1.0575447023333333,8.825548793333333
1961-1990,1961,6,25.70473959703028,21.81670696666667,5.0069149,13.411811083333333
1961-1990,1961,7,10.147024616186838,27.03567136666667,8.32976467,17.682717833333335
1961-1990,1961,8,9.63600122285056,26.275884566666665,7.45321915,16.864551733333332
1961-1990,1961,9,16.802565442288596,22.280301533333333,4.274065266666667,13.277183316666667
1961-1990,1961,10,28.213276847268297,15.780715866666666,0.0254778669,7.903096926666667
1961-1990,1961,11,59.42658118383386,7.241874486666666,-5.1101012033333335,1.0658866859
1961-1990,1961,12,71.8953663057323,3.3499485373333333,-7.59782382,-2.123937634333333
1962-1991,1962,1,62.26670094841748,3.0596120605333335,-8.025276413333334,-2.482832162366667
1962-1991,1962,2,48.052554283959644,4.417440368333333,-7.222094196666666,-1.4023269301333334
1962-1991,1962,3,45.421798007002394,7.767784753333333,-4.94720182,1.4102914436666667
1962-1991,1962,4,34.86991827931804,12.141884103333332,-2.2091217528666665,4.966381226666667
1962-1991,1962,5,38.12343839267641,16.7420488,1.1359605223333333,8.939004693333334
1962-1991,1962,6,25.044294804601616,21.90849616666667,5.07605748,13.492276949999999
1962-1991,1962,7,9.006715004149832,27.205655666666665,8.397133286666667,17.801394300000002
1962-1991,1962,8,9.518678199292594,26.302591333333332,7.500235473333333,16.901413299999998
1962-1991,1962,9,16.965064383988192,22.241193966666668,4.2118535066666665,13.226523616666666
1962-1991,1962,10,26.70330108901912,15.958600933333333,0.14403866690000003,8.05131984
1962-1991,1962,11,58.45766290310173,7.3437051533333335,-5.048942283333333,1.1473814759
1962-1991,1962,12,72.93639569808673,3.292649254,-7.67193953,-2.1896451276666666
1963-1992,1963,1,60.187593373285424,2.9543438838666662,-8.15982068,-2.6027383857
1963-1992,1963,2,47.77054599491715,4.388913651666667,-7.29334013,-1.4522132516666666
1963-1992,1963,3,47.73530913355913,7.65725062,-5.0834826699999995,1.2868839436666666
1963-1992,1963,4,33.13697010217993,11.972349580000001,-2.3546127851999996,4.80886845
1963-1992,1963,5,38.123910878057465,16.7714432,1.1027240903333333,8.937083673333332
1963-1992,1963,6,25.38786755547267,21.732116066666666,4.9892334599999995,13.360674883333333
1963-1992,1963,7,10.019172944607574,27.134772533333333,8.373682243333333,17.75422723333333
1963-1992,1963,8,9.77733002857724,26.235502999999998,7.455544116666667,16.845523433333334
1963-1992,1963,9,16.962862446791988,22.358736166666667,4.31727822,13.338007083333334
1963-1992,1963,10,26.006909644767696,15.9037361,0.08786766023333334,7.995801926666667
1963-1992,1963,11,59.86705027578351,7.215966786666667,-5.17518176,1.0203925619
1963-1992,1963,12,70.06463255012886,3.4036169206666664,-7.583908963333333,-2.090146001
1964-1993,1964,1,60.74671599200939,3.0297224938666667,-8.00003878,-2.4851581323666663
1964-1993,1964,2,48.70713605367947,4.454254631666667,-7.16725072,-1.3564980616666666
1964-1993,1964,3,46.282797627258475,7.632025086666667,-5.151715336666666,1.2401548323333331
1964-1993,1964,4,33.640505160616094,11.872031846666665,-2.4418839785333333,4.715073976666667
1964-1993,1964,5,37.11398813449862,16.9060587,1.1738825803333333,9.039970673333332
1964-1993,1964,6,24.962596210857296,21.728574066666667,5.017967493333333,13.3732709
1964-1993,1964,7,10.026185447704474,27.241678033333336,8.452179126666667,17.846928466666668
1964-1993,1964,8,10.268585862450614,26.220842466666667,7.4555955166666665,16.83821886666667
1964-1993,1964,9,16.853796913806228,22.335063066666667,4.272191206666666,13.30362705
1964-1993,1964,10,25.685651954554643,15.897937533333334,0.032313503566666665,7.96512556
1964-1993,1964,11,59.47973796961021,7.273099810000001,-5.10739391,1.0828529919
1964-1993,1964,12,71.83083770098534,3.487936184,-7.429613923333333,-1.9708388443333333
1965-1994,1965,1,56.65355176767653,3.2940226362,-7.734032223333333,-2.2200047823666664
1965-1994,1965,2,46.832658604421404,4.398050988333334,-7.28849464,-1.4452218406666666
1965-1994,1965,3,49.18636233162132,7.7276549,-5.044099403333333,1.341777699
1965-1994,1965,4,34.24339891223066,11.899385613333333,-2.4365568318666666,4.7314144266666665
1965-1994,1965,5,35.44957169864328,16.8970244,1.1836857036666666,9.04035509
1965-1994,1965,6,24.991675764267715,21.7334359,5.014530626666667,13.373983383333332
1965-1994,1965,7,10.627030188828826,27.147767366666667,8.434293693333334,17.791030433333333
1965-1994,1965,8,10.950007472112784,26.225116566666667,7.448992016666667,16.837054166666668
1965-1994,1965,9,17.079384973703064,22.415596,4.362725333333334,13.389160583333334
1965-1994,1965,10,26.877198765613706,15.9360909,0.07652649023333333,8.006308729999999
1965-1994,1965,11,56.617598488724006,7.395655219999999,-5.063969586666667,1.16584285
1965-1994,1965,12,69.18711650020077,3.5990596773333334,-7.343621056666667,-1.8722806563333334
1966-1995,1966,1,56.69104369884285,3.4233003662000003,-7.588119833333334,-2.0824097240333335
1966-1995,1966,2,47.15710178863049,4.570325021666666,-7.162856043333333,-1.2962655306666666
1966-1995,1966,3,49.64232111297833,7.7027217,-5.1379636233333335,1.2823789989999999
1966-1995,1966,4,34.828908461475095,11.956549946666666,-2.387478943533333,4.784535543333334
1966-1995,1966,5,36.23111305695486,16.960744933333334,1.2319588536666666,9.096351906666666
1966-1995,1966,6,24.437456679035552,21.820616233333332,5.06554051,13.443078483333332
1966-1995,1966,7,9.35304110331489,27.347087966666667,8.565420876666668,17.956254333333334
1966-1995,1966,8,11.446917651797857,26.3862185,7.58075486,16.9834866
1966-1995,1966,9,18.053668059875427,22.5113768,4.453180253333333,13.482278449999999
1966-1995,1966,10,27.25064403130886,15.927482166666666,0.07534257190000002,8.001412383333333
1966-1995,1966,11,53.28336215137389,7.600071653333333,-5.020106960000001,1.28998238
1966-1995,1966,12,66.81989379033575,3.676002947333333,-7.3725035566666675,-1.848250273
1967-1996,1967,1,59.044391898157215,3.5134667862,-7.4426012833333335,-1.9645672440333333
1967-1996,1967,2,45.08221587386203,4.724791645,-7.00087987,-1.138044134
1967-1996,1967,3,50.55056673041227,7.8890077666666665,-5.000933363333333,1.4440371656666666
1967-1996,1967,4,36.291674204010704,11.812776713333333,-2.4409809335333335,4.685897936666667
1967-1996,1967,5,36.62521000420345,16.775520766666666,1.1035473956666666,8.939534073333334
1967-1996,1967,6,24.517019019406078,22.005795366666668,5.194332666666667,13.600064116666665
1967-1996,1967,7,9.30562534448773,27.437974866666664,8.612932676666667,18.02545363333333
1967-1996,1967,8,11.862692661552842,26.285720633333334,7.54112916,16.913424799999998
1967-1996,1967,9,19.113305313389056,22.44733043333333,4.430050273333333,13.438690316666667
1967-1996,1967,10,25.54748189087921,15.9552344,0.1159753919,8.035604916666667
1967-1996,1967,11,53.330545614858494,7.626283653333333,-4.9802608600000005,1.3230114266666668
1967-1996,1967,12,68.62661590206264,3.7228179040000002,-7.284211256666667,-1.7806966263333335
1968-1997,1968,1,60.0298247123439,3.5170060195333335,-7.46300615,-1.9730000440333333
1968-1997,1968,2,43.2444015903235,4.7584543450000005,-7.026805236666666,-1.1341754673333333
1968-1997,1968,3,48.8416971972485,7.9343981333333335,-5.023325763333333,1.4555361423333333
1968-1997,1968,4,36.37117554277165,11.981286513333334,-2.3236028068666665,4.828841883333334
1968-1997,1968,5,37.01911401729318,16.769255966666666,1.1178858839999999,8.943570896666667
1968-1997,1968,6,23.67815224912404,22.1310994,5.27077659,13.700938116666666
1968-1997,1968,7,9.120004819465603,27.546426833333335,8.72856091,18.13749376666667
1968-1997,1968,8,12.309780563061606,26.208373400000003,7.504019873333333,16.856196566666668
1968-1997,1968,9,18.51978358368855,22.490137766666667,4.428107176666667,13.459122416666666
1968-1997,1968,10,26.22369926599398,15.900013966666668,0.08973775923333334,7.9948759166666665
1968-1997,1968,11,53.826502757955495,7.686097553333334,-4.906413079999999,1.3898422766666667
1968-1997,1968,12,69.133917717191,3.7915821373333336,-7.16461219,-1.686514983
1969-1998,1969,1,59.69960451108303,3.5903119162,-7.3591186833333335,-1.8844033607
1969-1998,1969,2,43.36881352669368,4.8355541283333325,-6.970363573333333,-1.0674047373333333
1969-1998,1969,3,49.587557116968306,7.883991433333334,-5.06557371,1.4092088223333332
1969-1998,1969,4,38.24570063303645,11.661277713333334,-2.4916879022,4.584794939
1969-1998,1969,5,37.57126752956063,16.762172266666667,1.1122556106666666,8.937213896666666
1969-1998,1969,6,22.94766473693442,22.383411366666667,5.434209256666667,13.908810383333334
1969-1998,1969,7,9.067546524121635,27.691023833333336,8.760464729999999,18.22574416666667
1969-1998,1969,8,12.487172187451456,26.314945299999998,7.543286996666667,16.92911606666667
1969-1998,1969,9,18.950744297666134,22.5822421,4.492939466666667,13.53759075
1969-1998,1969,10,26.019786113215865,15.9031434,0.10438744590000001,8.00376546
1969-1998,1969,11,52.50218830557008,7.7731946,-4.882108146666667,1.4455432623333333
1969-1998,1969,12,67.8160231831029,3.823175194,-7.18233094,-1.679577843
1970-1999,1970,1,60.69327041250736,3.5973260628666663,-7.352574649999999,-1.8776242640333334
1970-1999,1970,2,42.49411193474608,4.898447771666667,-6.946986996666666,-1.0242696266666667
1970-1999,1970,3,49.42207931994827,7.798590733333333,-5.1821711666666666,1.3082097456666666
1970-1999,1970,4,38.504930905590754,11.716971413333333,-2.4868672522,4.615052112333333
1970-1999,1970,5,37.743213889635676,16.6878658,1.0420734299999999,8.864969573333333
1970-1999,1970,6,22.990971733373012,22.369182566666666,5.44169144,13.90543705
1970-1999,1970,7,8.804918375350244,27.762179066666665,8.820759496666666,18.291469166666666
1970-1999,1970,8,12.284200393446117,26.494126333333334,7.638076043333333,17.0661011
1970-1999,1970,9,18.433606025570757,22.7416287,4.571034166666666,13.6563314
1970-1999,1970,10,25.86407754638502,15.9746001,0.12898995256666668,8.051795043333334
1970-1999,1970,11,54.82254661122508,7.757991923333334,-4.80431048,1.4768407563333334
1970-1999,1970,12,65.57766423765432,3.839312604,-7.218774306666666,-1.6897308163333333
1971-2000,1971,1,60.73022222033658,3.529102562866667,-7.468625663333333,-1.9697615240333335
1971-2000,1971,2,40.91405342850878,4.877094971666667,-6.982549663333333,-1.0527273543333333
1971-2000,1971,3,49.96314052835025,7.80087052,-5.175441733333333,1.3127143556666667
1971-2000,1971,4,40.333526404956956,11.61962328,-2.552883237866667,4.5333700456666675
1971-2000,1971,5,39.42332819630888,16.677669233333333,1.04137354,8.859521373333333
1971-2000,1971,6,22.447643481483773,22.391363000000002,5.435921026666667,13.91364205
1971-2000,1971,7,8.50944850048279,27.911334133333334,8.875529786666666,18.393431833333334
1971-2000,1971,8,12.017653954056918,26.63683873333333,7.7293632966666665,17.183100933333332
1971-2000,1971,9,17.201587397559123,22.8794875,4.597015233333334,13.738251333333332
1971-2000,1971,10,27.324270602066967,15.783447599999999,0.024069729233333347,7.903758663333333
1971-2000,1971,11,55.136601882595905,7.77193239,-4.807208103333333,1.4823621729999998
1971-2000,1971,12,65.64790401666986,3.899824230666667,-7.168705783333333,-1.6344407396666665
1972-2001,1972,1,60.31555143776162,3.5578155295333334,-7.3755948133333336,-1.9088896207
1972-2001,1972,2,41.930468059663774,4.831149738333334,-6.96785865,-1.0683544576666668
1972-2001,1972,3,49.554172407136704,7.994662036666667,-4.9658917633333335,1.5143850966666668
1972-2001,1972,4,41.45361843953593,11.53401888,-2.595972487866667,4.469023209
1972-2001,1972,5,39.47320764142522,16.6687888,1.055909136,8.862348956666667
1972-2001,1972,6,23.566066654274145,22.344302466666665,5.380821783333333,13.862562183333333
1972-2001,1972,7,8.63961618654264,27.831020833333334,8.807142133333334,18.31908136666667
1972-2001,1972,8,12.018752797364431,26.638062666666666,7.72669661,17.182379500000003
1972-2001,1972,9,16.755483351323747,22.996744200000002,4.7021790999999995,13.849461600000001
1972-2001,1972,10,28.256984303093873,15.8220579,0.05131808343333334,7.9366880166666665
1972-2001,1972,11,55.5242463863355,7.584411523333333,-4.9333831366666665,1.325514219
1972-2001,1972,12,66.17120599136706,3.8057786973333334,-7.24513996,-1.7196805896666667
1973-2002,1973,1,61.18681668532039,3.4541546128666667,-7.439245580000001,-1.9925454619999998
1973-2002,1973,2,44.690124749370035,4.905202868333333,-6.777216753333334,-0.9360069476666666
1973-2002,1973,3,47.91535623856882,8.003620726666666,-4.984026056666666,1.50979729
1973-2002,1973,4,41.21116864509084,11.417081313333334,-2.693970089533333,4.361555635666666
1973-2002,1973,5,39.06307637788481,16.722343600000002,1.104557258,8.913450456666668
1973-2002,1973,6,24.79171147855267,22.242690966666665,5.32531335,13.784002216666666
1973-2002,1973,7,7.977767983411159,27.973299866666665,8.935353333333333,18.454326499999997
1973-2002,1973,8,11.319301109862506,26.767295133333334,7.811612076666666,17.289453433333332
1973-2002,1973,9,19.383902422078854,22.931266333333333,4.675723266666667,13.803494766666667
1973-2002,1973,10,28.173646088272026,15.933612,0.1603511321,8.046981566666666
1973-2002,1973,11,54.617176017068104,7.78972481,-4.75351064,1.5181071099999999
1973-2002,1973,12,67.02696602668,3.8673107473333337,-7.173181466666667,-1.652935315
1974-2003,1974,1,57.393945642755085,3.522210289533333,-7.481588163333333,-1.979688912
1974-2003,1974,2,42.8362775550516,5.094798878333333,-6.604680116666667,-0.7549406176666668
1974-2003,1974,3,49.089984989772866,8.017208226666666,-4.9688178899999995,1.5241951233333333
1974-2003,1974,4,41.83736668596488,11.583669213333334,-2.5480643599999997,4.517802442333333
1974-2003,1974,5,38.131237291650955,16.683662033333334,1.0794189666666665,8.881540556666666
1974-2003,1974,6,25.61431993103708,22.300730066666667,5.379505986666667,13.840118050000001
1974-2003,1974,7,8.122663979201548,27.927920333333336,8.901455616666665,18.4146879
1974-2003,1974,8,11.175319097177018,26.800257866666666,7.836992026666667,17.318624800000002
1974-2003,1974,9,18.698927409744428,22.832717933333335,4.629176706666667,13.730947283333334
1974-2003,1974,10,31.12101985391218,15.798491799999999,0.1384399248,7.968465846666666
1974-2003,1974,11,53.90268455722175,7.823289366666667,-4.699566573333333,1.5618614186666666
1974-2003,1974,12,67.23700134480883,3.810451297333333,-7.21131509,-1.7004318483333334
1975-2004,1975,1,57.08926068600526,3.6242818928666667,-7.40162183,-1.8886699353333334
1975-2004,1975,2,42.61364419092559,5.104866628333334,-6.61533725,-0.755235301
1975-2004,1975,3,48.27439109494155,8.208955393333333,-4.82879083,1.6900822263333335
1975-2004,1975,4,42.56433836373442,11.569985846666667,-2.5358808766666665,4.5170524856666665
1975-2004,1975,5,36.944223918607534,16.825392700000002,1.196628632,9.01101074
1975-2004,1975,6,28.713355627678638,22.233859199999998,5.34855782,13.791208516666666
1975-2004,1975,7,8.752118760597325,27.8577367,8.851963316666666,18.354849933333334
1975-2004,1975,8,11.370895828828939,26.7361984,7.76961496,17.25290653333333
1975-2004,1975,9,19.201977181905995,22.656293866666665,4.48111202,13.568702883333334
1975-2004,1975,10,32.61195743911118,15.7017874,0.12364868313333331,7.9127180133333335
1975-2004,1975,11,57.95002269948938,7.927144266666667,-4.604911456666667,1.6611164086666668
1975-2004,1975,12,69.22977136069196,3.7416326740000003,-7.222934223333334,-1.7406507269999998
1976-2005,1976,1,57.79846733561269,3.6515312362,-7.366321893333334,-1.8573953
1976-2005,1976,2,43.115427962994836,5.310621204333333,-6.360416916666667,-0.524897841
1976-2005,1976,3,51.05880130079939,8.196011886666666,-4.7610632866666664,1.7174742479999998
1976-2005,1976,4,41.87154620960746,11.667422246666666,-2.449854111666667,4.608784079
1976-2005,1976,5,35.77300993329591,16.826073966666666,1.1690610646666668,8.99756759
1976-2005,1976,6,28.875529993854244,22.207347366666667,5.341547066666666,13.774447216666665
1976-2005,1976,7,8.436429441518369,27.919569066666668,8.89896235,18.409265633333334
1976-2005,1976,8,11.32598422438569,26.738666766666665,7.734949426666666,17.236807933333335
1976-2005,1976,9,19.301173146631882,22.774487633333333,4.573178466666667,13.673833016666666
1976-2005,1976,10,33.421913279976856,15.7551895,0.13549942046666666,7.945344436666667
1976-2005,1976,11,58.939140268091904,7.74861192,-4.736135653333333,1.506238123
