Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,239.20960809789713,4.836488815432726,-6.060569415056403,-0.6120402998118383
1950-1979,1950,2,229.75415113398537,7.064686775385535,-4.913622889854002,1.0755319427657664
1950-1979,1950,3,186.64524113150495,8.994634066134712,-3.962893769483402,2.515870148325654
1950-1979,1950,4,91.8030689642476,12.90789508130503,-1.8986546035951024,5.504620238854963
1950-1979,1950,5,60.49410963651956,17.794404755369715,1.5241788911124203,9.659291823241066
1950-1979,1950,6,15.606501944409189,23.25077100092824,5.467919023738334,14.359345012333286
1950-1979,1950,7,13.950737146962455,27.97241632835791,9.000032599908199,18.486224464133052
1950-1979,1950,8,6.459514663412893,26.986803590231776,7.7372632472735905,17.362033418752684
1950-1979,1950,9,27.03974984499486,23.94602099233363,5.455489215376639,14.700755103855135
1950-1979,1950,10,69.92325886226378,17.73377162930509,1.4723087453339816,9.603040187319534
1950-1979,1950,11,156.95879317750996,9.590715609207427,-3.373629125412519,3.108543241897455
1950-1979,1950,12,243.72503632667792,5.104834533321047,-5.708024943150794,-0.30159520491487407
1951-1980,1951,1,245.185129399063,4.662876681978957,-6.167321155880686,-0.7522222369508647
1951-1980,1951,2,214.47797198058382,7.188576108320427,-4.858834797041874,1.1648706556392763
1951-1980,1951,3,181.89913595964956,9.027698731976296,-3.936811019197285,2.5454438563895048
1951-1980,1951,4,93.66813237669696,12.853974701767074,-1.8846612547484989,5.484656723509288
1951-1980,1951,5,61.82957056104242,17.66750499561677,1.4619189219199364,9.564711958768354
1951-1980,1951,6,15.60540275740315,23.2997789101176,5.520176754052382,14.409977832084989
1951-1980,1951,7,13.419595337241601,27.841188389126234,8.877820856871496,18.359504622998866
1951-1980,1951,8,5.18697630547122,27.09733883027922,7.747046853374877,17.422192841827048
1951-1980,1951,9,24.721935874064737,24.093695208290384,5.605008263179856,14.84935173573512
1951-1980,1951,10,72.17976584050173,17.64540020036532,1.4236129475157924,9.534506573940556
1951-1980,1951,11,158.7783650976576,9.57058182229358,-3.377246688389519,3.0966675669520303
1951-1980,1951,12,247.12291519460211,5.020754064695807,-5.714313686471951,-0.3467798108880722
1952-1981,1952,1,250.77246019345606,4.64202776606418,-6.171607133054512,-0.7647896834951663
1952-1981,1952,2,222.40280402157262,6.9776272179689185,-4.959694767717372,1.008966225125773
1952-1981,1952,3,176.16380777110274,9.002868473780364,-4.029207371846033,2.4868305509671655
1952-1981,1952,4,94.08740409989926,12.950914119439311,-1.8322598370676684,5.559327141185821
1952-1981,1952,5,61.482581905230774,17.687052455119524,1.456396924155644,9.571724689637586
1952-1981,1952,6,17.449273630539782,23.067017724233384,5.392283408321323,14.229650566277353
1952-1981,1952,7,12.39993317697886,27.890249685187793,8.905177515420416,18.397713600304105
1952-1981,1952,8,4.777384696080585,27.11880163315603,7.726344962463759,17.422573297809894
1952-1981,1952,9,24.4357175410886,24.205358875438346,5.679711358098723,14.942535116768536
1952-1981,1952,10,70.40722735397175,17.56265012945979,1.321228512090143,9.441939320774967
1952-1981,1952,11,153.20904471696724,9.604146326986237,-3.361938921333517,3.1211037028263604
1952-1981,1952,12,239.28697963279723,4.925413684891697,-5.7883400314105025,-0.43146317325940253
1953-1982,1953,1,239.69527447056743,4.69693046538149,-6.166298642543793,-0.7346840885811512
1953-1982,1953,2,216.64816888380926,7.106152394317445,-4.912502331340717,1.0968250314883645
1953-1982,1953,3,171.44068151107348,9.076360327754069,-4.044672309894147,2.5158440089299607
1953-1982,1953,4,91.66361657666766,12.977645968698456,-1.8547824613027482,5.561431753697854
1953-1982,1953,5,57.813097319613625,17.785744330260922,1.5151263979409761,9.65043536410095
1953-1982,1953,6,18.565016807259774,22.992461868940826,5.34727292074913,14.169867394844976
1953-1982,1953,7,13.676898383152714,27.710130589892433,8.843791081540132,18.27696083571628
1953-1982,1953,8,4.589090954145445,27.07423238839763,7.68297476241452,17.37860357540608
1953-1982,1953,9,24.76121088948775,24.08991710928908,5.617911503992219,14.853914306640648
1953-1982,1953,10,68.25740717725049,17.568692636180224,1.3168574649173812,9.442775050548802
1953-1982,1953,11,158.62426536053616,9.509581480657856,-3.438747785276552,3.035416847690651
1953-1982,1953,12,231.11005226980896,4.857492627696512,-5.9134124564169905,-0.5279599143602389
1954-1983,1954,1,229.68204069981056,4.499417098337881,-6.3390059180123925,-0.919794409837256
1954-1983,1954,2,208.44515467118387,7.04256857051584,-4.96567064529474,1.0384489626105504
1954-1983,1954,3,170.37275670979034,9.063319314416344,-4.077283675239351,2.493017819588496
1954-1983,1954,4,92.75521950818312,12.859390809784125,-1.9237441035607241,5.467823353111701
1954-1983,1954,5,58.75927815091613,17.804650976375385,1.5273452689586224,9.665998122667002
1954-1983,1954,6,18.48499902308459,22.90788185097809,5.2879952960628325,14.09793857352046
1954-1983,1954,7,13.09358164992622,27.757819185081335,8.86222078920974,18.310019987145537
1954-1983,1954,8,4.733974682453394,27.089216774626074,7.708487590285008,17.398852182455542
1954-1983,1954,9,19.16731289814607,24.192390498229532,5.660119968393346,14.92625523331144
1954-1983,1954,10,66.9857041979387,17.688920794990306,1.3501968189825762,9.519558806986442
1954-1983,1954,11,163.18844988861298,9.414322517554513,-3.516690521005203,2.948815998274655
1954-1983,1954,12,227.9627219356594,4.899809105059974,-5.882148192657575,-0.4911695437988002
1955-1984,1955,1,230.53771965898406,4.527086395162977,-6.311129554692467,-0.8920215797647454
1955-1984,1955,2,203.644065289079,7.057302855740804,-4.951191522924182,1.0530556664083113
1955-1984,1955,3,171.26883524188662,9.125880081077687,-4.033402930955875,2.546238575060906
1955-1984,1955,4,96.47083767353395,12.859297138209937,-1.8961102349980865,5.481593451605926
1955-1984,1955,5,56.93723500978279,17.8902464497332,1.5796946248619546,9.734970537297578
1955-1984,1955,6,17.966048191271124,22.907064703443023,5.239170188307916,14.07311744587547
1955-1984,1955,7,14.299280451152827,27.820623903147645,8.923887327996935,18.37225561557229
1955-1984,1955,8,4.723635867169402,27.156396621611528,7.789046022262279,17.472721321936902
1955-1984,1955,9,19.424096436761506,24.214218656533646,5.728603578473104,14.971411117503374
1955-1984,1955,10,63.792154769167006,17.65600454523151,1.2820426437490247,9.469023594490269
1955-1984,1955,11,160.48799904836525,9.514402415192713,-3.468905954023114,3.0227482305848
1955-1984,1955,12,236.7873033470582,4.866255115178879,-5.872282223859334,-0.5030135543402274
1956-1985,1956,1,228.77229360578124,4.7418680945085665,-6.1659428605410715,-0.7120373830162524
1956-1985,1956,2,202.5998361073729,7.114883068770478,-4.946070677919063,1.084406195425708
1956-1985,1956,3,172.94163019917974,8.954922147393694,-4.138965459754748,2.407978343819473
1956-1985,1956,4,96.79651431749025,12.947291116611684,-1.8402216571266274,5.553534729742528
1956-1985,1956,5,57.56302939867759,17.80024422483833,1.5378909327424906,9.669067578790413
1956-1985,1956,6,17.59228675295783,22.934031786088788,5.229156514821427,14.081594150455107
1956-1985,1956,7,14.197006776659743,27.777171578485994,8.917490004607844,18.34733079154692
1956-1985,1956,8,4.495783814436962,27.092840350693358,7.7021880447873645,17.39751419774036
1956-1985,1956,9,19.317013337575627,24.263521009522847,5.771178840393828,15.017349924958337
1956-1985,1956,10,63.85897233223646,17.650699129546293,1.2657951701483379,9.458247149847317
1956-1985,1956,11,166.19010611874103,9.295094551984517,-3.571530149352803,2.861782201315857
1956-1985,1956,12,231.63305376923554,4.823714726059322,-5.93411292661837,-0.5551991002795239
1957-1986,1957,1,225.18200913471557,4.639290010055716,-6.223625110620918,-0.7921675502826011
1957-1986,1957,2,204.91756290769428,7.087274315690232,-4.947895102737261,1.0696896064764851
1957-1986,1957,3,167.62704835605274,9.089301017047292,-4.07864138614275,2.505329815452271
1957-1986,1957,4,95.7836550232842,13.158176849130248,-1.7560899608515312,5.7010434441393585
1957-1986,1957,5,57.03798151964138,17.930431468455588,1.6014616893897278,9.765946578922659
1957-1986,1957,6,16.76500781712662,23.181302467942132,5.359988632554685,14.270645550248407
1957-1986,1957,7,13.021358818068743,27.817134559978197,8.957029565733814,18.387082062856006
1957-1986,1957,8,4.674211340910203,27.100846431102305,7.727867598377804,17.414357014740055
1957-1986,1957,9,19.34797206548761,24.38379031838733,5.905670314004079,15.144730316195705
1957-1986,1957,10,63.47422964643465,17.587582530083928,1.2791662861472866,9.433374408115608
1957-1986,1957,11,177.2332869608803,9.338348996471934,-3.4838026349998055,2.9272731807360652
1957-1986,1957,12,209.81993913682084,4.98248446108474,-5.862394204689474,-0.4399548718023667
1958-1987,1958,1,222.0393373712394,4.593899475507049,-6.330544537300859,-0.8683225308969049
1958-1987,1958,2,196.29652316907996,7.04055475246368,-5.015855649681325,1.0123495513911778
1958-1987,1958,3,172.74625363110383,9.156781305934295,-4.01943742025725,2.5686719428385225
1958-1987,1958,4,91.40972317429474,13.19961363362901,-1.7501963202179367,5.724708656705537
1958-1987,1958,5,56.34286288944524,18.07583143801404,1.6942498922901592,9.885040665152099
1958-1987,1958,6,16.683025273824214,23.296874487546436,5.404448366272197,14.350661426909316
1958-1987,1958,7,13.010949562180459,27.829832486209835,8.971541056795974,18.4006867715029
1958-1987,1958,8,4.362787080840209,27.146842730707064,7.772400266488365,17.459621498597713
1958-1987,1958,9,19.29646015479293,24.420360991860928,5.948554668162151,15.18445783001154
1958-1987,1958,10,64.8482091161036,17.559335723327898,1.3114814867953757,9.435408605061637
1958-1987,1958,11,180.01172309854195,9.373196359430889,-3.432098824042538,2.9705487676941753
1958-1987,1958,12,207.98690945806496,5.086191637056873,-5.743040947838461,-0.3284246553907936
1959-1988,1959,1,221.8906767604265,5.028304551095254,-5.967054203325426,-0.4693748261150861
1959-1988,1959,2,190.32116020400596,7.25777386283793,-4.985496794974055,1.1361385339319376
1959-1988,1959,3,174.45305701612475,9.09628801763117,-4.06706420807464,2.514611904778265
1959-1988,1959,4,91.18832503577735,13.210780906215643,-1.7804961614325268,5.715142372391559
1959-1988,1959,5,55.78863236818924,18.07266533568052,1.6616949207521787,9.867180128216347
1959-1988,1959,6,15.60095622794642,23.323763932936284,5.36348938941748,14.34362666117688
1959-1988,1959,7,12.58473512777528,28.04065162596151,9.085712150379628,18.56318188817057
1959-1988,1959,8,4.261139964963878,27.231201948508886,7.8323091320914076,17.531755540300146
1959-1988,1959,9,19.266389926578935,24.399496966102884,5.9384940546789275,15.168995510390905
1959-1988,1959,10,62.46605845816599,17.69034970460884,1.3730327167671632,9.531691210688
1959-1988,1959,11,177.11146070347752,9.426767610891972,-3.4519197650233546,2.9874239229343087
1959-1988,1959,12,192.2969142405467,4.946096162035581,-5.957096893755633,-0.505500365860026
1960-1989,1960,1,223.8659026998488,4.850049713924289,-6.150986073405705,-0.6504681797407081
1960-1989,1960,2,198.3577517647613,7.1743390505718265,-5.020915467944868,1.0767117913134794
1960-1989,1960,3,174.09735600251938,9.078832672518786,-4.099642414168939,2.4895951291749236
1960-1989,1960,4,88.06517421093021,13.352677171428104,-1.8252846480936928,5.763696261667206
1960-1989,1960,5,56.42071216299591,18.119866592600562,1.6946114304286,9.907239011514582
1960-1989,1960,6,15.63970803219028,23.17641687508597,5.306324532990431,14.241370704038198
1960-1989,1960,7,13.686773842342056,27.884998181616318,9.043691282529233,18.464344732072778
1960-1989,1960,8,4.168027456769695,27.30867765972668,7.905720412641085,17.607199036183882
1960-1989,1960,9,17.292200061677484,24.328846744147093,5.85255797977261,15.09070236195985
1960-1989,1960,10,64.22264016064797,17.651333641491693,1.3183485655458413,9.484841103518766
1960-1989,1960,11,175.70402472576578,9.297061439102917,-3.5255462277184524,2.8857576056922327
1960-1989,1960,12,188.9929371710348,4.855782837576876,-5.999143492411215,-0.5716803274171697
1961-1990,1961,1,219.08440889538844,4.841891287478065,-6.161765796129742,-0.659937254325838
1961-1990,1961,2,210.56574731020046,7.024277300287442,-5.0686160518406185,0.9778306242234118
