Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,10,32.72923554812435,22.003448166666665,6.9812890633333335,14.492368583333333
1952-1981,1952,11,116.30189477902758,14.38598685,2.5841084066666666,8.485047696666665
1952-1981,1952,12,159.67295059850088,10.31409276,0.39514273633333336,5.354617713333334
1953-1982,1953,1,160.51707278458605,10.427903013333333,0.22523413466666667,5.326568576666667
1953-1982,1953,2,161.95666849718654,11.74074527,0.5979947426666665,6.169370036666667
1953-1982,1953,3,140.94457064504618,13.614982249999999,1.3519427415,7.483462563333333
1953-1982,1953,4,76.02825039704479,17.25602878333333,3.28271117,10.26937002
1953-1982,1953,5,43.81123531486291,21.900828933333333,6.419338553333334,14.160083833333333
1953-1982,1953,6,11.701549572173482,27.0237431,9.8619644,18.442853666666668
1953-1982,1953,7,2.9838668921152145,31.283922300000004,12.945277933333333,22.1146
1953-1982,1953,8,3.87885903734261,30.544949066666668,12.2260521,21.38550065
1953-1982,1953,9,20.2747068346165,27.760275033333336,10.884368156666666,19.322321600000002
1953-1982,1953,10,37.433288705330035,21.941065833333333,6.906500796666666,14.423783283333334
1953-1982,1953,11,121.29333119936116,14.382252383333334,2.6278480733333334,8.505050263333333
1953-1982,1953,12,158.78944569387457,10.305579026666667,0.3732637496666667,5.33942136
1954-1983,1954,1,154.87258908734756,10.413724446666667,0.16605236266666665,5.28988842
1954-1983,1954,2,158.474433857293,11.77673387,0.556645116,6.16668957
1954-1983,1954,3,131.8652179799853,13.64397475,1.2821592035,7.463067046666667
1954-1983,1954,4,78.77435161856765,17.122025016666665,3.197326246666667,10.159675686666667
1954-1983,1954,5,39.68047749932104,21.9611423,6.463360336666667,14.212251400000001
1954-1983,1954,6,9.977155854461008,27.168715466666665,9.907682966666666,18.538199133333332
1954-1983,1954,7,3.0507923231064193,31.321586533333335,12.964775266666667,22.1431808
1954-1983,1954,8,3.8741130181753958,30.458336233333334,12.166368,21.312352216666667
1954-1983,1954,9,20.03940699649564,27.8723084,10.962311056666666,19.417309699999997
1954-1983,1954,10,37.20078669364232,22.0582862,7.005080486666667,14.53168335
1954-1983,1954,11,121.85755997730074,14.40511955,2.6130142199999997,8.509066896666667
1954-1983,1954,12,158.87810005112135,10.419709693333335,0.45998511799999997,5.439847366666667
1955-1984,1955,1,156.24673150961263,10.43252878,0.217848812,5.325188819999999
1955-1984,1955,2,159.63127967920636,11.776027269999998,0.5717017626666666,6.173864603333333
1955-1984,1955,3,130.89849398583502,13.921617583333333,1.4886847368333334,7.705151213333334
1955-1984,1955,4,77.40100367051339,17.17150278333333,3.250175323333333,10.21083912
1955-1984,1955,5,37.29738318147547,21.99350413333333,6.48465865,14.239081449999999
1955-1984,1955,6,10.97164642997792,26.941057766666667,9.772856166666665,18.356956933333333
1955-1984,1955,7,3.001215219013522,31.297215533333333,12.954777033333333,22.125996233333336
1955-1984,1955,8,3.862067377678815,30.4313968,12.150562133333333,21.290979616666668
1955-1984,1955,9,22.45738181854011,27.860094800000002,10.974750423333335,19.417422600000002
1955-1984,1955,10,36.504044530929804,22.073534133333332,7.0081754866666675,14.54085475
1955-1984,1955,11,120.64934417265611,14.375370349999999,2.5751507,8.47526053
1955-1984,1955,12,156.6487293445175,10.351544259999999,0.3773298546666667,5.364437016666667
1956-1985,1956,1,171.29943581230424,10.382446846666666,0.20245373199999997,5.292450306666667
1956-1985,1956,2,148.11238631035684,11.940051343333332,0.6543912059999999,6.29722135
1956-1985,1956,3,132.40328757623672,13.96484585,1.5259543224999998,7.745400156666666
1956-1985,1956,4,77.75254778312059,17.251276816666667,3.29827805,10.274777486666666
1956-1985,1956,5,37.60528681360884,22.110281,6.5765853000000005,14.343433216666666
1956-1985,1956,6,10.075479834612747,27.116778099999998,9.871422633333333,18.494100366666665
1956-1985,1956,7,1.780156041292704,31.400565766666666,12.990006066666666,22.195285866666666
1956-1985,1956,8,3.901364492354875,30.35897453333333,12.085476566666667,21.222225716666667
1956-1985,1956,9,22.557670470299833,27.806534833333334,10.935172889999999,19.370853833333335
1956-1985,1956,10,35.1500757826823,22.0953517,7.019434123333334,14.557392850000001
1956-1985,1956,11,127.4470919744576,14.372475383333333,2.5732833333333334,8.472879363333332
1956-1985,1956,12,158.03737683748352,10.250315893333333,0.29547011466666667,5.272892946666667
1957-1986,1957,1,172.2359059491019,10.247751113333333,0.07224129999999998,5.159996233333334
1957-1986,1957,2,140.60156113394223,11.86556201,0.5644667153333333,6.2150144166666665
1957-1986,1957,3,131.8091869661201,14.00786615,1.5561773758333333,7.782021813333333
1957-1986,1957,4,77.68983812470854,17.29629665,3.356691693333333,10.326494253333333
1957-1986,1957,5,36.21452970038479,22.1873218,6.62595551,14.406638716666667
1957-1986,1957,6,9.170627274857344,27.086274966666668,9.832946033333334,18.4596105
1957-1986,1957,7,1.8310985424714852,31.375494833333335,12.996375833333333,22.1859353
1957-1986,1957,8,4.694152746814129,30.3090447,12.100637466666665,21.20484125
1957-1986,1957,9,22.331785232837003,27.976726666666664,11.064777990000001,19.5207523
1957-1986,1957,10,36.91151786385253,22.12864826666667,7.08278817,14.60571815
1957-1986,1957,11,129.9093892660252,14.37011755,2.563775556666667,8.466946556666667
1957-1986,1957,12,160.3246620564752,10.36420396,0.4088636346666667,5.386533723333333
1958-1987,1958,1,161.4784197987748,10.305155913333332,0.09249415299999998,5.198825056666666
1958-1987,1958,2,139.6102759587452,12.008674443333332,0.6824958776666665,6.345585216666667
1958-1987,1958,3,130.64576013851374,14.195183883333334,1.6382459068333333,7.916714933333334
1958-1987,1958,4,73.91495364119892,17.497576116666664,3.47106463,10.48432042
1958-1987,1958,5,37.28662141469544,22.1113011,6.590271976666667,14.350786583333333
1958-1987,1958,6,9.063775351787404,27.210259166666667,9.941016566666667,18.575637866666668
1958-1987,1958,7,1.7880243876619681,31.324333533333334,12.9788302,22.151581833333335
1958-1987,1958,8,4.882394077653518,30.22502623333333,12.059486833333333,21.142256683333336
1958-1987,1958,9,22.495276921993536,27.976496233333332,11.10028709,19.538391666666666
1958-1987,1958,10,42.23541217387426,22.213146233333337,7.191943893333334,14.702544983333333
1958-1987,1958,11,130.77171754796973,14.539546849999999,2.7093836266666664,8.624465240000001
1958-1987,1958,12,152.1922577025058,10.395260393333333,0.41199673133333337,5.4036285
1959-1988,1959,1,157.90954395825474,10.411263846666666,0.12462310966666665,5.26794348
1959-1988,1959,2,127.99896394969558,12.15658891,0.7796054659999999,6.468097233333333
1959-1988,1959,3,130.16084987130222,14.366834483333333,1.7470354035,8.05693499
1959-1988,1959,4,75.32598191040033,17.52103665,3.487143736666667,10.504090233333333
1959-1988,1959,5,35.92466388055462,22.1204338,6.584626386666667,14.352530116666665
1959-1988,1959,6,8.987786825275963,27.1716297,9.91904045,18.54533513333333
1959-1988,1959,7,1.854738190673144,31.236573566666667,12.938951366666666,22.087762433333335
1959-1988,1959,8,4.620769694979691,30.2167346,12.055967566666668,21.136351216666664
1959-1988,1959,9,20.954262481368485,27.946508366666666,11.058016223333334,19.502262266666666
1959-1988,1959,10,46.44323238890389,22.222629433333335,7.222444993333334,14.722537116666667
1959-1988,1959,11,131.2613056531231,14.45972075,2.679481136666667,8.569600973333333
1959-1988,1959,12,164.43786693630258,10.245949326666667,0.36143299600000006,5.30369109
1960-1989,1960,1,153.01215806827602,10.429086346666667,0.08694769299999996,5.258017023333333
1960-1989,1960,2,139.93444962736655,12.06525191,0.7766428806666666,6.420947433333334
1960-1989,1960,3,130.39013403337717,14.37875455,1.8014821901666667,8.090118406666667
1960-1989,1960,4,76.89590365003481,17.478955016666664,3.4540357,10.466495400000001
1960-1989,1960,5,36.32068420383396,21.993194566666666,6.5047312433333335,14.248962916666667
1960-1989,1960,6,10.628129339872077,27.105701766666666,9.931898703333333,18.518800266666666
1960-1989,1960,7,1.8482976644046099,31.213567966666666,12.928918866666667,22.0712433
1960-1989,1960,8,4.31525371884573,30.2171373,12.025944166666667,21.12154085
1960-1989,1960,9,20.811350645681113,27.971526700000002,11.025614323333334,19.498570500000003
1960-1989,1960,10,47.63972394944042,22.399358533333334,7.389077006666667,14.894217683333332
1960-1989,1960,11,129.82055900172827,14.442211350000001,2.664271333333333,8.553241373333332
1960-1989,1960,12,162.61405255635324,10.297945226666666,0.3829265722,5.340435843333334
1961-1990,1961,1,155.53896663796283,10.351121846666667,0.050138556999999966,5.200630196666666
1961-1990,1961,2,141.21990918083918,11.775106826666667,0.545395654,6.160251273333333
1961-1990,1961,3,126.97990899499861,14.47138215,1.8194070401666667,8.145394596666668
1961-1990,1961,4,77.05069098867494,17.549434416666667,3.51506441,10.532249466666666
1961-1990,1961,5,36.40279222492494,21.8774618,6.44181351,14.159637683333333
1961-1990,1961,6,10.353263482388444,27.126995633333333,9.977694986666668,18.552345333333335
1961-1990,1961,7,1.854196578036946,31.2248433,12.933663133333333,22.07925306666667
1961-1990,1961,8,4.361949071082142,30.477928966666664,12.253561266666667,21.36574523333333
1961-1990,1961,9,20.846664451300605,27.971006433333333,11.02047019,19.495738266666667
1961-1990,1961,10,47.63972394944042,22.24957703333333,7.258991606666667,14.754284283333334
1961-1990,1961,11,129.7732244456012,14.424254816666666,2.6272511566666665,8.525753073333332
1961-1990,1961,12,168.27741514957054,10.123578526666668,0.2489586322,5.186268523333334
1962-1991,1962,1,162.25683978143425,10.332313146666667,0.1088342903333333,5.22057372
1962-1991,1962,2,139.60082609704267,11.733177526666667,0.5336226173333333,6.133400093333334
1962-1991,1962,3,128.62520718269244,14.391042983333334,1.8269294968333334,8.108986230000001
1962-1991,1962,4,73.97778379953759,17.723642816666665,3.635575326666667,10.6796091
1962-1991,1962,5,37.52486529987236,21.998733333333334,6.51608516,14.25740925
1962-1991,1962,6,11.043564667281602,27.1624821,10.04196062,18.602221366666665
1962-1991,1962,7,1.8641067310173562,31.3227198,13.0384285,22.180574033333336
1962-1991,1962,8,4.361949071082142,30.4145243,12.227331266666665,21.320927933333333
1962-1991,1962,9,20.846264045228146,27.9626937,11.007690923333334,19.485192266666665
1962-1991,1962,10,49.808270642696314,22.34554413333333,7.344121406666667,14.844832716666668
1962-1991,1962,11,129.6306473389355,14.469731116666667,2.6646820233333335,8.567206606666668
1962-1991,1962,12,175.64835190507964,10.103044893333333,0.26098053553333334,5.182012656666667
1963-1992,1963,1,163.54162205100343,10.203086513333334,-0.0009509576666667,5.101067773333333
1963-1992,1963,2,138.09618174658186,11.664792993333332,0.47540649399999996,6.070099760000001
1963-1992,1963,3,129.95321902663724,14.273743183333332,1.7503105452,8.012026846666666
1963-1992,1963,4,73.30628479595309,17.64104358333333,3.524357655,10.582700633333333
1963-1992,1963,5,37.20986356835722,22.0061161,6.49349581,14.249805949999999
1963-1992,1963,6,11.853603448795385,26.9059476,9.86228434,18.38411593333333
1963-1992,1963,7,2.1564286453261428,31.2109965,12.975599166666665,22.0932977
1963-1992,1963,8,5.768605415046095,30.332637133333332,12.1938774,21.26325746666667
1963-1992,1963,9,20.858387324340335,28.0145907,11.087796473333333,19.551193566666665
1963-1992,1963,10,49.83114954246658,22.2730207,7.282844656666667,14.777932616666668
1963-1992,1963,11,137.19648524962392,14.320473983333333,2.5971200933333334,8.458797093333333
1963-1992,1963,12,170.80414716592273,10.225595449999998,0.32962495453333335,5.2776101466666665
1964-1993,1964,1,164.61800412055658,10.308573646666668,0.12308132049999997,5.215827473333333
1964-1993,1964,2,136.12227822919323,11.777904093333332,0.5632865286666667,6.170595329999999
1964-1993,1964,3,121.48426488763094,14.328053216666666,1.7406175685333334,8.03433538
1964-1993,1964,4,78.12972437188496,17.50212565,3.4684454516666667,10.485285566666667
1964-1993,1964,5,36.06007005257537,22.109996733333332,6.538538943333333,14.32426785
1964-1993,1964,6,11.71197630297617,26.860539533333334,9.851094206666666,18.355816866666665
1964-1993,1964,7,2.1564286453261428,31.271661733333335,13.030422033333334,22.151041799999998
1964-1993,1964,8,5.763970902894271,30.312873566666667,12.1750547,21.243964300000002
1964-1993,1964,9,18.39270841441766,27.957048133333334,11.043597940000002,19.500322999999998
1964-1993,1964,10,48.14908268372589,22.259549466666666,7.236140756666667,14.74784505
1964-1993,1964,11,139.78105178914862,14.346510983333333,2.6116449933333334,8.479078059999999
1964-1993,1964,12,172.63171943388227,10.289125683333333,0.3883107825333333,5.3387181733333335
1965-1994,1965,1,144.29893622513646,10.531097213333334,0.2404433105,5.385770236666667
1965-1994,1965,2,132.97804446608316,11.728058693333333,0.48925969266666663,6.108659196666666
1965-1994,1965,3,124.34134717898206,14.344430416666667,1.8357061152,8.09006828
1965-1994,1965,4,81.34973482548776,17.480652483333333,3.4651745716666666,10.4729135
1965-1994,1965,5,35.74334479489447,22.058204466666666,6.507293266666666,14.282748866666667
1965-1994,1965,6,11.706291121555923,26.896363666666666,9.874264206666668,18.38531396666667
1965-1994,1965,7,2.514746796746321,31.168573666666664,12.983111633333333,22.0758425
1965-1994,1965,8,5.406508412001272,30.3119204,12.1595152,21.235717933333333
1965-1994,1965,9,18.23916765919278,27.923142666666667,11.065186573333333,19.494164566666665
1965-1994,1965,10,48.646927819331516,22.312452133333334,7.275019656666667,14.793735816666667
1965-1994,1965,11,138.9109124962012,14.506707583333334,2.655376523333333,8.581042126666667
1965-1994,1965,12,169.4235309678624,10.439533333333333,0.45414722386666667,5.4468402199999995
1966-1995,1966,1,137.79300447138925,10.642577446666667,0.2856365688333333,5.464106983333334
1966-1995,1966,2,134.38765948436114,11.84315786,0.5835423486666667,6.213350096666667
1966-1995,1966,3,120.33766063683902,14.434843616666665,1.8244625985333334,8.129653146666666
1966-1995,1966,4,82.61396722536479,17.584020083333332,3.5573301383333336,10.570675066666666
1966-1995,1966,5,37.61898145347483,22.131940333333333,6.576190909999999,14.3540656
1966-1995,1966,6,11.96921193851506,26.9673983,9.91434389,18.4408711
1966-1995,1966,7,2.5583519120902576,31.281925933333333,13.0698255,22.175875533333333
1966-1995,1966,8,5.462748184730031,30.38850216666667,12.235611299999999,21.312056833333333
1966-1995,1966,9,17.0553319137462,28.017813,11.147951806666667,19.58288236666667
1966-1995,1966,10,49.345586666533194,22.296972999999998,7.239344373333334,14.768158583333333
1966-1995,1966,11,131.91246378604475,14.728369566666666,2.7144654466666664,8.721417606666668
1966-1995,1966,12,164.16614147947897,10.533418066666666,0.4334577372,5.483437853333333
1967-1996,1967,1,142.1488687827549,10.69198748,0.3715205915,5.53175401
1967-1996,1967,2,129.19171212684606,11.96398706,0.7086352853333333,6.3363111566666666
1967-1996,1967,3,115.43805485331444,14.59026225,1.9269228208666667,8.258592596666666
1967-1996,1967,4,85.63221515497766,17.463948249999998,3.4912870083333334,10.477617566666668
1967-1996,1967,5,37.11111488236962,22.040799233333335,6.489302660000001,14.2650509
1967-1996,1967,6,11.975544183016043,27.104473199999997,10.02904559,18.566759433333335
1967-1996,1967,7,1.6836472328304366,31.370532766666667,13.111809200000001,22.241170800000003
1967-1996,1967,8,5.461180060722568,30.273235266666667,12.1354111,21.2043233
1967-1996,1967,9,17.266919927858098,27.978575033333335,11.138387173333333,19.558481066666666
1967-1996,1967,10,48.62093591551516,22.42289,7.331919523333334,14.877404683333333
1967-1996,1967,11,138.03245606207494,14.723534633333333,2.73820819,8.730871506666666
1967-1996,1967,12,168.83126769951045,10.585848433333332,0.5237099172,5.554779113333334
1968-1997,1968,1,144.9053453682246,10.68174675,0.3724323415,5.527089516666666
1968-1997,1968,2,126.76498382579338,11.968406493333333,0.6694965853333332,6.3189515400000005
1968-1997,1968,3,112.07634466339542,14.610898916666667,1.9127900675333334,8.261844553333335
1968-1997,1968,4,86.09355151753134,17.58141685,3.607719508333333,10.594568133333333
1968-1997,1968,5,37.005083678600194,22.009049066666666,6.4664466266666665,14.2377478
1968-1997,1968,6,11.959007783782285,27.232243999999998,10.119515689999998,18.675879866666666
1968-1997,1968,7,1.6900495552413999,31.458066233333334,13.203447633333333,22.33075673333333
1968-1997,1968,8,5.516996905271383,30.186368266666666,12.085992083333334,21.136180266666667
1968-1997,1968,9,17.433989284852416,28.037152133333333,11.171328573333334,19.604240333333333
1968-1997,1968,10,48.410884038217176,22.35943766666667,7.279870356666667,14.819653983333332
1968-1997,1968,11,133.12782362763184,14.796427066666666,2.810018986666667,8.803223116666667
1968-1997,1968,12,174.78161555841942,10.597332466666668,0.5746051005333332,5.58596873
1969-1998,1969,1,145.8307390781538,10.74088855,0.44752644646666667,5.594207463333333
1969-1998,1969,2,128.86831456463366,11.962931126666666,0.6967429586666666,6.32983704
1969-1998,1969,3,111.5430871461767,14.56507575,1.8773516342,8.221213733333334
1969-1998,1969,4,89.03131242066083,17.28626008333333,3.4248818383333335,10.35557091
1969-1998,1969,5,36.92585322467092,22.0653503,6.515685193333334,14.2905177
1969-1998,1969,6,11.322694077182982,27.473923066666664,10.301434006666666,18.887678533333332
1969-1998,1969,7,1.6879722507888586,31.4883335,13.191903833333333,22.340118433333334
1969-1998,1969,8,5.496825637851059,30.27963413333333,12.122492816666666,21.20106356666667
1969-1998,1969,9,17.447654913485238,28.077719533333333,11.208018773333333,19.64286913333333
1969-1998,1969,10,48.10501781396442,22.327981599999998,7.26380551,14.795893533333333
1969-1998,1969,11,132.2728707863421,14.917295833333332,2.8577813433333334,8.887538683333332
1969-1998,1969,12,163.5594017095385,10.656338433333334,0.5697961748666667,5.613067256666667
1970-1999,1970,1,148.83483002952337,10.668870583333334,0.40628427479999996,5.537577386666666
1970-1999,1970,2,125.51172656582008,12.014506726666667,0.730127342,6.3723170399999995
1970-1999,1970,3,109.46440915338535,14.516549849999999,1.8099819675333333,8.163265966666666
1970-1999,1970,4,83.12057261347191,17.40747083333333,3.5105226983333333,10.458996743333334
1970-1999,1970,5,36.23863586156527,22.0759282,6.533388426666666,14.304658266666667
1970-1999,1970,6,11.167609468815636,27.54898316666667,10.348557706666666,18.9487704
1970-1999,1970,7,1.6841111675426659,31.498644966666667,13.201917333333334,22.350280899999998
1970-1999,1970,8,5.499289234472182,30.464209933333333,12.257397950000001,21.360803999999998
1970-1999,1970,9,17.430801663645994,28.19382673333333,11.288255173333335,19.741040966666667
1970-1999,1970,10,46.92030296751122,22.395097966666665,7.33012701,14.862612466666667
1970-1999,1970,11,137.66054694043694,14.841697233333333,2.88419815,8.862947816666667
1970-1999,1970,12,162.9211229782012,10.7041836,0.611268264,5.657725896666666
1971-2000,1971,1,154.05694840561176,10.63156815,0.3412183594666667,5.48639321
1971-2000,1971,2,123.73477512969257,12.03321786,0.7318874486666667,6.3825526733333335
1971-2000,1971,3,113.94283111771763,14.495733083333333,1.8232385608666666,8.159485890000001
1971-2000,1971,4,85.48412620226141,17.2985803,3.453804691666667,10.376192476666667
1971-2000,1971,5,39.091894267418176,22.093064833333337,6.56185497,14.327459866666667
1971-2000,1971,6,11.065153888106716,27.564830033333333,10.353871073333332,18.959350533333335
1971-2000,1971,7,1.6502034217857542,31.632382166666666,13.294949933333333,22.46366576666667
1971-2000,1971,8,5.543070324508648,30.54702843333333,12.337962733333335,21.442495599999997
1971-2000,1971,9,14.557000018975721,28.2785511,11.35346805,19.816009566666665
1971-2000,1971,10,47.80267558149612,22.198762866666666,7.194255490000001,14.696509133333333
1971-2000,1971,11,136.1219132869317,14.852478266666667,2.8808630566666666,8.866670749999999
1971-2000,1971,12,160.99560211479402,10.776076533333333,0.6613651008,5.718720763333334
1972-2001,1972,1,148.25807716868164,10.62941975,0.3410087828,5.48521421
1972-2001,1972,2,124.522406474651,11.98482586,0.7071560086666666,6.345990939999999
1972-2001,1972,3,112.76705460262697,14.67866625,1.970955818,8.324811096666668
1972-2001,1972,4,87.60185243922105,17.227741766666668,3.4332534516666664,10.330497576666666
1972-2001,1972,5,38.24824265821632,22.052198733333334,6.5309444,14.291571533333332
1972-2001,1972,6,12.313824746774786,27.556360733333335,10.331660606666667,18.9440107
1972-2001,1972,7,1.6129703442389243,31.53688963333333,13.210166883333333,22.373527966666664
1972-2001,1972,8,5.5436346468277975,30.558630766666667,12.333307733333333,21.445969233333336
1972-2001,1972,9,12.864745142912035,28.429060566666667,11.47287065,19.9509656
1972-2001,1972,10,49.47281365727012,22.223482999999998,7.253384323333334,14.738433633333333
1972-2001,1972,11,136.62895907044683,14.693736433333333,2.7540242766666667,8.723880433333333
1972-2001,1972,12,160.23711633480278,10.709766949999999,0.5986809901333333,5.654223913333333
1973-2002,1973,1,152.554025006527,10.527376816666667,0.28761188346666666,5.407494310000001
1973-2002,1973,2,120.9654966321078,12.05016356,0.8152681543333332,6.43271584
1973-2002,1973,3,107.24926062912529,14.704207466666666,1.968447938,8.33632773
1973-2002,1973,4,87.73572187009664,17.1268399,3.3294489483333334,10.22814441
1973-2002,1973,5,39.53846977595415,22.010325833333333,6.55427449,14.28230015
1973-2002,1973,6,12.772713324375546,27.36945263333333,10.238628506666666,18.804040633333333
1973-2002,1973,7,1.5313745282163538,31.748574233333333,13.38986455,22.569219133333334
1973-2002,1973,8,4.971873340516595,30.72798553333333,12.458958200000001,21.59347186666667
1973-2002,1973,9,15.371802431000992,28.269391133333333,11.38492165,19.827156433333336
1973-2002,1973,10,47.620269711264505,22.36866973333333,7.44516569,14.906917700000001
1973-2002,1973,11,131.06571677277256,14.8797389,2.8980697633333334,8.888904423333335
1973-2002,1973,12,161.0455950513651,10.78650135,0.6357391101333333,5.711120173333333
1974-2003,1974,1,143.2537416323091,10.598935283333333,0.26836257680000003,5.433648906666666
1974-2003,1974,2,114.28726564044703,12.242773326666667,0.9423904226666665,6.59258185
1974-2003,1974,3,112.07912232189015,14.718429566666666,2.0191190746666665,8.36877433
1974-2003,1974,4,90.95518947462114,17.162792500000002,3.436110125,10.299451293333334
1974-2003,1974,5,41.014967029771725,21.906042066666668,6.491322846666667,14.19868245
1974-2003,1974,6,13.095814971070228,27.416735133333336,10.298472306666667,18.857603766666667
1974-2003,1974,7,1.5097497946481298,31.7106873,13.378002233333332,22.544344466666665
1974-2003,1974,8,5.476087900777813,30.751337866666667,12.5168708,21.6341043
1974-2003,1974,9,18.3684980514332,28.145725766666665,11.31004445,19.7278852
1974-2003,1974,10,49.8648163349012,22.209038033333332,7.366224923333333,14.787631466666666
1974-2003,1974,11,128.42414207165962,14.925979683333333,2.94337637,8.934678123333333
1974-2003,1974,12,162.83209305911245,10.731720316666667,0.6321401548,5.681930173333333
1975-2004,1975,1,142.63546865189704,10.714098883333333,0.37079718679999996,5.54244803
1975-2004,1975,2,117.81130787636486,12.28297286,0.9625336793333332,6.62275324
1975-2004,1975,3,110.66898839224974,14.849821633333333,2.111770118,8.480795896666667
1975-2004,1975,4,95.80079754251271,17.09059626666667,3.4395267983333335,10.26506146
1975-2004,1975,5,41.31935047456736,22.078428866666666,6.638897813333333,14.358663316666668
1975-2004,1975,6,12.855688435470585,27.350367433333336,10.271421706666667,18.810894566666665
1975-2004,1975,7,1.5136633023035273,31.635234766666667,13.318434916666666,22.476834566666664
1975-2004,1975,8,5.482656478810313,30.749736266666666,12.515454966666665,21.632595600000002
1975-2004,1975,9,18.319861296082003,28.105197433333334,11.256343283333333,19.680770433333336
1975-2004,1975,10,51.28628760627554,22.177398466666666,7.3858713300000005,14.7816349
1975-2004,1975,11,131.48685135675026,15.038314583333333,3.03549217,9.036903466666667
1975-2004,1975,12,171.57621024571114,10.652775316666666,0.6343464081333334,5.643560796666667
1976-2005,1976,1,144.19256106189883,10.761970983333333,0.42328578013333323,5.592628363333334
1976-2005,1976,2,116.94257411596384,12.50503995,1.1651155626666667,6.83507773
1976-2005,1976,3,124.49549334095647,14.769794166666665,2.167054958,8.468424593333333
1976-2005,1976,4,93.03861273627578,17.238239566666667,3.5591132783333337,10.398676293333333
1976-2005,1976,5,38.44892646436861,22.12512973333333,6.641126046666667,14.383127883333334
1976-2005,1976,6,13.21952408304032,27.3496702,10.289949256666667,18.8198097
1976-2005,1976,7,1.5240802961516664,31.68501686666667,13.372663450000001,22.528839899999998
1976-2005,1976,8,5.578914641809476,30.7583392,12.497683766666666,21.6280115
1976-2005,1976,9,19.08531540583855,28.099320066666667,11.24155775,19.670439
1976-2005,1976,10,54.69892712942636,22.20166783333333,7.43505043,14.818359116666667
1976-2005,1976,11,133.47329995292674,14.888315716666666,2.94110619,8.914711033333333
1976-2005,1976,12,181.801812994683,10.478381116666666,0.5614974782,5.519939236666667
1977-2006,1977,1,157.6750032809349,10.669501596666667,0.42520954446666664,5.547355546666666
1977-2006,1977,2,121.4159274387339,12.514005616666667,1.1957915559999999,6.854898563333333
1977-2006,1977,3,127.37187564376781,14.828963633333334,2.242958631333333,8.535961143333333
1977-2006,1977,4,90.84473317358987,17.399987933333332,3.6492872783333334,10.52463751
1977-2006,1977,5,40.239126446357574,22.087445866666666,6.622833523333333,14.355139716666667
1977-2006,1977,6,12.624605249711784,27.5146748,10.411297256666668,18.962986033333333
1977-2006,1977,7,1.8212417138422992,31.600478533333334,13.33598115,22.468229633333333
