Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1960-1989,1960,5,54.49639320067951,22.143776909795168,6.839564419362445,14.491670664578805
1960-1989,1960,6,13.089210215049754,27.234399159749373,10.150817998250348,18.69260857899986
1960-1989,1960,7,1.52830681906444,31.29447425650869,12.884650205113152,22.08956223081092
1960-1989,1960,8,2.060847638807335,30.692163131513357,12.415256595953414,21.553709863733385
1960-1989,1960,9,21.81168528930476,27.694304216172984,10.844009247768096,19.26915673197054
1960-1989,1960,10,61.93627343678098,21.88605965599509,6.950723365045386,14.41839151052024
1960-1989,1960,11,83.27372348657151,14.556172518318105,2.573038996943744,8.564605757630924
1960-1989,1960,12,177.31407983163098,9.737973665991728,-0.1788554210958857,4.779559122447922
1961-1990,1961,1,219.94013070802256,9.495969180308812,-0.29528566768375086,4.600341756312531
1961-1990,1961,2,147.57119706512438,11.63280796857675,0.6435988166084093,6.1382033925925805
1961-1990,1961,3,126.22360446390398,14.4494088176331,1.9398510330182193,8.19462992532566
1961-1990,1961,4,81.44313102310443,18.005405898859497,3.969178758786071,10.987292328822782
1961-1990,1961,5,55.48978259582725,22.176769016862934,6.875205629045698,14.525987322954316
1961-1990,1961,6,13.825756068386887,27.11835960482376,10.098668818532706,18.608514211678234
1961-1990,1961,7,1.490300662707753,31.195449686904983,12.80866711615379,22.002058401529386
1961-1990,1961,8,2.1965344956012163,30.55700654060612,12.295953846775383,21.42648019369075
1961-1990,1961,9,24.756224873446566,27.68732511732316,10.928914168558027,19.308119642940593
1961-1990,1961,10,58.965598935246064,21.99180225294838,7.026115541446758,14.50895889719757
1961-1990,1961,11,86.41045377099944,14.563209864298525,2.529035772629749,8.546122818464138
1961-1990,1961,12,173.5094079762398,9.73898845385482,-0.19898125980060447,4.770003597027108
1962-1991,1962,1,205.9739999327768,9.67158213880899,-0.2344544286511194,4.718563855078935
1962-1991,1962,2,147.19851919403902,11.624523673277684,0.6583186858284769,6.14142117955308
1962-1991,1962,3,123.38896422343122,14.617022628510746,2.0164725236425776,8.316747576076663
1962-1991,1962,4,78.74797489114529,18.034765378222076,3.980480650913591,11.007623014567834
1962-1991,1962,5,54.81085372433454,22.12603836515331,6.779763134007266,14.452900749580287
1962-1991,1962,6,14.136803181857012,27.192837138234854,10.118631709534467,18.655734423884663
1962-1991,1962,7,1.4893522088819822,31.14495498128549,12.754883222682526,21.94991910198401
1962-1991,1962,8,2.150266152877069,30.58447280209269,12.310224540828967,21.44734867146083
1962-1991,1962,9,23.795029628527388,27.644304770010514,10.806690572102887,19.2254976710567
1962-1991,1962,10,56.207085447739395,22.079804190541136,7.049348588257588,14.56457638939936
1962-1991,1962,11,87.24569226952907,14.39025085449221,2.4310512778199977,8.410651066156104
1962-1991,1962,12,170.3468668947518,9.566911350555625,-0.33031098378314766,4.618300183386239
1963-1992,1963,1,189.23055389063222,9.630341555140802,-0.34363428295867016,4.643353636091065
1963-1992,1963,2,140.82556281902635,11.501933455054004,0.5469132703013335,6.02442336267767
1963-1992,1963,3,123.7608279950697,14.636794363953898,2.0378301221695083,8.337312243061705
1963-1992,1963,4,72.48060862523121,18.04340321670346,3.9736446804470713,11.008523948575267
1963-1992,1963,5,50.69420784458194,22.17276580518864,6.749394988102178,14.461080396645407
1963-1992,1963,6,12.336933088666484,27.239113551010345,10.06763607637384,18.653374813692093
1963-1992,1963,7,1.6207175177716948,31.17404606498985,12.760624005717638,21.967335035353745
1963-1992,1963,8,1.9339401898207065,30.60418709740134,12.321504382790938,21.46284574009614
1963-1992,1963,9,23.79516901218976,27.787762140344714,10.954302770355623,19.37103245535017
1963-1992,1963,10,56.873679820271335,22.015442596399108,7.021843678464195,14.518643137431651
1963-1992,1963,11,88.51979064259109,14.301803677405863,2.35035748422884,8.32608058081735
1963-1992,1963,12,168.7248820101594,9.685383104622884,-0.25740330284781787,4.713989900887534
1964-1993,1964,1,190.88973575806307,9.678432454572949,-0.3001379808359593,4.689147236868495
1964-1993,1964,2,141.49160828529727,11.617147647479767,0.6101233489494919,6.113635498214631
1964-1993,1964,3,127.09049354965056,14.666767363736302,2.0927459242808433,8.379756644008573
1964-1993,1964,4,72.75937718689859,18.021669064745517,3.988024500152234,11.004846782448874
1964-1993,1964,5,51.144016943786056,22.253699685738244,6.807292820646794,14.530496253192519
1964-1993,1964,6,12.762526673914891,27.206887508439454,10.071382240954764,18.639134874697106
1964-1993,1964,7,1.779750874076953,31.287824724167784,12.849446373942955,22.068635549055372
1964-1993,1964,8,2.737547666416251,30.575053489621276,12.34923385383125,21.462143671726263
1964-1993,1964,9,27.96526564533414,27.65404491660038,10.921539716367391,19.287792316483888
1964-1993,1964,10,58.98421476143774,21.9481965624446,7.01714048761623,14.482668525030416
1964-1993,1964,11,90.95867143350259,14.359241054205269,2.4554066599151465,8.407323857060208
1964-1993,1964,12,166.7586766458057,9.681389560494393,-0.2675668896454979,4.706911335424449
1965-1994,1965,1,193.97416169658385,9.667055667343984,-0.2748556613352195,4.696100003004381
1965-1994,1965,2,152.58688896714173,11.467745592993927,0.586834443135346,6.027290018064636
1965-1994,1965,3,130.0638375738337,14.592517997714376,2.1381199443639622,8.36531897103917
1965-1994,1965,4,74.0526037192719,18.06539295714581,4.008114030626108,11.036753493885957
1965-1994,1965,5,54.38885605371175,22.324009460303397,6.900198017881501,14.612103739092449
1965-1994,1965,6,12.73565995060224,27.334017416871646,10.193418005484144,18.763717711177897
1965-1994,1965,7,1.805668936931042,31.244519485965874,12.823537035797397,22.034028260881637
1965-1994,1965,8,2.4087349183408864,30.658590587037175,12.406750821896374,21.532670704466778
1965-1994,1965,9,27.992784310103698,27.620905575222462,10.909108362080161,19.265006968651313
1965-1994,1965,10,57.52266305434387,21.94754969734732,6.991054136579347,14.469301916963333
1965-1994,1965,11,88.10484651602663,14.308001285129144,2.4195327664599233,8.363767025794536
1965-1994,1965,12,161.51501987516602,9.881326148102668,-0.1299422652632874,4.87569194141969
1966-1995,1966,1,195.06467412764934,9.756743945414614,-0.24301621905362183,4.756863863180496
1966-1995,1966,2,149.9180104359378,11.697684766132257,0.6966136597604183,6.197149212946338
1966-1995,1966,3,130.93626631708557,14.594582242065599,2.136410103163292,8.365496172614446
1966-1995,1966,4,73.45535270552395,18.02925143583324,3.9440499698968807,10.98665070286506
1966-1995,1966,5,54.09399462449221,22.245936741253548,6.817626987762656,14.531781864508101
1966-1995,1966,6,12.868457625339289,27.209347070764636,10.106211104216422,18.657779087490532
1966-1995,1966,7,1.7507354516384765,31.179120615021468,12.758292132779854,21.96870637390066
1966-1995,1966,8,2.4451543785387204,30.625065200787457,12.385104264381276,21.505084732584365
1966-1995,1966,9,26.956575510740777,27.523146757902946,10.77666824905963,19.14990750348129
1966-1995,1966,10,58.14665091638252,22.084273150773342,7.114761976016488,14.599517563394913
1966-1995,1966,11,84.17010724514277,14.31485839655372,2.4010880204189196,8.357973208486321
1966-1995,1966,12,162.3364478208264,9.788270687344845,-0.19723958661477056,4.795515550365038
1967-1996,1967,1,188.73868870592935,9.857467600322277,-0.19299849734651586,4.832234551487881
1967-1996,1967,2,149.55732813417222,11.754910604111211,0.7269998731023539,6.240955238606783
1967-1996,1967,3,133.2440735428849,14.55236606757418,2.0885393094845797,8.32045268852938
1967-1996,1967,4,73.16136717926794,17.98697132440263,3.906160154931362,10.946565739666998
1967-1996,1967,5,54.969725512332616,22.175050547245462,6.749056587538292,14.462053567391877
1967-1996,1967,6,11.411344977130824,27.453893182071663,10.24291511629837,18.848404149185015
1967-1996,1967,7,1.7518213116738224,31.173356139845055,12.739961616397638,21.95665887812135
1967-1996,1967,8,2.4495600971060045,30.55857015447949,12.348261374925933,21.45341576470271
1967-1996,1967,9,27.304926716349698,27.586642231882376,10.861972497068829,19.224307364475603
1967-1996,1967,10,60.75740379660151,22.175836792356815,7.233010282710199,14.704423537533508
1967-1996,1967,11,86.10950276817178,14.428870226071227,2.4729100403962536,8.45089013323374
1967-1996,1967,12,160.56307141943043,9.824348198128455,-0.1523267711789576,4.836010713474748
1968-1997,1968,1,188.79528613414698,10.020958648645204,-0.07927658281586088,4.970841032914671
1968-1997,1968,2,143.90214952563142,11.773256624643244,0.6876913049451375,6.23047396479419
1968-1997,1968,3,128.928722920141,14.545065584718278,2.012270089973281,8.27866783734578
1968-1997,1968,4,74.05863242126289,17.872262475284554,3.8003225934064178,10.836292534345485
1968-1997,1968,5,53.47016597591739,22.285828597457343,6.844348264851473,14.565088431154408
1968-1997,1968,6,11.682278492320819,27.324315816620274,10.169725015899305,18.747020416259787
1968-1997,1968,7,1.7727682057475391,31.29566581479967,12.871229753756348,22.083447784278007
1968-1997,1968,8,2.674615609000259,30.630927715050866,12.409809569218703,21.520368642134784
1968-1997,1968,9,23.402867879321505,27.76473658620578,10.923226498262405,19.34398154223409
1968-1997,1968,10,54.275178126438426,22.541185726771953,7.460740719958183,15.000963223365067
1968-1997,1968,11,91.47918814926369,14.518495151849462,2.53970185739025,8.529098504619856
1968-1997,1968,12,172.26263017113214,9.879862937790541,-0.06511673557001195,4.907373101110265
1969-1998,1969,1,195.89633345221952,10.04995677405648,-0.019815737998875965,5.015070518028802
1969-1998,1969,2,142.16337525902333,11.755602358466778,0.6565522557039424,6.20607730708536
1969-1998,1969,3,130.00899069256374,14.506895193375732,1.9683350666734567,8.237615130024595
1969-1998,1969,4,74.27221942043617,17.88396414862741,3.8026385093029864,10.843301328965198
1969-1998,1969,5,54.658203401932816,22.147198440752316,6.735126764258768,14.44116260250554
1969-1998,1969,6,11.632500646425035,27.189371771164907,10.081645696192634,18.63550873367877
1969-1998,1969,7,2.3992660227103357,31.31899810572254,12.895827948092867,22.107413026907704
1969-1998,1969,8,2.554761532462759,30.79290591915593,12.52008172767851,21.65649382341722
1969-1998,1969,9,26.16953759989032,27.82342476550446,11.030864497997165,19.427144631750814
1969-1998,1969,10,55.77688640136246,22.572703459271416,7.514708247577868,15.043705853424642
1969-1998,1969,11,98.36166725908069,14.279996019528259,2.440114288330101,8.36005515392918
1969-1998,1969,12,176.2733987261545,9.942479267371052,-0.012493139925515722,4.964993063722768
1970-1999,1970,1,206.39361092932285,10.021746634753397,0.012392994323534341,5.017069814538465
1970-1999,1970,2,134.74661997179993,11.861319070853297,0.6668017639511159,6.264060417402207
1970-1999,1970,3,128.34610346594158,14.526999260504777,1.966937506526482,8.24696838351563
1970-1999,1970,4,74.37141852273749,17.83599240338363,3.7545238956404545,10.795258149512044
1970-1999,1970,5,54.77885993504968,22.175979891358903,6.753130647757312,14.464555269558108
1970-1999,1970,6,10.96316061528987,27.22464231891399,10.077062035077908,18.650852176995947
1970-1999,1970,7,2.4180605549342005,31.379638515094154,12.937581400261724,22.15860995767794
1970-1999,1970,8,2.5718430068836358,30.848150797015613,12.585221407034656,21.716686102025132
1970-1999,1970,9,26.473891874629363,27.7615287874952,11.02663748941306,19.39408313845413
1970-1999,1970,10,58.088294200464944,22.66437044132285,7.681100427406544,15.172735434364698
1970-1999,1970,11,101.99004117270617,14.171425609824121,2.4294608881444337,8.300443248984276
1970-1999,1970,12,181.727869369101,9.80414437643803,-0.04044826238668659,4.881848057025673
1971-2000,1971,1,210.1868923281604,9.931757372055168,-0.025846356901194037,4.952955507576987
1971-2000,1971,2,135.62513338302267,11.895222059276696,0.6727588002122126,6.283990429744454
1971-2000,1971,3,126.00444250501224,14.435913005724055,1.9247507402974018,8.18033187301073
1971-2000,1971,4,70.68407020330605,18.06096716233244,3.916083025520253,10.988525093926347
1971-2000,1971,5,54.68523685887389,22.261832084336753,6.807376171554169,14.534604127945462
1971-2000,1971,6,11.051949142464741,27.281490593427517,10.128089057074677,18.704789825251098
1971-2000,1971,7,2.2933652135308336,31.336593133887675,12.911380927337706,22.12398703061269
1971-2000,1971,8,3.016716650155739,30.91039805349628,12.657036646178712,21.783717349837495
1971-2000,1971,9,24.04813627452087,27.664582896291495,10.898481274828523,19.28153208556001
1971-2000,1971,10,58.32925971564522,22.729848597810285,7.7546245834733645,15.242236590641824
1971-2000,1971,11,101.76795408596658,14.160517883300804,2.443887897067623,8.302202890184214
1971-2000,1971,12,180.3221672095086,9.946422769234339,0.06970046213168253,5.00806161568301
1972-2001,1972,1,217.6056863815672,9.837464569347045,-0.0586765439706665,4.8893940126881885
1972-2001,1972,2,147.97373582315967,11.986346543424672,0.801899379597314,6.394122961510992
1972-2001,1972,3,128.3168779928167,14.41980934826706,1.9423526057490823,8.181080977008072
1972-2001,1972,4,70.79784113078101,18.02446943118251,3.931376616866523,10.977923024024514
1972-2001,1972,5,53.733119277269154,22.267497707353293,6.820917628572001,14.544207667962647
1972-2001,1972,6,13.183154839816416,27.08069835898319,10.041305590971039,18.561001974977117
1972-2001,1972,7,2.2923529132746268,31.287631730566197,12.919288959753864,22.10346034516003
1972-2001,1972,8,2.997857163081061,30.873660878098303,12.602130110545849,21.737895494322075
1972-2001,1972,9,23.19298760436881,27.889703612150992,11.065200518384415,19.477452065267705
1972-2001,1972,10,61.90779926998063,22.716546707426797,7.810706824299278,15.26362676586304
1972-2001,1972,11,109.45406180905833,14.052096602828437,2.4150721015459453,8.233584352187192
1972-2001,1972,12,172.74049454166794,9.99692750518327,0.1281487194868199,5.062538112335046
1973-2002,1973,1,208.27092362419316,9.905661101893878,-0.023906545513681928,4.940877278190098
1973-2002,1973,2,144.5020137954631,12.010233253572288,0.8039651950766113,6.40709922432445
1973-2002,1973,3,129.0988066449984,14.31498890720675,1.8501547035208397,8.082571805363795
1973-2002,1973,4,70.25971367210724,18.01656275054557,3.9541840381387066,10.985373394342139
1973-2002,1973,5,54.16031055811173,22.25572656337508,6.809768817131403,14.53274769025324
1973-2002,1973,6,13.17427875694455,27.089895970850836,10.081751220138008,18.585823595494425
1973-2002,1973,7,2.395090664997852,31.428056337272274,13.037766182921148,22.23291126009671
1973-2002,1973,8,3.8565268616905075,30.91859501117449,12.665928330871532,21.79226167102301
1973-2002,1973,9,23.20841900138818,27.85248696032868,11.053345239898329,19.452916100113505
1973-2002,1973,10,64.77511990901209,22.788537887518576,7.926845914232284,15.35769190087543
1973-2002,1973,11,113.67611894293005,14.059760504828581,2.4805665710826204,8.270163537955602
1973-2002,1973,12,169.97658283005137,10.02801508567384,0.1707140003054173,5.099364542989629
1974-2003,1974,1,211.40206781180308,9.881925661731959,-0.01785638460546714,4.932034638563246
1974-2003,1974,2,146.399865085419,11.991190556291485,0.8064135404425897,6.398802048367037
1974-2003,1974,3,131.89032426509496,14.152208573900834,1.74668551391458,7.949447043907708
1974-2003,1974,4,69.46160259991964,17.88955531932692,3.8296801352795486,10.859617727303233
1974-2003,1974,5,52.91117825155069,22.390247774295077,6.890979120580407,14.640613447437742
1974-2003,1974,6,13.579733117803263,26.951686190381487,10.004502396760186,18.478094293570837
1974-2003,1974,7,2.4049705104008723,31.263204133866672,12.92511768227127,22.094160908068975
1974-2003,1974,8,4.643715253188727,30.9128607473066,12.662913866852085,21.787887307079345
1974-2003,1974,9,22.985408357540123,27.85647290453501,11.037909251083585,19.447191077809297
1974-2003,1974,10,66.35556256435738,22.83785548056328,7.980577617905069,15.409216549234173
1974-2003,1974,11,107.01383458381518,14.14548031465509,2.523173926082681,8.334327120368886
1974-2003,1974,12,166.0334436467278,10.134995879580066,0.253157455462589,5.194076667521328
1975-2004,1975,1,209.12103693772804,10.028724449823146,0.10575951196816359,5.067241980895655
1975-2004,1975,2,146.8655702347052,11.980899296805648,0.8030040403761983,6.391951668590923
1975-2004,1975,3,137.5569476152928,14.132387758754081,1.786769250758113,7.959578504756098
1975-2004,1975,4,68.895570330156,17.919849527618055,3.8656196264573315,10.892734577037693
1975-2004,1975,5,52.15895184377543,22.49182175575906,6.970710012419985,14.73126588408952
1975-2004,1975,6,12.643647173698715,26.954083513801503,9.980327610910699,18.467205562356103
1975-2004,1975,7,2.4026475637939626,31.249799504616234,12.894296013069859,22.072047758843045
1975-2004,1975,8,4.5350390585880085,30.836226184621673,12.572959476958632,21.70459283079015
1975-2004,1975,9,22.009938057456555,27.93621497448582,11.066072000574206,19.501143487530012
1975-2004,1975,10,67.44062503123622,22.660145565201613,7.866720426096877,15.263432995649245
1975-2004,1975,11,106.23002466047726,14.229612159258076,2.606307560485109,8.417959859871592
1975-2004,1975,12,165.90691103320808,10.23289176002058,0.3212403738370733,5.277066066928827
1976-2005,1976,1,211.0231585616715,10.225746927751317,0.2539997670528224,5.239873347402069
1976-2005,1976,2,152.0821921143291,11.948327202458534,0.8084841991467242,6.37840570080263
1976-2005,1976,3,140.14427471123327,14.130197690464712,1.8286590193335102,7.979428354899111
1976-2005,1976,4,70.70636252587678,17.946282077365474,3.86398504374942,10.905133560557449
1976-2005,1976,5,47.63934810254169,22.69361610184721,7.053718176765419,14.873667139306313
1976-2005,1976,6,11.482259797899834,27.066646722864245,10.00360310589828,18.53512491438126
1976-2005,1976,7,2.3779987774631905,31.286176146002536,12.892399759417959,22.089287952710247
