Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1951-1980,1951,11,117.0727917954344,9.487825030940618,-3.7932138870625116,2.8473055719390525
1951-1980,1951,12,202.43317368230746,5.827144549132355,-5.75931378731999,0.03391538090618254
1952-1981,1952,1,192.11975085756623,5.900199340183537,-5.631479569123093,0.1343598855302216
1952-1981,1952,2,200.14524204753923,7.402163729481398,-4.910006434545665,1.2460786474678665
1952-1981,1952,3,163.30071378576687,9.669192443217378,-4.001473604013604,2.8338594196018874
1952-1981,1952,4,83.36616690893189,13.267162128712894,-1.809963507288206,5.728599310712344
1952-1981,1952,5,43.723565420936396,17.560336780464862,1.3712521448402628,9.465794462652562
1952-1981,1952,6,25.358562797992864,22.90149986463492,5.237032425312867,14.069266144973893
1952-1981,1952,7,8.18169525529128,27.90774709536858,8.932605404914254,18.42017625014142
1952-1981,1952,8,7.421726428837953,27.70617935958795,8.28205481517156,17.994117087379756
1952-1981,1952,9,29.760220979500364,23.718312412979603,5.260670120088204,14.489491266533902
1952-1981,1952,10,72.41063841936752,17.908536912253496,1.324574340183537,9.616555626218515
1952-1981,1952,11,124.64033682181612,9.42941923538059,-3.781293974856447,2.8240626302620724
1952-1981,1952,12,191.23142094082,5.864149357192546,-5.74598899903849,0.05908017907702788
1953-1982,1953,1,199.9959322198955,5.782465557795722,-5.67087425840301,0.05579564969635597
1953-1982,1953,2,210.9587194209022,7.421380886686988,-4.909926056715414,1.2557274149857869
1953-1982,1953,3,157.3119573334296,9.826578559790224,-3.918150764594456,2.9542138975978847
1953-1982,1953,4,80.99771853931328,13.334159003498028,-1.775849530949166,5.779154736274432
1953-1982,1953,5,43.54624128930983,17.652192459228306,1.4443129347902255,9.548252697009266
1953-1982,1953,6,24.68805803505054,23.026960320836793,5.277208883388362,14.152084602112577
1953-1982,1953,7,8.377587836292111,27.929985741958795,8.960089642469814,18.445037692214306
1953-1982,1953,8,7.444348143360512,27.719564812643082,8.303030263144784,18.011297537893935
1953-1982,1953,9,23.35938642786907,23.835490281645374,5.31565052760161,14.575570404623493
1953-1982,1953,10,68.22609295654318,18.132523072367743,1.4935920626148023,9.813057567491274
1953-1982,1953,11,129.49177043884967,9.291586495075311,-3.8916730401067223,2.6999567274842944
1953-1982,1953,12,194.5472331522079,5.928237484030683,-5.610963923745553,0.15863678014256538
1954-1983,1954,1,196.11542931949663,5.942656413228291,-5.602441258096931,0.17010757756568015
1954-1983,1954,2,203.4557271020032,7.663457241696233,-4.776689659066162,1.4433837913150354
1954-1983,1954,3,155.15031501351777,9.925525414121577,-3.908271404840184,3.008627004640696
1954-1983,1954,4,83.0887369911256,13.432253605438692,-1.6769001166718005,5.877676744383446
1954-1983,1954,5,44.04632221003433,17.453502985725763,1.3293095870512177,9.391406286388492
1954-1983,1954,6,25.31944177422709,22.939052795611612,5.225227918836828,14.082140357224223
1954-1983,1954,7,8.45129858781437,27.8393544228415,8.89970294326562,18.36952868305356
1954-1983,1954,8,6.603585526782029,27.64107863215129,8.193603565529207,17.91734109884025
1954-1983,1954,9,21.591614244396784,23.920324273540658,5.347388265242563,14.63385626939161
1954-1983,1954,10,65.87584338949806,18.064605173691533,1.427090933324706,9.745848053508121
1954-1983,1954,11,128.87780911356037,9.311955843582428,-3.890126392863873,2.710914725359278
1954-1983,1954,12,198.28277546400315,6.110972262422837,-5.293619011393934,0.40867662551445144
1955-1984,1955,1,196.3120093889997,6.000999599518947,-5.511316159432201,0.24484172004337298
1955-1984,1955,2,207.56823431276825,7.650063310134579,-4.721525445193338,1.4642689324706202
1955-1984,1955,3,152.04259832475205,9.841401563165412,-4.026885899385657,2.907257831889878
1955-1984,1955,4,79.3409463973162,13.688926358163181,-1.5297259506712162,6.079600203745984
1955-1984,1955,5,44.037029949924985,17.548393564564392,1.3970660145021787,9.472729789533284
1955-1984,1955,6,25.6895220511924,22.956903213954227,5.24336313997613,14.10013317696518
1955-1984,1955,7,8.734135321629715,27.882636084551017,8.936036645058179,18.4093363648046
1955-1984,1955,8,6.815113117483692,27.627354136308313,8.205573920988392,17.916464028648353
1955-1984,1955,9,21.87294669974195,23.839360136697284,5.276627170676075,14.55799365368668
1955-1984,1955,10,66.06324518899481,18.047154995741533,1.405698524458063,9.726426760099798
1955-1984,1955,11,133.65722602622816,9.317755600999577,-3.871755099826366,2.723000250586605
1955-1984,1955,12,199.85472737100875,6.085572688978849,-5.257773425023931,0.41389963197745916
1956-1985,1956,1,197.13562721988276,6.000156865484958,-5.420097218548697,0.2900298234681307
1956-1985,1956,2,209.77062631640717,7.640244671741722,-4.69974829136886,1.4702481901864308
1956-1985,1956,3,157.31987675904728,9.740135929640113,-4.044828869715956,2.8476535299620793
1956-1985,1956,4,79.6248015776721,13.513943420611614,-1.6432912412334757,5.93532608968907
1956-1985,1956,5,45.215569623451486,17.408249177204787,1.3180825637692524,9.363165870487022
1956-1985,1956,6,25.271055909681188,22.942439876409537,5.190619017614676,14.066529447012107
1956-1985,1956,7,10.101767799049515,27.918124042463493,8.940340642840768,18.42923234265213
1956-1985,1956,8,6.696495396714854,27.578086445898897,8.155283903862939,17.866685174880917
1956-1985,1956,9,21.872827384087806,23.74965927100525,5.212119193804169,14.480889232404708
1956-1985,1956,10,60.40185728126446,17.947395864523468,1.3173008937423707,9.63234837913292
1956-1985,1956,11,133.99651327149024,9.13287858072919,-4.037485315035387,2.5476966328469013
1956-1985,1956,12,191.9231412019814,6.103063102177176,-5.347054946689833,0.3780040777436714
1957-1986,1957,1,188.34946168474377,5.861716510549767,-5.630522786874178,0.11559686183779433
1957-1986,1957,2,203.85743473842928,7.789366007334189,-4.653360662782336,1.5680026722759262
1957-1986,1957,3,153.9845346086,9.816909869508898,-4.028127818026865,2.8943910257410166
1957-1986,1957,4,86.02857834109831,13.399721394991085,-1.6731516744447654,5.8632848602731595
1957-1986,1957,5,43.12505376913895,17.426680341452766,1.32169827576888,9.374189308610823
1957-1986,1957,6,24.869393618445333,22.901462535023054,5.167560725750333,14.034511630386694
1957-1986,1957,7,10.147954412132215,27.951238033392578,8.984365970461736,18.467802001927158
1957-1986,1957,8,6.923843588990289,27.53729743475862,8.16618065917607,17.851739046967346
1957-1986,1957,9,22.438901587865477,23.670564663692954,5.131488571855255,14.401026617774106
1957-1986,1957,10,60.027618846283154,18.074768367650798,1.3971783758517207,9.73597337175126
1957-1986,1957,11,136.55835583463312,8.97182709042391,-4.19518135270556,2.3883228688591744
1957-1986,1957,12,188.12344623190305,6.25593953567486,-5.220545434016666,0.5176970508290973
1958-1987,1958,1,190.84061632269922,5.850553796086536,-5.652341842204611,0.09910597694096289
1958-1987,1958,2,200.1543794151732,7.817027991933875,-4.65668850266384,1.5801697446350176
1958-1987,1958,3,146.21301893015035,9.972291401550711,-3.981022555963361,2.995634422793676
1958-1987,1958,4,85.07825648637508,13.437584969532132,-1.6619548971010154,5.887815036215558
1958-1987,1958,5,42.796178332347274,17.440329060911402,1.314879271382302,9.377604166146854
1958-1987,1958,6,24.188424797025288,22.954341660435595,5.172895087750986,14.063618374093291
1958-1987,1958,7,10.055883925878014,28.109866857716543,9.08663755589271,18.598252206804624
1958-1987,1958,8,6.549120598971225,27.602751577388105,8.21297469899462,17.907863138191363
1958-1987,1958,9,22.13014311543311,23.883834544098963,5.319373779028315,14.60160416156364
1958-1987,1958,10,63.86912638775077,17.978797336197854,1.4220731268880644,9.70043523154296
1958-1987,1958,11,137.58173516568124,8.912595867496929,-4.205298893658874,2.3536484869190275
1958-1987,1958,12,193.9891262445391,6.3801617841660905,-5.053064389289208,0.6635486974384407
1959-1988,1959,1,183.35675151341195,5.89606490642136,-5.762680198290093,0.06669235406563355
1959-1988,1959,2,199.76024657041344,7.923553969394999,-4.5546602738093105,1.6844468477928443
1959-1988,1959,3,162.2710358334571,9.710419045432792,-4.03213180693067,2.8391436192510606
1959-1988,1959,4,84.32514296412666,13.324250486669785,-1.7238805381514486,5.800184974259167
1959-1988,1959,5,42.44243296081517,17.457938170171627,1.3173415458985642,9.387639858035095
1959-1988,1959,6,23.613470851310332,22.926579002724512,5.181136278276288,14.053857640500402
1959-1988,1959,7,10.061154480580973,28.16893450408551,9.15153981646907,18.66023716027729
1959-1988,1959,8,6.577632398183843,27.551637781501206,8.172123624723886,17.861880703112547
1959-1988,1959,9,21.561878704482176,23.951018678235034,5.359040423134133,14.655029550684583
1959-1988,1959,10,59.01329728376347,17.970864523448334,1.397698172633566,9.68428134804095
1959-1988,1959,11,137.27833962070144,9.028278007683603,-4.157660014438921,2.435308996622341
1959-1988,1959,12,175.53059302544665,6.377834634584953,-5.17158930270545,0.6031226659397516
1960-1989,1960,1,179.51336385129113,5.965416926584314,-5.762806429363931,0.10130524861019134
1960-1989,1960,2,183.56890146286852,8.076467503441624,-4.565237230134268,1.7556151366536779
1960-1989,1960,3,163.37194509677093,9.747969054623479,-4.043693690406064,2.852137682108707
1960-1989,1960,4,84.0792658378892,13.176301531129699,-1.8681029360260017,5.6540992975518485
1960-1989,1960,5,42.60670718381618,17.424657648980645,1.2878324887050423,9.356245068842844
1960-1989,1960,6,25.167321873410078,22.70610293656321,5.074089481702099,13.890096209132654
1960-1989,1960,7,9.285724328959933,27.984194550629482,9.033266286022526,18.508730418326007
1960-1989,1960,8,6.573283050337571,27.659680539406033,8.270376180857776,17.965028360131903
1960-1989,1960,9,21.4968663365481,23.817949457250435,5.289817119065445,14.553883288157941
1960-1989,1960,10,52.93821057729739,17.948488623717484,1.3498326421604079,9.649160632938948
1960-1989,1960,11,134.82146126250373,9.214401514370211,-4.04616097864667,2.58412026786177
1960-1989,1960,12,178.1612442920003,6.392945259684761,-5.183103490257017,0.604920884713872
1961-1990,1961,1,172.11803599176295,5.9247161034147995,-5.87301759527954,0.025849254067629716
1961-1990,1961,2,185.85718171560595,8.088978626746337,-4.511125617061448,1.7889265048424445
1961-1990,1961,3,161.92861725665807,9.881691191454099,-3.958678092229563,2.9615065496122672
1961-1990,1961,4,86.33498656696581,13.171677832138705,-1.8522856348622914,5.659696098638207
1961-1990,1961,5,42.14196862270124,17.529779974532254,1.3730665913113715,9.451423282921812
1961-1990,1961,6,26.50685364413482,22.579566284851165,5.0430750911028825,13.811320687977023
1961-1990,1961,7,8.044266790020359,27.966090067487116,9.036414863670108,18.501252465578613
1961-1990,1961,8,6.561813527150361,27.55947636995305,8.21278623584387,17.886131302898455
1961-1990,1961,9,18.53518739918669,23.907603300759785,5.353492039780173,14.63054767026998
1961-1990,1961,10,53.580957003709045,18.071199781835563,1.4701478494623883,9.770673815648978
1961-1990,1961,11,133.64529323292598,9.329318395902112,-3.9754462579070178,2.6769360689975477
1961-1990,1961,12,172.87032362700762,6.44767779509178,-5.143457458034717,0.6521101685285312
1962-1991,1962,1,172.32187519457497,5.80320659542015,-6.002682391475012,-0.09973789802743102
1962-1991,1962,2,183.00556475165396,7.955079122555544,-4.679021767167529,1.6380286776940072
1962-1991,1962,3,158.36556041012398,9.99187974297684,-3.839919604879442,3.075980069048699
1962-1991,1962,4,86.2291300631967,13.203297272500711,-1.8319606989995647,5.685668286750572
1962-1991,1962,5,40.94577659146816,17.696806096877353,1.4843939448758612,9.590600020876606
1962-1991,1962,6,26.484448992537786,22.739275986876056,5.145246053999954,13.942261020438004
1962-1991,1962,7,8.258112580249206,28.132891455696754,9.18367507718516,18.658283266440957
1962-1991,1962,8,6.486869133836409,27.573538903222502,8.232113353819024,17.90282612852076
1962-1991,1962,9,17.620976477668055,23.961514033922946,5.438503298181403,14.700008666052176
1962-1991,1962,10,51.32214066099721,18.183692600831424,1.57791604286439,9.880804321847908
1962-1991,1962,11,137.10198682837054,9.319207054885199,-3.9484920763072173,2.685357489288991
1962-1991,1962,12,180.87002754382124,6.521525983653075,-4.962208276775235,0.7796588534389198
1963-1992,1963,1,177.9253789753862,5.680210849335965,-6.029183987577162,-0.17448656912059873
1963-1992,1963,2,190.82702321966977,7.744851905902037,-4.7305260377093665,1.507162934096335
1963-1992,1963,3,166.79544714153718,9.997916644833607,-3.7418136204528745,3.128051512190367
1963-1992,1963,4,88.4958913146101,13.138540276488609,-1.8354228445793568,5.651558715954626
1963-1992,1963,5,42.69303355851384,17.64916858485876,1.4790854184965094,9.564127001677635
1963-1992,1963,6,26.73373790459601,22.592463533072078,5.022896718578131,13.807680125825105
1963-1992,1963,7,9.099413626493453,28.1535768522354,9.210208827176844,18.68189283970612
1963-1992,1963,8,6.659503721578032,27.52274423731438,8.22034762110916,17.87154592921177
1963-1992,1963,9,18.34946541222885,23.913838064665864,5.444726144587137,14.679282104626502
1963-1992,1963,10,49.50648145293787,18.16777141222189,1.5230158897001318,9.845393650961011
1963-1992,1963,11,138.31622123347572,9.29004090926673,-3.9755730052985543,2.6572339519840886
1963-1992,1963,12,172.7632408179347,6.401172798227425,-5.117308443829491,0.6419321771989672
1964-1993,1964,1,186.11957457053632,5.530590902966328,-6.024889736185667,-0.24714941660966971
1964-1993,1964,2,197.08140376354038,7.750201797057446,-4.7112600163981115,1.5194708903296676
1964-1993,1964,3,167.4219616628926,10.050309213601574,-3.689937738292456,3.1801857376545595
1964-1993,1964,4,87.5505809462621,13.235251085069468,-1.7807066729621954,5.7272722060536365
1964-1993,1964,5,40.608790403899306,17.898873922485517,1.6413913556804496,9.770132639082984
1964-1993,1964,6,27.161968978298848,22.48403875954004,4.989932127294783,13.736985443417412
1964-1993,1964,7,9.113361851158777,28.246579329146396,9.280611502997601,18.763595416072
1964-1993,1964,8,7.057608458417314,27.62463989972588,8.297265627079364,17.960952763402624
1964-1993,1964,9,16.941964504505183,24.04143087892776,5.543529943082222,14.792480411004991
1964-1993,1964,10,51.23027642133057,18.094762485195115,1.4936973542049492,9.794229919700031
1964-1993,1964,11,141.2298940702445,9.239093161269274,-3.9764773832851805,2.631307888992047
1964-1993,1964,12,174.37347210104943,6.163416261611062,-5.265762480828453,0.4488268903913047
1965-1994,1965,1,188.81782892497088,5.450310195050526,-6.0023255599249214,-0.27600768243719753
1965-1994,1965,2,187.4221277893197,7.6647719598199275,-4.795797284199177,1.4344873378103749
1965-1994,1965,3,172.74153833386984,9.922698921196325,-3.706186780755926,3.1082560702202
1965-1994,1965,4,85.5170323462815,13.237237745161258,-1.8169445991473918,5.710146573006933
1965-1994,1965,5,41.07409273384069,17.995019394013518,1.676064091319689,9.835541742666603
1965-1994,1965,6,27.61533014576935,22.61992932760075,5.096548518719081,13.858238923159917
1965-1994,1965,7,8.491836947452269,28.297620228536232,9.306093533748559,18.801856881142395
1965-1994,1965,8,5.410458567231266,27.596520759308817,8.252867493371083,17.92469412633995
1965-1994,1965,9,16.9585176668111,24.205911516346973,5.694978923868972,14.950445220107971
1965-1994,1965,10,50.752612235683934,18.276614838052627,1.642145417257222,9.959380127654924
1965-1994,1965,11,140.44053972630914,9.494396106212207,-3.7955232511043846,2.8494364275539112
1965-1994,1965,12,162.97954104511794,6.437268960262984,-5.058287528570123,0.6894907158464307
1966-1995,1966,1,183.49933252272322,5.5530646907937,-5.966062049406783,-0.20649867930654173
1966-1995,1966,2,185.78542041223906,7.946390817053028,-4.631621880382986,1.6573844683350205
1966-1995,1966,3,174.87217786710343,10.005690486765433,-3.6461734786917224,3.179758504036855
1966-1995,1966,4,88.47037636661571,13.23274354437399,-1.843241514971787,5.694751014701102
1966-1995,1966,5,42.10962966254599,17.891375895780126,1.6319021873835797,9.761639041581851
1966-1995,1966,6,27.60896721308907,22.638257327978913,5.104074087682229,13.871165707830572
1966-1995,1966,7,8.498099549130465,28.327548133625132,9.343815528352252,18.83568183098869
1966-1995,1966,8,5.384720395327831,27.720901521162723,8.3785999921817,18.04975075667221
1966-1995,1966,9,16.746305403058663,24.322384774219632,5.800139805289145,15.061262289754389
1966-1995,1966,10,52.686224758970674,18.338807487540613,1.7001128385583242,10.019460163049468
1966-1995,1966,11,141.21286835639597,9.58125047055489,-3.650392348219174,2.9654290611678586
1966-1995,1966,12,175.4544860965089,6.403533791162657,-4.965883308214871,0.7188252414738927
1967-1996,1967,1,177.2271832583694,5.724184858821086,-5.843285655603718,-0.059550398391315616
1967-1996,1967,2,184.17834164224084,8.134018399532065,-4.523083660933997,1.805467369299034
1967-1996,1967,3,178.31022513223624,10.010061844799674,-3.6158497445321425,3.197106050133766
1967-1996,1967,4,88.12068992226344,13.299691568473277,-1.7992867774081869,5.750202395532544
1967-1996,1967,5,42.7583716831386,17.970408567633502,1.7093665745102962,9.839887571071898
1967-1996,1967,6,27.598021073328272,22.625349557807365,5.091328008972795,13.85833878339008
1967-1996,1967,7,7.820485002626558,28.305121527084687,9.308519622533092,18.806820574808892
1967-1996,1967,8,4.560078183270281,27.759391519324588,8.391850606211097,18.07562106276784
1967-1996,1967,9,15.819091264315018,24.323740919795128,5.783208167887124,15.053474543841126
1967-1996,1967,10,52.510277404703054,18.342999981701823,1.7263528712372471,10.034676426469535
1967-1996,1967,11,139.382243374241,9.757981670921021,-3.459763223343796,3.1491092237886127
1967-1996,1967,12,172.28893233404537,6.423581298906123,-4.914984839524757,0.754298229690683
1968-1997,1968,1,191.56135894175412,5.748562360268308,-5.768761504993722,-0.01009957236270719
1968-1997,1968,2,188.0015824647379,8.014116947280952,-4.582161948924626,1.7159774991781631
1968-1997,1968,3,175.8691486113197,9.960911098607363,-3.6392856028924236,3.1608127478574697
1968-1997,1968,4,85.35435851740311,13.26669440147142,-1.8004079168170495,5.733143242327185
1968-1997,1968,5,43.0354934139206,17.925540072435943,1.6459135376743546,9.78572680505515
1968-1997,1968,6,27.912294012842565,22.68396883702044,5.15059750799301,13.917283172506727
1968-1997,1968,7,7.90739230221721,28.28070432477978,9.302713187554918,18.79170875616735
1968-1997,1968,8,4.559780110107346,27.80231363698368,8.400372127182498,18.101342882083088
1968-1997,1968,9,15.826966596274643,24.376627851261713,5.807370163383549,15.09199900732263
1968-1997,1968,10,52.41120270655594,18.375709601107562,1.7448617248632852,10.060285662985423
1968-1997,1968,11,144.06151456265812,9.690315320106253,-3.5202211570277893,3.0850470815392312
1968-1997,1968,12,179.72282483212757,6.265294524097089,-4.977575720761948,0.6438594016675709
1969-1998,1969,1,186.30830051175798,5.852076380017056,-5.612254769800293,0.11991080510838162
1969-1998,1969,2,189.55976653731375,7.983480823063327,-4.518012478972027,1.73273417204565
1969-1998,1969,3,172.15673943779677,10.0481720139,-3.556833823849852,3.2456690950250744
1969-1998,1969,4,87.5449722555225,13.048486358206157,-1.9024323115416781,5.573027023332239
1969-1998,1969,5,43.84115090778854,18.03673484305968,1.7439987505240166,9.890366796791849
1969-1998,1969,6,26.222118130304143,22.68907328516057,5.1278166399159675,13.908444962538267
1969-1998,1969,7,7.840146670942364,28.309209052993275,9.317377104708982,18.813293078851128
1969-1998,1969,8,3.785437840993359,27.79949497173762,8.358698814942,18.07909689333981
1969-1998,1969,9,16.011648522878502,24.352330057712827,5.804178724903763,15.078254391308294
1969-1998,1969,10,56.55789100187904,18.423188258751555,1.8132117937726457,10.118200026262098
1969-1998,1969,11,153.60205855361906,9.660616614884168,-3.4662658957301753,3.097175359576996
1969-1998,1969,12,182.01224044146068,6.257751321629161,-4.892545555762081,0.6826028829335402
1970-1999,1970,1,184.12893004245115,5.6944790231921605,-5.8063222659368785,-0.055921621372358656
1970-1999,1970,2,178.56567280963438,7.821531038450379,-4.744450526533061,1.538540255958659
1970-1999,1970,3,169.91286076377258,9.991648204197961,-3.564616429164315,3.2135158875168233
1970-1999,1970,4,83.6434475005353,13.21435219957545,-1.7780472988216565,5.718152450376897
1970-1999,1970,5,42.97129156459392,18.131583626104568,1.7960883977762923,9.96383601194043
1970-1999,1970,6,24.321301057433978,22.85286807811643,5.2078316095769965,14.030349843846713
1970-1999,1970,7,7.792480206435573,28.3069015594226,9.324450629790825,18.81567609460671
1970-1999,1970,8,3.789990092590297,27.775409939998557,8.35266413486109,18.064037037429824
1970-1999,1970,9,10.204664029073605,24.403616155072562,5.804901072822148,15.104258613947355
1970-1999,1970,10,55.422003338889745,18.629475810610316,1.9450053262319906,10.287240568421153
1970-1999,1970,11,156.65298630800058,9.807943947031445,-3.2626903141974126,3.272626816417016
1970-1999,1970,12,179.2436365649243,6.344732597787271,-4.806803783610445,0.7689644070884128
1971-2000,1971,1,184.61050109129917,5.903578819291982,-5.572106886028802,0.1657359666315904
1971-2000,1971,2,184.90086387702837,7.880495553174755,-4.685425008167767,1.5975352725034937
1971-2000,1971,3,165.97091567507542,9.964963234132155,-3.6247742355510524,3.1700944992905513
1971-2000,1971,4,81.49857135507763,13.183552578597727,-1.83854643936071,5.672503069618508
1971-2000,1971,5,42.3367707642569,18.071451838511745,1.7258262760500067,9.898639057280878
1971-2000,1971,6,26.103692777615418,22.82127370823022,5.191670522960522,14.00647211559537
1971-2000,1971,7,7.95937965710038,28.351634156170178,9.35922403672451,18.85542909644734
1971-2000,1971,8,6.8224912887656535,27.62811210600649,8.29773466090941,17.96292338345795
1971-2000,1971,9,10.750898000778196,24.376421075701344,5.803747067089544,15.090084071395443
1971-2000,1971,10,50.459227989409534,18.429730431113953,1.7581660784211208,10.093948254767534
1971-2000,1971,11,159.99751879014488,9.64098779243161,-3.363982385347887,3.1385027035418616
1971-2000,1971,12,178.19320433292083,6.1188643388028545,-4.96292176884962,0.5779712849766175
1972-2001,1972,1,175.11032601636683,5.964998622436611,-5.561637568888544,0.20168052677403356
1972-2001,1972,2,178.25732338249497,8.001719709491057,-4.6245265793007455,1.6885965650951553
1972-2001,1972,3,162.1126845841587,10.081560098361168,-3.618935535438602,3.2313122814612836
1972-2001,1972,4,81.6055733007477,13.191761006471763,-1.8473009552908188,5.672230025590472
1972-2001,1972,5,44.27356831725127,18.24353509075078,1.8693923531403267,10.056463721945555
1972-2001,1972,6,25.876541219124377,22.925225622464612,5.309525312736374,14.117375467600493
1972-2001,1972,7,8.0456182191406,28.382323682280045,9.4148103235538,18.898567002916923
1972-2001,1972,8,6.775839152709268,27.61039037339976,8.294396468156162,17.952393420777963
1972-2001,1972,9,9.653212656268206,24.428375397500712,5.823606055332118,15.125990726416413
1972-2001,1972,10,53.57894023853588,18.337291799744513,1.7900519616919077,10.06367188071821
1972-2001,1972,11,172.57106688749963,9.4194524121846,-3.440088596994442,2.989681907595079
1972-2001,1972,12,186.00746718073495,5.986243752619993,-5.009828402903902,0.4882076748580452
1973-2002,1973,1,165.84848517016604,6.038308329257847,-5.558252324807181,0.2400280022253337
1973-2002,1973,2,186.65969777554568,7.969305415535947,-4.504055318354367,1.7326250485907901
1973-2002,1973,3,159.2931425266166,10.010852593229355,-3.656176448510504,3.177338072359426
1973-2002,1973,4,83.42462869062524,13.061526400491635,-1.8759079307832898,5.5928092348541725
1973-2002,1973,5,47.699109470673115,18.11943088332903,1.7988701640766622,9.959150523702846
1973-2002,1973,6,24.02052419541483,22.98882276088939,5.325572755517762,14.157197758203578
1973-2002,1973,7,9.075781449838091,28.38842610937003,9.416482485918724,18.90245429764438
1973-2002,1973,8,6.78686251391897,27.731562283748556,8.38856988020503,18.060066081976792
1973-2002,1973,9,7.76979337058903,24.549136363148058,5.8933634800003665,15.221249921574211
1973-2002,1973,10,56.18479046655337,18.24853966841999,1.791582119622015,10.020060894021004
1973-2002,1973,11,168.3219333452537,9.557786794060288,-3.3380218888587847,3.109882452600752
1973-2002,1973,12,188.19441371348023,6.075956366900574,-4.916355560864783,0.5798004030178949
1974-2003,1974,1,153.85833105967427,5.896766465677588,-5.705432165554612,0.09566715006148824
1974-2003,1974,2,187.9160004799695,8.089307247453933,-4.401688546503493,1.8438093504752195
1974-2003,1974,3,162.6841661592184,9.830831436974364,-3.75718500687012,3.0368232150521224
1974-2003,1974,4,82.75539960097213,13.083462884179065,-1.8110155643005479,5.636223659939259
1974-2003,1974,5,51.723540131902006,17.983976502615004,1.7350882503510154,9.859532376483008
1974-2003,1974,6,25.34167417525316,22.94072319771042,5.346077737705434,14.143400467707925
1974-2003,1974,7,9.1851534289889,28.342723121606536,9.40135716715575,18.872040144381142
1974-2003,1974,8,6.566875691411151,27.692928447173117,8.35018123120278,18.02155483918795
1974-2003,1974,9,9.175253229001878,24.36890855013238,5.758586703494591,15.063747626813486
1974-2003,1974,10,54.35986490167247,18.385322523463305,1.8860086820804283,10.135665602771867
1974-2003,1974,11,173.033715630004,9.61307015403691,-3.177395010399455,3.217837571818728
1974-2003,1974,12,178.68330399093608,6.0847712693711635,-4.949659057734127,0.5675561058185178
1975-2004,1975,1,146.2089546952818,5.751819688489789,-5.999112929217546,-0.12364662036387836
1975-2004,1975,2,169.60270038580828,8.216112248388596,-4.402616516568723,1.906747865909937
1975-2004,1975,3,164.15326262622594,9.947040077842233,-3.6595009498429456,3.1437695639996432
1975-2004,1975,4,82.63557668964332,13.184929809973207,-1.8083295146408944,5.6883001476661565
1975-2004,1975,5,47.439995036239154,18.208841992125144,1.826020958509684,10.017431475317412
1975-2004,1975,6,23.949916040084634,23.12714782191112,5.454694872026288,14.290921346968704
1975-2004,1975,7,8.771095467740208,28.420699866672678,9.439397779180663,18.93004882292667
1975-2004,1975,8,6.811784006571744,27.637733639952977,8.333222753979049,17.985478196966014
1975-2004,1975,9,10.964996878129114,24.26817966708783,5.733527035418408,15.000853351253117
1975-2004,1975,10,58.88788348082646,18.30867720331133,1.9081994248127154,10.108438314062024
1975-2004,1975,11,181.66535536651404,9.571091302684978,-3.1682369249131717,3.2014271888859036
1975-2004,1975,12,191.6294327077035,5.95000971883985,-4.971835706693127,0.48908700607336186
1976-2005,1976,1,145.91241446691504,5.792653756870165,-5.8730463972713824,-0.040196320200608565
1976-2005,1976,2,168.58159134783938,8.041800171289426,-4.550916793652792,1.7454416888183162
